"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"20467","FvMxBGSTYkag","45","Female","learning",0,"deck4",NA,NA,NA,NA,12,"magnitude",2,69,871.570000001171,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,354120,NA
"20468","FvMxBGSTYkag","45","Female","learning",0,"deck4",NA,NA,NA,NA,13,"magnitude",6,73,527.740000001329,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,355150,NA
"20469","FvMxBGSTYkag","45","Female","learning",0,"deck4",NA,NA,NA,NA,14,"magnitude",4,69,926.120000000054,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,356582,NA
"20470","FvMxBGSTYkag","45","Female","learning",0,"deck5",NA,NA,NA,NA,1,"magnitude",6,73,1635.32499999931,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,363559,NA
"20471","FvMxBGSTYkag","45","Female","learning",0,"deck5",NA,NA,NA,NA,2,"parity",4,69,837.314999998896,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,364898,NA
"20472","FvMxBGSTYkag","45","Female","learning",0,"deck5",NA,NA,NA,NA,3,"parity",6,69,676.844999999972,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,366077,NA
"20473","FvMxBGSTYkag","45","Female","learning",0,"deck5",NA,NA,NA,NA,4,"magnitude",6,73,734.630000000878,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,367314,NA
"20474","FvMxBGSTYkag","45","Female","learning",0,"deck5",NA,NA,NA,NA,5,"parity",7,73,998.214999999618,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,368814,NA
"20475","FvMxBGSTYkag","45","Female","learning",0,"deck5",NA,NA,NA,NA,6,"parity",2,69,867.029999999446,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,370183,NA
"20476","FvMxBGSTYkag","45","Female","learning",0,"deck5",NA,NA,NA,NA,7,"parity",7,73,654.234999999986,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,371341,NA
"20477","FvMxBGSTYkag","45","Female","learning",0,"deck5",NA,NA,NA,NA,8,"magnitude",6,73,699.229999998352,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,372544,NA
"20478","FvMxBGSTYkag","45","Female","learning",0,"deck5",NA,NA,NA,NA,9,"magnitude",1,69,540.885000000359,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,373588,NA
"20479","FvMxBGSTYkag","45","Female","learning",0,"deck5",NA,NA,NA,NA,10,"parity",4,69,998.620000000286,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,375090,NA
"20480","FvMxBGSTYkag","45","Female","learning",0,"deck6",NA,NA,NA,NA,1,"magnitude",9,73,1362.68500000006,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,382298,NA
"20481","FvMxBGSTYkag","45","Female","learning",0,"deck6",NA,NA,NA,NA,2,"parity",2,69,1242.79000000027,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,384043,NA
"20482","FvMxBGSTYkag","45","Female","learning",0,"deck6",NA,NA,NA,NA,3,"magnitude",1,69,681.894999999669,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,385228,NA
"20483","FvMxBGSTYkag","45","Female","learning",0,"deck6",NA,NA,NA,NA,4,"parity",7,73,1007.32000000059,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,386740,NA
"20484","FvMxBGSTYkag","45","Female","learning",0,"deck6",NA,NA,NA,NA,5,"magnitude",9,73,897.21000000101,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,388139,NA
"20485","FvMxBGSTYkag","45","Female","learning",0,"deck6",NA,NA,NA,NA,6,"parity",4,69,1189.84499999898,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,389832,NA
"20486","FvMxBGSTYkag","45","Female","learning",0,"deck6",NA,NA,NA,NA,7,"magnitude",8,73,939.984999999055,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,391275,NA
"20487","FvMxBGSTYkag","45","Female","learning",0,"deck6",NA,NA,NA,NA,8,"parity",1,69,1126.34000000067,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,392905,NA
"20488","FvMxBGSTYkag","45","Female","learning",0,"deck6",NA,NA,NA,NA,9,"magnitude",7,73,1774.21499999944,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,395181,NA
"20489","FvMxBGSTYkag","45","Female","learning",0,"deck6",NA,NA,NA,NA,10,"parity",4,69,1417.21999999933,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,397103,NA
"20490","FvMxBGSTYkag","45","Female","learning",0,"deck6",NA,NA,NA,NA,11,"magnitude",8,73,646.420000000915,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,398252,NA
"20491","FvMxBGSTYkag","45","Female","learning",0,"deck6",NA,NA,NA,NA,12,"parity",2,69,948.550000000978,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,399703,NA
"20492","FvMxBGSTYkag","45","Female","learning",0,"deck6",NA,NA,NA,NA,13,"magnitude",1,69,807.60999999987,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,401013,NA
"20493","FvMxBGSTYkag","45","Female","learning",0,"deck6",NA,NA,NA,NA,14,"parity",9,73,717.50000000064,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,402235,NA
"20494","FvMxBGSTYkag","45","Female","learning",0,"deck6",NA,NA,NA,NA,15,"magnitude",2,69,996.764999999898,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,403735,NA
"20495","FvMxBGSTYkag","45","Female","learning",0,"deck6",NA,NA,NA,NA,16,"magnitude",2,69,565.200000000885,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,404802,NA
"20496","FvMxBGSTYkag","45","Female","learning",0,"deck1",NA,NA,NA,NA,1,"magnitude",9,73,1071.87000000157,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,409758,NA
"20497","FvMxBGSTYkag","45","Female","learning",0,"deck1",NA,NA,NA,NA,2,"magnitude",2,69,1135.04499999905,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,411396,NA
"20498","FvMxBGSTYkag","45","Female","learning",0,"deck1",NA,NA,NA,NA,3,"magnitude",2,69,446.835000000661,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,412345,NA
"20499","FvMxBGSTYkag","45","Female","learning",0,"deck1",NA,NA,NA,NA,4,"magnitude",8,73,552.615000000515,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,413401,NA
"20500","FvMxBGSTYkag","45","Female","learning",0,"deck1",NA,NA,NA,NA,5,"parity",7,73,803.970000000845,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,414710,NA
"20501","FvMxBGSTYkag","45","Female","learning",0,"deck1",NA,NA,NA,NA,6,"parity",9,73,580.500000000058,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,415794,NA
"20502","FvMxBGSTYkag","45","Female","learning",0,"deck1",NA,NA,NA,NA,7,"parity",6,69,883.920000000275,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,417181,NA
"20503","FvMxBGSTYkag","45","Female","learning",0,"deck1",NA,NA,NA,NA,8,"parity",8,69,1453.00500000117,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,419137,NA
"20504","FvMxBGSTYkag","45","Female","learning",0,"deck1",NA,NA,NA,NA,9,"parity",6,69,564.940000000177,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,420204,NA
"20505","FvMxBGSTYkag","45","Female","learning",0,"deck1",NA,NA,NA,NA,10,"parity",6,69,511.674999999756,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,421218,NA
"20506","FvMxBGSTYkag","45","Female","learning",0,"deck2",NA,NA,NA,NA,1,"magnitude",1,69,1178.42999999993,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,428830,NA
"20507","FvMxBGSTYkag","45","Female","learning",0,"deck2",NA,NA,NA,NA,2,"parity",9,73,1356.79499999969,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,430689,NA
"20508","FvMxBGSTYkag","45","Female","learning",0,"deck2",NA,NA,NA,NA,3,"magnitude",3,69,711.255000000179,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,431903,NA
"20509","FvMxBGSTYkag","45","Female","learning",0,"deck2",NA,NA,NA,NA,4,"magnitude",8,73,600.794999998412,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,433007,NA
"20510","FvMxBGSTYkag","45","Female","learning",0,"deck2",NA,NA,NA,NA,5,"magnitude",1,69,600.360000000393,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,434110,NA
"20511","FvMxBGSTYkag","45","Female","learning",0,"deck2",NA,NA,NA,NA,6,"magnitude",6,73,1040.00000000087,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,435653,NA
"20512","FvMxBGSTYkag","45","Female","learning",0,"deck2",NA,NA,NA,NA,7,"parity",4,69,698.430000000342,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,436854,NA
"20513","FvMxBGSTYkag","45","Female","learning",0,"deck2",NA,NA,NA,NA,8,"parity",2,69,618.124999999069,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,437975,NA
"20514","FvMxBGSTYkag","45","Female","learning",0,"deck2",NA,NA,NA,NA,9,"parity",4,69,488.775000001653,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,438966,NA
"20515","FvMxBGSTYkag","45","Female","learning",0,"deck2",NA,NA,NA,NA,10,"magnitude",9,73,855.854999999807,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,440324,NA
"20516","FvMxBGSTYkag","45","Female","learning",0,"deck2",NA,NA,NA,NA,11,"parity",6,73,1075.78999999899,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,441903,NA
"20517","FvMxBGSTYkag","45","Female","learning",0,"deck2",NA,NA,NA,NA,12,"magnitude",2,69,2060.1599999991,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,444466,NA
"20518","FvMxBGSTYkag","45","Female","learning",0,"deck2",NA,NA,NA,NA,13,"parity",2,69,854.180000000284,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,445823,NA
"20519","FvMxBGSTYkag","45","Female","learning",0,"deck2",NA,NA,NA,NA,14,"parity",7,73,1184.33999999979,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,447510,NA
"20520","FvMxBGSTYkag","45","Female","learning",0,"deck3",NA,NA,NA,NA,1,"parity",1,73,1590.23999999953,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,453621,NA
"20521","FvMxBGSTYkag","45","Female","learning",0,"deck3",NA,NA,NA,NA,2,"magnitude",7,73,1006.76500000007,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,455132,NA
"20522","FvMxBGSTYkag","45","Female","learning",0,"deck3",NA,NA,NA,NA,3,"parity",8,69,747.760000000242,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,456395,NA
"20523","FvMxBGSTYkag","45","Female","learning",0,"deck3",NA,NA,NA,NA,4,"magnitude",7,73,727.919999999343,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,457625,NA
"20524","FvMxBGSTYkag","45","Female","learning",0,"deck3",NA,NA,NA,NA,5,"parity",9,73,972.139999999839,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,459101,NA
"20525","FvMxBGSTYkag","45","Female","learning",0,"deck3",NA,NA,NA,NA,6,"magnitude",1,69,661.954999999551,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,460267,NA
"20526","FvMxBGSTYkag","45","Female","learning",0,"deck3",NA,NA,NA,NA,7,"parity",3,73,906.654999998864,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,461676,NA
"20527","FvMxBGSTYkag","45","Female","learning",0,"deck3",NA,NA,NA,NA,8,"magnitude",4,69,1161.33499999886,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,463346,NA
"20528","FvMxBGSTYkag","45","Female","learning",0,"deck3",NA,NA,NA,NA,9,"parity",8,69,1174.31500000018,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,465024,NA
"20529","FvMxBGSTYkag","45","Female","learning",0,"deck3",NA,NA,NA,NA,10,"magnitude",2,69,1189.2399999997,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,466716,NA
"20530","FvMxBGSTYkag","45","Female","learning",0,"deck3",NA,NA,NA,NA,11,"magnitude",1,69,549.994999999355,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,467769,NA
