"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"12456","Y3yseJ81Vp54","28","male","1",5,"deck2","deck1","NP-NP",76,2540.18500004895,11,"parity",9,73,896.539999986999,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,756419,NA
"12457","Y3yseJ81Vp54","28","male","1",5,"deck2","deck1","NP-NP",76,2540.18500004895,12,"magnitude",7,NA,NA,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,759423,NA
"12458","Y3yseJ81Vp54","28","male","1",6,"deck2","deck4","P-NP",76,2641.54500002041,1,"magnitude",8,73,1758.60999990255,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,765335,NA
"12459","Y3yseJ81Vp54","28","male","1",6,"deck2","deck4","P-NP",76,2641.54500002041,2,"magnitude",1,69,1138.43499997165,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,766977,NA
"12460","Y3yseJ81Vp54","28","male","1",6,"deck2","deck4","P-NP",76,2641.54500002041,3,"magnitude",7,73,1120.92999997549,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,768601,NA
"12461","Y3yseJ81Vp54","28","male","1",6,"deck2","deck4","P-NP",76,2641.54500002041,4,"magnitude",7,73,765.990000101738,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,769871,NA
"12462","Y3yseJ81Vp54","28","male","1",6,"deck2","deck4","P-NP",76,2641.54500002041,5,"parity",7,NA,NA,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,772876,NA
"12463","Y3yseJ81Vp54","28","male","1",6,"deck2","deck4","P-NP",76,2641.54500002041,6,"magnitude",1,69,1846.78999998141,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,775226,NA
"12464","Y3yseJ81Vp54","28","male","1",6,"deck2","deck4","P-NP",76,2641.54500002041,7,"magnitude",7,73,1716.04500000831,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,777444,NA
"12465","Y3yseJ81Vp54","28","male","1",6,"deck2","deck4","P-NP",76,2641.54500002041,8,"parity",1,73,1044.03500002809,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,778991,NA
"12466","Y3yseJ81Vp54","28","male","1",6,"deck2","deck4","P-NP",76,2641.54500002041,9,"parity",1,73,794.639999978244,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,780289,NA
"12467","Y3yseJ81Vp54","28","male","1",6,"deck2","deck4","P-NP",76,2641.54500002041,10,"magnitude",3,69,1681.66000000201,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,782473,NA
"12468","Y3yseJ81Vp54","28","male","1",6,"deck2","deck4","P-NP",76,2641.54500002041,11,"magnitude",3,69,824.320000014268,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,783799,NA
"12469","Y3yseJ81Vp54","28","male","1",6,"deck2","deck4","P-NP",76,2641.54500002041,12,"parity",7,73,1180.21999998018,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,785481,NA
"12470","Y3yseJ81Vp54","28","male","1",6,"deck2","deck4","P-NP",76,2641.54500002041,13,"magnitude",7,73,1199.9300000025,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,787183,NA
"12471","Y3yseJ81Vp54","28","male","1",6,"deck2","deck4","P-NP",76,2641.54500002041,14,"parity",1,73,1375.98999997135,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,789061,NA
"12472","Y3yseJ81Vp54","28","male","1",6,"deck2","deck4","P-NP",76,2641.54500002041,15,"parity",8,69,1192.61000002734,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,790758,NA
"12473","Y3yseJ81Vp54","28","male","1",7,"deck5","deck2","P-NP",76,1891.05999993626,1,"parity",8,69,1649.98999994714,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,795812,NA
"12474","Y3yseJ81Vp54","28","male","1",7,"deck5","deck2","P-NP",76,1891.05999993626,2,"parity",2,69,1670.50999996718,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,797985,NA
"12475","Y3yseJ81Vp54","28","male","1",7,"deck5","deck2","P-NP",76,1891.05999993626,3,"parity",7,73,1334.96000000741,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,799822,NA
"12476","Y3yseJ81Vp54","28","male","1",7,"deck5","deck2","P-NP",76,1891.05999993626,4,"magnitude",8,73,1014.70499997959,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,801339,NA
"12477","Y3yseJ81Vp54","28","male","1",7,"deck5","deck2","P-NP",76,1891.05999993626,5,"parity",4,69,1149.03499989305,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,802990,NA
"12478","Y3yseJ81Vp54","28","male","1",7,"deck5","deck2","P-NP",76,1891.05999993626,6,"magnitude",2,69,1240.03000010271,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,804733,NA
"12479","Y3yseJ81Vp54","28","male","1",7,"deck5","deck2","P-NP",76,1891.05999993626,7,"magnitude",2,69,1033.4800001001,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,806270,NA
"12480","Y3yseJ81Vp54","28","male","1",7,"deck5","deck2","P-NP",76,1891.05999993626,8,"parity",8,69,1282.25499996915,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,808056,NA
"12481","Y3yseJ81Vp54","28","male","1",8,"deck4","deck5","P-P",82,2138.38999997824,1,"magnitude",7,73,1586.75999997649,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,813292,NA
"12482","Y3yseJ81Vp54","28","male","1",8,"deck4","deck5","P-P",82,2138.38999997824,2,"parity",8,69,1327.84500007983,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,815123,NA
"12483","Y3yseJ81Vp54","28","male","1",8,"deck4","deck5","P-P",82,2138.38999997824,3,"magnitude",7,73,1140.29000001028,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,816767,NA
"12484","Y3yseJ81Vp54","28","male","1",8,"deck4","deck5","P-P",82,2138.38999997824,4,"parity",4,69,1600.44499998912,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,818869,NA
"12485","Y3yseJ81Vp54","28","male","1",8,"deck4","deck5","P-P",82,2138.38999997824,5,"parity",6,69,1440.17999991775,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,820811,NA
"12486","Y3yseJ81Vp54","28","male","1",8,"deck4","deck5","P-P",82,2138.38999997824,6,"parity",3,73,1199.80499998201,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,822513,NA
"12487","Y3yseJ81Vp54","28","male","1",8,"deck4","deck5","P-P",82,2138.38999997824,7,"parity",2,69,1023.21000001393,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,824039,NA
"12488","Y3yseJ81Vp54","28","male","1",8,"deck4","deck5","P-P",82,2138.38999997824,8,"parity",7,73,1115.72999996133,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,825656,NA
"12489","Y3yseJ81Vp54","28","male","1",8,"deck4","deck5","P-P",82,2138.38999997824,9,"parity",7,73,914.985000039451,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,827073,NA
"12490","Y3yseJ81Vp54","28","male","1",8,"deck4","deck5","P-P",82,2138.38999997824,10,"magnitude",4,69,1455.28500003275,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,829030,NA
"12491","Y3yseJ81Vp54","28","male","1",8,"deck4","deck5","P-P",82,2138.38999997824,11,"magnitude",4,69,784.109999891371,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,830316,NA
"12492","Y3yseJ81Vp54","28","male","1",8,"deck4","deck5","P-P",82,2138.38999997824,12,"parity",2,69,1255.11000002734,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,832073,NA
"12493","Y3yseJ81Vp54","28","male","1",8,"deck4","deck5","P-P",82,2138.38999997824,13,"magnitude",6,73,1743.284999975,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,834318,NA
"12494","Y3yseJ81Vp54","28","male","1",9,"deck1","deck3","NP-NP",76,33506.0250000097,1,"magnitude",2,69,1759.41499997862,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,871150,NA
"12495","Y3yseJ81Vp54","28","male","1",9,"deck1","deck3","NP-NP",76,33506.0250000097,2,"magnitude",2,69,836.224999977276,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,872487,NA
"12496","Y3yseJ81Vp54","28","male","1",9,"deck1","deck3","NP-NP",76,33506.0250000097,3,"magnitude",8,73,1800.81500008237,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,874789,NA
"12497","Y3yseJ81Vp54","28","male","1",9,"deck1","deck3","NP-NP",76,33506.0250000097,4,"magnitude",6,73,838.474999996834,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,876131,NA
"12498","Y3yseJ81Vp54","28","male","1",9,"deck1","deck3","NP-NP",76,33506.0250000097,5,"magnitude",4,69,979.550000047311,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,877613,NA
"12499","Y3yseJ81Vp54","28","male","1",9,"deck1","deck3","NP-NP",76,33506.0250000097,6,"magnitude",1,69,784.179999958724,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,878900,NA
"12500","Y3yseJ81Vp54","28","male","1",9,"deck1","deck3","NP-NP",76,33506.0250000097,7,"parity",7,73,1434.86999999732,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,880836,NA
"12501","Y3yseJ81Vp54","28","male","1",9,"deck1","deck3","NP-NP",76,33506.0250000097,8,"parity",6,69,1864.05500001274,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,883203,NA
"12502","Y3yseJ81Vp54","28","male","1",9,"deck1","deck3","NP-NP",76,33506.0250000097,9,"parity",3,73,1321.41999993473,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,885027,NA
"12503","Y3yseJ81Vp54","28","male","1",9,"deck1","deck3","NP-NP",76,33506.0250000097,10,"parity",9,73,1153.35999999661,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,886683,NA
"12504","Y3yseJ81Vp54","28","male","1",9,"deck1","deck3","NP-NP",76,33506.0250000097,11,"parity",1,73,887.370000011288,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,888074,NA
"12505","Y3yseJ81Vp54","28","male","1",9,"deck1","deck3","NP-NP",76,33506.0250000097,12,"parity",6,69,1276.56499994919,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,889853,NA
"12506","Y3yseJ81Vp54","28","male","1",9,"deck1","deck3","NP-NP",76,33506.0250000097,13,"parity",9,73,1403.33999996074,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,891759,NA
"12507","Y3yseJ81Vp54","28","male","1",10,"deck3","deck2","NP-NP",76,3290.21999996621,1,"parity",8,NA,NA,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,899064,NA
"12508","Y3yseJ81Vp54","28","male","1",10,"deck3","deck2","NP-NP",76,3290.21999996621,2,"magnitude",1,69,710.749999969266,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,900278,NA
"12509","Y3yseJ81Vp54","28","male","1",10,"deck3","deck2","NP-NP",76,3290.21999996621,3,"parity",6,69,187.674999935552,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,900969,NA
"12510","Y3yseJ81Vp54","28","male","1",10,"deck3","deck2","NP-NP",76,3290.21999996621,4,"magnitude",7,73,167.569999932311,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,901640,NA
"12511","Y3yseJ81Vp54","28","male","1",10,"deck3","deck2","NP-NP",76,3290.21999996621,5,"parity",4,69,12.5799999805167,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,902155,NA
"12512","Y3yseJ81Vp54","28","male","1",10,"deck3","deck2","NP-NP",76,3290.21999996621,6,"parity",9,69,141.734999953769,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,902800,NA
"12513","Y3yseJ81Vp54","28","male","1",10,"deck3","deck2","NP-NP",76,3290.21999996621,7,"magnitude",3,69,119.06000005547,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,903421,NA
"12514","Y3yseJ81Vp54","28","male","1",10,"deck3","deck2","NP-NP",76,3290.21999996621,8,"parity",8,69,103.965000016615,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,904027,NA
"12515","Y3yseJ81Vp54","28","male","1",10,"deck3","deck2","NP-NP",76,3290.21999996621,9,"magnitude",6,69,98.2149998890236,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,904628,NA
"12516","Y3yseJ81Vp54","28","male","1",10,"deck3","deck2","NP-NP",76,3290.21999996621,10,"parity",3,73,167.695000069216,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,905304,NA
"12517","Y3yseJ81Vp54","28","male","1",10,"deck3","deck2","NP-NP",76,3290.21999996621,11,"magnitude",2,69,267.549999989569,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,906074,NA
"12518","Y3yseJ81Vp54","28","male","1",10,"deck3","deck2","NP-NP",76,3290.21999996621,12,"parity",7,69,93.6900000087917,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,906670,NA
"12519","Y3yseJ81Vp54","28","male","1",11,"deck2","deck5","P-NP",82,1959.0549999848,1,"magnitude",4,69,1664.14999996778,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,911807,NA
"12520","Y3yseJ81Vp54","28","male","1",11,"deck2","deck5","P-NP",82,1959.0549999848,2,"parity",1,73,1113.23999997694,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,913424,NA
"12521","Y3yseJ81Vp54","28","male","1",11,"deck2","deck5","P-NP",82,1959.0549999848,3,"parity",6,69,1038.04500005208,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,914965,NA
"12522","Y3yseJ81Vp54","28","male","1",11,"deck2","deck5","P-NP",82,1959.0549999848,4,"parity",9,69,16.2649999838322,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,915485,NA
"12523","Y3yseJ81Vp54","28","male","1",11,"deck2","deck5","P-NP",82,1959.0549999848,5,"magnitude",9,73,222.82499994617,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,916211,NA
"12524","Y3yseJ81Vp54","28","male","1",11,"deck2","deck5","P-NP",82,1959.0549999848,6,"magnitude",4,73,128.509999951348,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,916843,NA
