"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"80278","Rv8VYlfunxTd","34","Male","1",4,"deck3","deck5","P-NP",82,1911.99999999662,9,"magnitude",4,73,33.9999999996508,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,657679,NA
"80279","Rv8VYlfunxTd","34","Male","1",4,"deck3","deck5","P-NP",82,1911.99999999662,10,"parity",4,73,9.99999999837019,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,658192,NA
"80280","Rv8VYlfunxTd","34","Male","1",5,"deck4","deck3","P-NP",82,1810.00000000128,1,"parity",1,73,189.000000002095,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,661704,NA
"80281","Rv8VYlfunxTd","34","Male","1",5,"deck4","deck3","P-NP",82,1810.00000000128,2,"magnitude",9,73,105.999999999767,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,662311,NA
"80282","Rv8VYlfunxTd","34","Male","1",5,"deck4","deck3","P-NP",82,1810.00000000128,3,"parity",7,73,153.000000002095,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,662968,NA
"80283","Rv8VYlfunxTd","34","Male","1",5,"deck4","deck3","P-NP",82,1810.00000000128,4,"magnitude",1,73,41.0000000010477,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,663511,NA
"80284","Rv8VYlfunxTd","34","Male","1",5,"deck4","deck3","P-NP",82,1810.00000000128,5,"parity",1,73,28.0000000020955,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,664040,NA
"80285","Rv8VYlfunxTd","34","Male","1",5,"deck4","deck3","P-NP",82,1810.00000000128,6,"magnitude",3,73,41.9999999975553,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,664584,NA
"80286","Rv8VYlfunxTd","34","Male","1",5,"deck4","deck3","P-NP",82,1810.00000000128,7,"parity",8,73,36,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,665121,NA
"80287","Rv8VYlfunxTd","34","Male","1",5,"deck4","deck3","P-NP",82,1810.00000000128,8,"parity",6,73,65.9999999988358,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,665690,NA
"80288","Rv8VYlfunxTd","34","Male","1",5,"deck4","deck3","P-NP",82,1810.00000000128,9,"magnitude",1,73,72.0000000001164,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,666263,NA
"80289","Rv8VYlfunxTd","34","Male","1",5,"deck4","deck3","P-NP",82,1810.00000000128,10,"parity",1,73,75.0000000008149,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,666840,NA
"80290","Rv8VYlfunxTd","34","Male","1",5,"deck4","deck3","P-NP",82,1810.00000000128,11,"magnitude",2,73,114.000000001397,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,667455,NA
"80291","Rv8VYlfunxTd","34","Male","1",5,"deck4","deck3","P-NP",82,1810.00000000128,12,"parity",8,73,90.0000000001164,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,668048,NA
"80292","Rv8VYlfunxTd","34","Male","1",6,"deck6","deck4","P-P",82,1513.00000000268,1,"magnitude",9,73,1110.00000000047,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,672179,NA
"80293","Rv8VYlfunxTd","34","Male","1",6,"deck6","deck4","P-P",82,1513.00000000268,2,"magnitude",6,73,72.0000000001164,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,672752,NA
"80294","Rv8VYlfunxTd","34","Male","1",6,"deck6","deck4","P-P",82,1513.00000000268,3,"magnitude",6,73,49.9999999993015,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,673307,NA
"80295","Rv8VYlfunxTd","34","Male","1",6,"deck6","deck4","P-P",82,1513.00000000268,4,"magnitude",8,73,46.9999999987194,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,673857,NA
"80296","Rv8VYlfunxTd","34","Male","1",6,"deck6","deck4","P-P",82,1513.00000000268,5,"magnitude",1,73,87.9999999997672,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,674449,NA
"80297","Rv8VYlfunxTd","34","Male","1",6,"deck6","deck4","P-P",82,1513.00000000268,6,"magnitude",3,73,81.9999999984866,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,675032,NA
"80298","Rv8VYlfunxTd","34","Male","1",6,"deck6","deck4","P-P",82,1513.00000000268,7,"magnitude",1,73,147.999999997322,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,675690,NA
"80299","Rv8VYlfunxTd","34","Male","1",6,"deck6","deck4","P-P",82,1513.00000000268,8,"magnitude",9,73,65.0000000023283,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,676257,NA
"80300","Rv8VYlfunxTd","34","Male","1",6,"deck6","deck4","P-P",82,1513.00000000268,9,"magnitude",8,73,129.999999997439,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,676889,NA
"80301","Rv8VYlfunxTd","34","Male","1",6,"deck6","deck4","P-P",82,1513.00000000268,10,"magnitude",6,73,105.999999999767,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,677497,NA
"80302","Rv8VYlfunxTd","34","Male","1",6,"deck6","deck4","P-P",82,1513.00000000268,11,"magnitude",4,73,193.999999999534,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,678193,NA
"80303","Rv8VYlfunxTd","34","Male","1",6,"deck6","deck4","P-P",82,1513.00000000268,12,"magnitude",4,73,120.999999999185,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,678817,NA
"80304","Rv8VYlfunxTd","34","Male","1",6,"deck6","deck4","P-P",82,1513.00000000268,13,"magnitude",3,73,201.000000000931,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,679521,NA
"80305","Rv8VYlfunxTd","34","Male","1",6,"deck6","deck4","P-P",82,1513.00000000268,14,"parity",9,73,109.000000000349,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,680135,NA
"80306","Rv8VYlfunxTd","34","Male","1",6,"deck6","deck4","P-P",82,1513.00000000268,15,"parity",2,73,172.000000002212,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,680809,NA
"80307","Rv8VYlfunxTd","34","Male","1",7,"deck5","deck2","P-NP",82,3536.00000000012,1,"magnitude",8,73,62.0000000017462,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,685921,NA
"80308","Rv8VYlfunxTd","34","Male","1",7,"deck5","deck2","P-NP",82,3536.00000000012,2,"parity",9,73,10.0000000020955,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,686432,NA
"80309","Rv8VYlfunxTd","34","Male","1",7,"deck5","deck2","P-NP",82,3536.00000000012,3,"parity",8,73,186.999999998137,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,687121,NA
"80310","Rv8VYlfunxTd","34","Male","1",7,"deck5","deck2","P-NP",82,3536.00000000012,4,"parity",2,73,157.999999999418,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,687783,NA
"80311","Rv8VYlfunxTd","34","Male","1",7,"deck5","deck2","P-NP",82,3536.00000000012,5,"magnitude",7,73,50.9999999995343,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,688337,NA
"80312","Rv8VYlfunxTd","34","Male","1",7,"deck5","deck2","P-NP",82,3536.00000000012,6,"parity",7,73,57.0000000006985,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,688897,NA
"80313","Rv8VYlfunxTd","34","Male","1",7,"deck5","deck2","P-NP",82,3536.00000000012,7,"parity",8,73,91.0000000004657,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,689490,NA
"80314","Rv8VYlfunxTd","34","Male","1",7,"deck5","deck2","P-NP",82,3536.00000000012,8,"magnitude",3,73,611.999999997322,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,690604,NA
"80315","Rv8VYlfunxTd","34","Male","1",8,"deck4","deck5","P-P",82,5076.00000000093,1,"parity",3,73,25.9999999980209,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,697213,NA
"80316","Rv8VYlfunxTd","34","Male","1",8,"deck4","deck5","P-P",82,5076.00000000093,2,"parity",8,73,391.999999999884,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,698107,NA
"80317","Rv8VYlfunxTd","34","Male","1",8,"deck4","deck5","P-P",82,5076.00000000093,3,"magnitude",9,73,384.000000001863,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,698993,NA
"80318","Rv8VYlfunxTd","34","Male","1",8,"deck4","deck5","P-P",82,5076.00000000093,4,"parity",2,73,25.000000001397,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,699520,NA
"80319","Rv8VYlfunxTd","34","Male","1",8,"deck4","deck5","P-P",82,5076.00000000093,5,"magnitude",4,73,51.9999999996508,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,700074,NA
"80320","Rv8VYlfunxTd","34","Male","1",8,"deck4","deck5","P-P",82,5076.00000000093,6,"parity",3,73,16.9999999997672,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,700592,NA
"80321","Rv8VYlfunxTd","34","Male","1",8,"deck4","deck5","P-P",82,5076.00000000093,7,"parity",3,73,26.9999999982538,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,701121,NA
"80322","Rv8VYlfunxTd","34","Male","1",8,"deck4","deck5","P-P",82,5076.00000000093,8,"magnitude",7,73,496.999999999418,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,702121,NA
"80323","Rv8VYlfunxTd","34","Male","1",8,"deck4","deck5","P-P",82,5076.00000000093,9,"magnitude",2,73,65.9999999988358,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,702691,NA
"80324","Rv8VYlfunxTd","34","Male","1",8,"deck4","deck5","P-P",82,5076.00000000093,10,"magnitude",2,73,560.000000001281,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,703753,NA
"80325","Rv8VYlfunxTd","34","Male","1",8,"deck4","deck5","P-P",82,5076.00000000093,11,"magnitude",4,73,64.9999999987194,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,704321,NA
"80326","Rv8VYlfunxTd","34","Male","1",8,"deck4","deck5","P-P",82,5076.00000000093,12,"parity",4,73,16.9999999998836,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,704841,NA
"80327","Rv8VYlfunxTd","34","Male","1",8,"deck4","deck5","P-P",82,5076.00000000093,13,"parity",7,73,69.9999999997672,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,705412,NA
"80328","Rv8VYlfunxTd","34","Male","1",9,"deck6","deck1","P-NP",82,1734.00000000035,1,"magnitude",7,73,362.000000000931,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,709020,NA
"80329","Rv8VYlfunxTd","34","Male","1",9,"deck6","deck1","P-NP",82,1734.00000000035,2,"magnitude",1,73,79.9999999981374,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,709602,NA
"80330","Rv8VYlfunxTd","34","Male","1",9,"deck6","deck1","P-NP",82,1734.00000000035,3,"magnitude",8,73,457.000000002095,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,710562,NA
"80331","Rv8VYlfunxTd","34","Male","1",9,"deck6","deck1","P-NP",82,1734.00000000035,4,"magnitude",8,73,16.0000000032596,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,711080,NA
"80332","Rv8VYlfunxTd","34","Male","1",9,"deck6","deck1","P-NP",82,1734.00000000035,5,"magnitude",6,73,596.000000001281,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,712178,NA
"80333","Rv8VYlfunxTd","34","Male","1",9,"deck6","deck1","P-NP",82,1734.00000000035,6,"magnitude",9,73,9.99999999837019,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,712690,NA
"80334","Rv8VYlfunxTd","34","Male","1",9,"deck6","deck1","P-NP",82,1734.00000000035,7,"magnitude",2,73,42.0000000012806,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,713234,NA
"80335","Rv8VYlfunxTd","34","Male","1",9,"deck6","deck1","P-NP",82,1734.00000000035,8,"parity",7,73,57.0000000006985,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,713794,NA
"80336","Rv8VYlfunxTd","34","Male","1",9,"deck6","deck1","P-NP",82,1734.00000000035,9,"parity",2,73,24.0000000012806,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,714322,NA
"80337","Rv8VYlfunxTd","34","Male","1",9,"deck6","deck1","P-NP",82,1734.00000000035,10,"parity",8,73,456.999999998487,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,715282,NA
"80338","Rv8VYlfunxTd","34","Male","1",9,"deck6","deck1","P-NP",82,1734.00000000035,11,"parity",7,73,504.000000000815,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,716290,NA
"80339","Rv8VYlfunxTd","34","Male","1",9,"deck6","deck1","P-NP",82,1734.00000000035,12,"parity",9,73,184.999999997672,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,716978,NA
"80340","Rv8VYlfunxTd","34","Male","1",9,"deck6","deck1","P-NP",82,1734.00000000035,13,"parity",1,73,82.0000000020955,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,717562,NA
"80341","Rv8VYlfunxTd","34","Male","1",10,"deck4","deck1","P-NP",82,1418.99999999802,1,"magnitude",2,73,1096.0000000014,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,721594,NA
"80342","Rv8VYlfunxTd","34","Male","1",10,"deck4","deck1","P-NP",82,1418.99999999802,2,"magnitude",3,73,56.9999999970896,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,722154,NA
"80343","Rv8VYlfunxTd","34","Male","1",10,"deck4","deck1","P-NP",82,1418.99999999802,3,"parity",4,73,539.000000000582,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,723195,NA
"80344","Rv8VYlfunxTd","34","Male","1",10,"deck4","deck1","P-NP",82,1418.99999999802,4,"parity",3,73,106.999999999884,"yea","yes","I guessed and did not use tricks.","No","No",6,6,6,7,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,4,3,2,2,4,1,2,1,1,3,3,2,2,2,2,2,2,2,2,2,2,723804,NA
