"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"48374","yd8TKOQckzwx","30","Female","learning",0,"deck6",NA,NA,NA,NA,3,"magnitude",8,69,59.0000000083819,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,457077,NA
"48375","yd8TKOQckzwx","30","Female","learning",0,"deck6",NA,NA,NA,NA,4,"parity",7,73,3.99999995715916,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,457584,NA
"48376","yd8TKOQckzwx","30","Female","learning",0,"deck6",NA,NA,NA,NA,5,"magnitude",2,73,141.000000061467,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,458226,NA
"48377","yd8TKOQckzwx","30","Female","learning",0,"deck6",NA,NA,NA,NA,6,"parity",6,69,37.0000000111759,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,458765,NA
"48378","yd8TKOQckzwx","30","Female","learning",0,"deck6",NA,NA,NA,NA,7,"magnitude",8,69,38.9999999897555,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,459306,NA
"48379","yd8TKOQckzwx","30","Female","learning",0,"deck6",NA,NA,NA,NA,8,"parity",8,73,13.9999999664724,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,459824,NA
"48380","yd8TKOQckzwx","30","Female","learning",0,"deck6",NA,NA,NA,NA,9,"magnitude",6,69,152.000000001863,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,460477,NA
"48381","yd8TKOQckzwx","30","Female","learning",0,"deck6",NA,NA,NA,NA,10,"parity",9,73,3.99999995715916,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,460983,NA
"48382","yd8TKOQckzwx","30","Female","learning",0,"deck6",NA,NA,NA,NA,11,"parity",1,73,132.999999914318,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,461617,NA
"48383","yd8TKOQckzwx","30","Female","learning",0,"deck6",NA,NA,NA,NA,12,"magnitude",1,69,70.9999999962747,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,462191,NA
"48384","yd8TKOQckzwx","30","Female","learning",0,"deck1",NA,NA,NA,NA,1,"parity",4,NA,NA,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,466251,NA
"48385","yd8TKOQckzwx","30","Female","learning",0,"deck1",NA,NA,NA,NA,2,"parity",4,NA,NA,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,469253,NA
"48386","yd8TKOQckzwx","30","Female","learning",0,"deck1",NA,NA,NA,NA,3,"parity",7,NA,NA,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,472255,NA
"48387","yd8TKOQckzwx","30","Female","learning",0,"deck1",NA,NA,NA,NA,4,"parity",8,NA,NA,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,475256,NA
"48388","yd8TKOQckzwx","30","Female","learning",0,"deck1",NA,NA,NA,NA,5,"parity",2,NA,NA,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,478264,NA
"48389","yd8TKOQckzwx","30","Female","learning",0,"deck1",NA,NA,NA,NA,6,"parity",6,NA,NA,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,481266,NA
"48390","yd8TKOQckzwx","30","Female","learning",0,"deck1",NA,NA,NA,NA,7,"parity",2,NA,NA,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,484269,NA
"48391","yd8TKOQckzwx","30","Female","learning",0,"deck1",NA,NA,NA,NA,8,"parity",8,NA,NA,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,487272,NA
"48392","yd8TKOQckzwx","30","Female","learning",0,"deck1",NA,NA,NA,NA,9,"magnitude",1,NA,NA,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,490275,NA
"48393","yd8TKOQckzwx","30","Female","learning",0,"deck1",NA,NA,NA,NA,10,"magnitude",4,NA,NA,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,493275,NA
"48394","yd8TKOQckzwx","30","Female","learning",0,"deck1",NA,NA,NA,NA,11,"magnitude",8,69,771.999999997206,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,494548,NA
"48395","yd8TKOQckzwx","30","Female","learning",0,"deck1",NA,NA,NA,NA,12,"magnitude",8,73,6.99999998323619,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,495056,NA
"48396","yd8TKOQckzwx","30","Female","learning",0,"deck2",NA,NA,NA,NA,1,"magnitude",1,73,121.000000042841,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,497051,NA
"48397","yd8TKOQckzwx","30","Female","learning",0,"deck2",NA,NA,NA,NA,2,"parity",2,73,134.000000078231,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,497689,NA
"48398","yd8TKOQckzwx","30","Female","learning",0,"deck2",NA,NA,NA,NA,3,"magnitude",3,73,86.0000000102445,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,498275,NA
"48399","yd8TKOQckzwx","30","Female","learning",0,"deck2",NA,NA,NA,NA,4,"magnitude",8,73,89.0000000363216,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,498868,NA
"48400","yd8TKOQckzwx","30","Female","learning",0,"deck2",NA,NA,NA,NA,5,"magnitude",6,73,49.9999999301508,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,499441,NA
"48401","yd8TKOQckzwx","30","Female","learning",0,"deck2",NA,NA,NA,NA,6,"parity",4,69,9.0000000782311,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,499950,NA
"48402","yd8TKOQckzwx","30","Female","learning",0,"deck2",NA,NA,NA,NA,7,"magnitude",1,69,24.0000000922009,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,500476,NA
"48403","yd8TKOQckzwx","30","Female","learning",0,"deck2",NA,NA,NA,NA,8,"magnitude",7,73,131.999999983236,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,501110,NA
"48404","yd8TKOQckzwx","30","Female","learning",0,"deck2",NA,NA,NA,NA,9,"parity",4,69,82.9999999841675,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,501695,NA
"48405","yd8TKOQckzwx","30","Female","learning",0,"deck2",NA,NA,NA,NA,10,"parity",9,69,111.000000033528,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,502307,NA
"48406","yd8TKOQckzwx","30","Female","learning",0,"deck3",NA,NA,NA,NA,1,"magnitude",3,73,20.0000000186265,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,504330,NA
"48407","yd8TKOQckzwx","30","Female","learning",0,"deck3",NA,NA,NA,NA,2,"parity",2,69,22.9999999282882,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,504858,NA
"48408","yd8TKOQckzwx","30","Female","learning",0,"deck3",NA,NA,NA,NA,3,"magnitude",3,73,51.9999999087304,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,505437,NA
"48409","yd8TKOQckzwx","30","Female","learning",0,"deck3",NA,NA,NA,NA,4,"parity",8,73,131.000000052154,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,506068,NA
"48410","yd8TKOQckzwx","30","Female","learning",0,"deck3",NA,NA,NA,NA,5,"magnitude",6,73,5.00000000465661,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,506575,NA
"48411","yd8TKOQckzwx","30","Female","learning",0,"deck3",NA,NA,NA,NA,6,"parity",7,69,61.9999999180436,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,507138,NA
"48412","yd8TKOQckzwx","30","Female","learning",0,"deck3",NA,NA,NA,NA,7,"parity",9,69,87.9999999888241,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,507730,NA
"48413","yd8TKOQckzwx","30","Female","learning",0,"deck3",NA,NA,NA,NA,8,"magnitude",1,73,28.9999999804422,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,508271,NA
"48414","yd8TKOQckzwx","30","Female","learning",0,"deck3",NA,NA,NA,NA,9,"parity",7,73,117.000000085682,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,508889,NA
"48415","yd8TKOQckzwx","30","Female","learning",0,"deck3",NA,NA,NA,NA,10,"magnitude",4,69,109.99999998603,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,509501,NA
"48416","yd8TKOQckzwx","30","Female","learning",0,"deck3",NA,NA,NA,NA,11,"parity",8,69,65.000000060536,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,510067,NA
"48417","yd8TKOQckzwx","30","Female","learning",0,"deck3",NA,NA,NA,NA,12,"magnitude",4,69,57.0000000298023,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,510624,NA
"48418","yd8TKOQckzwx","30","Female","learning",0,"deck3",NA,NA,NA,NA,13,"parity",3,73,124.000000068918,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,511250,NA
"48419","yd8TKOQckzwx","30","Female","learning",0,"deck3",NA,NA,NA,NA,14,"magnitude",1,69,27.9999999329448,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,511779,NA
"48420","yd8TKOQckzwx","30","Female","learning",0,"deck3",NA,NA,NA,NA,15,"parity",3,73,65.9999999916181,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,512348,NA
"48421","yd8TKOQckzwx","30","Female","learning",0,"deck4",NA,NA,NA,NA,1,"parity",2,73,155.999999959022,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,514260,NA
"48422","yd8TKOQckzwx","30","Female","learning",0,"deck4",NA,NA,NA,NA,2,"magnitude",4,73,35.9999999636784,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,514797,NA
"48423","yd8TKOQckzwx","30","Female","learning",0,"deck4",NA,NA,NA,NA,3,"magnitude",8,69,104.999999981374,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,515404,NA
"48424","yd8TKOQckzwx","30","Female","learning",0,"deck4",NA,NA,NA,NA,4,"magnitude",9,73,7.00000009965152,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,515911,NA
"48425","yd8TKOQckzwx","30","Female","learning",0,"deck4",NA,NA,NA,NA,5,"magnitude",7,73,108.999999938533,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,516520,NA
"48426","yd8TKOQckzwx","30","Female","learning",0,"deck4",NA,NA,NA,NA,6,"magnitude",7,69,69.9999999487773,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,517092,NA
"48427","yd8TKOQckzwx","30","Female","learning",0,"deck4",NA,NA,NA,NA,7,"magnitude",1,69,86.9999999413267,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,517682,NA
"48428","yd8TKOQckzwx","30","Female","learning",0,"deck4",NA,NA,NA,NA,8,"magnitude",4,73,59.999999939464,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,518244,NA
"48429","yd8TKOQckzwx","30","Female","learning",0,"deck4",NA,NA,NA,NA,9,"magnitude",8,69,97.9999999981374,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,518843,NA
"48430","yd8TKOQckzwx","30","Female","learning",0,"deck4",NA,NA,NA,NA,10,"magnitude",4,73,53.0000000726432,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,519401,NA
"48431","yd8TKOQckzwx","30","Female","learning",0,"deck4",NA,NA,NA,NA,11,"magnitude",8,73,70.9999999962747,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,519974,NA
"48432","yd8TKOQckzwx","30","Female","learning",0,"deck4",NA,NA,NA,NA,12,"magnitude",8,73,130.999999935739,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,520605,NA
"48433","yd8TKOQckzwx","30","Female","learning",0,"deck4",NA,NA,NA,NA,13,"magnitude",4,73,125,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,521232,NA
"48434","yd8TKOQckzwx","30","Female","learning",0,"deck4",NA,NA,NA,NA,14,"magnitude",2,73,11.0000000568107,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,521744,NA
"48435","yd8TKOQckzwx","30","Female","learning",0,"deck5",NA,NA,NA,NA,1,"magnitude",1,69,35.9999999636784,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,523050,NA
"48436","yd8TKOQckzwx","30","Female","learning",0,"deck5",NA,NA,NA,NA,2,"parity",4,73,158.000000054017,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,523711,NA
"48437","yd8TKOQckzwx","30","Female","learning",0,"deck5",NA,NA,NA,NA,3,"parity",1,69,32.0000000065193,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,524245,NA
"48438","yd8TKOQckzwx","30","Female","learning",0,"deck5",NA,NA,NA,NA,4,"parity",4,73,109.000000054948,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,524855,NA
"48439","yd8TKOQckzwx","30","Female","learning",0,"deck5",NA,NA,NA,NA,5,"magnitude",2,73,30.0000000279397,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,525385,NA
"48440","yd8TKOQckzwx","30","Female","learning",0,"deck5",NA,NA,NA,NA,6,"parity",4,69,156.000000075437,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,526044,NA
"48441","yd8TKOQckzwx","30","Female","learning",0,"deck5",NA,NA,NA,NA,7,"parity",1,73,1.99999997857958,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,526550,NA
"48442","yd8TKOQckzwx","30","Female","learning",0,"deck5",NA,NA,NA,NA,8,"magnitude",6,69,15.999999945052,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,527067,NA
"48443","yd8TKOQckzwx","30","Female","learning",0,"deck5",NA,NA,NA,NA,9,"magnitude",4,73,7.99999991431832,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,527576,NA
"48444","yd8TKOQckzwx","30","Female","learning",0,"deck5",NA,NA,NA,NA,10,"magnitude",7,69,152.000000001863,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,528230,NA
"48445","yd8TKOQckzwx","30","Female","learning",0,"deck5",NA,NA,NA,NA,11,"magnitude",2,73,67.0000000391155,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,528798,NA
"48446","yd8TKOQckzwx","30","Female","learning",0,"deck5",NA,NA,NA,NA,12,"magnitude",9,69,145.000000018626,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,529446,NA
