"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"87325","UJTsqVmkPrDv","25","male","learning",0,"deck6",NA,NA,NA,NA,3,"magnitude",1,73,533.370000310242,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,220556,NA
"87326","UJTsqVmkPrDv","25","male","learning",0,"deck6",NA,NA,NA,NA,4,"parity",3,73,109.230000060052,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,221169,NA
"87327","UJTsqVmkPrDv","25","male","learning",0,"deck6",NA,NA,NA,NA,5,"magnitude",2,73,149.005000013858,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,221821,NA
"87328","UJTsqVmkPrDv","25","male","learning",0,"deck6",NA,NA,NA,NA,6,"parity",9,73,151.93000016734,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,222476,NA
"87329","UJTsqVmkPrDv","25","male","learning",0,"deck6",NA,NA,NA,NA,7,"magnitude",6,73,52.4299996905029,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,223031,NA
"87330","UJTsqVmkPrDv","25","male","learning",0,"deck6",NA,NA,NA,NA,8,"parity",4,73,14.230000320822,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,223550,NA
"87331","UJTsqVmkPrDv","25","male","learning",0,"deck6",NA,NA,NA,NA,9,"magnitude",3,69,65.9849997609854,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,224119,NA
"87332","UJTsqVmkPrDv","25","male","learning",0,"deck6",NA,NA,NA,NA,10,"parity",9,73,15.6049998477101,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,224637,NA
"87333","UJTsqVmkPrDv","25","male","learning",0,"deck6",NA,NA,NA,NA,11,"magnitude",6,73,220.100000035018,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,225360,NA
"87334","UJTsqVmkPrDv","25","male","learning",0,"deck6",NA,NA,NA,NA,12,"magnitude",9,73,110.869999974966,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,225973,NA
"87335","UJTsqVmkPrDv","25","male","learning",0,"deck1",NA,NA,NA,NA,1,"parity",9,69,126.909999642521,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,231346,NA
"87336","UJTsqVmkPrDv","25","male","learning",0,"deck1",NA,NA,NA,NA,2,"parity",6,69,26.0449997149408,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,231874,NA
"87337","UJTsqVmkPrDv","25","male","learning",0,"deck1",NA,NA,NA,NA,3,"parity",6,73,141.729999799281,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,232519,NA
"87338","UJTsqVmkPrDv","25","male","learning",0,"deck1",NA,NA,NA,NA,4,"parity",4,69,60.3450001217425,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,233085,NA
"87339","UJTsqVmkPrDv","25","male","learning",0,"deck1",NA,NA,NA,NA,5,"magnitude",7,73,23.0549997650087,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,233611,NA
"87340","UJTsqVmkPrDv","25","male","learning",0,"deck1",NA,NA,NA,NA,6,"magnitude",8,69,88.7699997983873,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,234202,NA
"87341","UJTsqVmkPrDv","25","male","learning",0,"deck1",NA,NA,NA,NA,7,"magnitude",1,73,23.3050002716482,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,234729,NA
"87342","UJTsqVmkPrDv","25","male","learning",0,"deck1",NA,NA,NA,NA,8,"magnitude",9,69,117.369999643415,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,235349,NA
"87343","UJTsqVmkPrDv","25","male","learning",0,"deck1",NA,NA,NA,NA,9,"magnitude",4,69,2.80999997630715,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,235855,NA
"87344","UJTsqVmkPrDv","25","male","learning",0,"deck1",NA,NA,NA,NA,10,"magnitude",4,69,15.9499999135733,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,236373,NA
"87345","UJTsqVmkPrDv","25","male","learning",0,"deck1",NA,NA,NA,NA,11,"magnitude",8,69,0.399999786168337,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,236878,NA
"87346","UJTsqVmkPrDv","25","male","learning",0,"deck1",NA,NA,NA,NA,12,"magnitude",2,73,165.529999881983,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,237546,NA
"87347","UJTsqVmkPrDv","25","male","learning",0,"deck2",NA,NA,NA,NA,1,"parity",9,73,66.2600002251565,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,241864,NA
"87348","UJTsqVmkPrDv","25","male","learning",0,"deck2",NA,NA,NA,NA,2,"magnitude",4,73,57.899999897927,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,242425,NA
"87349","UJTsqVmkPrDv","25","male","learning",0,"deck2",NA,NA,NA,NA,3,"magnitude",2,73,30.3700002841651,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,242958,NA
"87350","UJTsqVmkPrDv","25","male","learning",0,"deck2",NA,NA,NA,NA,4,"magnitude",1,73,95.8500001579523,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,243557,NA
"87351","UJTsqVmkPrDv","25","male","learning",0,"deck2",NA,NA,NA,NA,5,"parity",2,73,97.8299998678267,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,244158,NA
"87352","UJTsqVmkPrDv","25","male","learning",0,"deck2",NA,NA,NA,NA,6,"magnitude",2,73,158.975000027567,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,244818,NA
"87353","UJTsqVmkPrDv","25","male","learning",0,"deck2",NA,NA,NA,NA,7,"parity",8,73,177.654999773949,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,245499,NA
"87354","UJTsqVmkPrDv","25","male","learning",0,"deck2",NA,NA,NA,NA,8,"magnitude",1,69,74.2199998348951,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,246076,NA
"87355","UJTsqVmkPrDv","25","male","learning",0,"deck2",NA,NA,NA,NA,9,"magnitude",2,73,276.705000083894,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,246855,NA
"87356","UJTsqVmkPrDv","25","male","learning",0,"deck2",NA,NA,NA,NA,10,"magnitude",2,69,5.79999992623925,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,247363,NA
"87357","UJTsqVmkPrDv","25","male","learning",0,"deck3",NA,NA,NA,NA,1,"parity",4,69,31.8349995650351,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,250699,NA
"87358","UJTsqVmkPrDv","25","male","learning",0,"deck3",NA,NA,NA,NA,2,"magnitude",3,69,81.8900000303984,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,251283,NA
"87359","UJTsqVmkPrDv","25","male","learning",0,"deck3",NA,NA,NA,NA,3,"parity",1,69,186.95000000298,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,251972,NA
"87360","UJTsqVmkPrDv","25","male","learning",0,"deck3",NA,NA,NA,NA,4,"magnitude",7,69,242.744999937713,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,252718,NA
"87361","UJTsqVmkPrDv","25","male","learning",0,"deck3",NA,NA,NA,NA,5,"parity",2,69,203.009999822825,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,253424,NA
"87362","UJTsqVmkPrDv","25","male","learning",0,"deck3",NA,NA,NA,NA,6,"magnitude",6,69,199.61000001058,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,254126,NA
"87363","UJTsqVmkPrDv","25","male","learning",0,"deck3",NA,NA,NA,NA,7,"parity",1,73,26.1399997398257,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,254657,NA
"87364","UJTsqVmkPrDv","25","male","learning",0,"deck3",NA,NA,NA,NA,8,"magnitude",3,73,20.8900002762675,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,255181,NA
"87365","UJTsqVmkPrDv","25","male","learning",0,"deck3",NA,NA,NA,NA,9,"magnitude",3,73,185.564999934286,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,255870,NA
"87366","UJTsqVmkPrDv","25","male","learning",0,"deck3",NA,NA,NA,NA,10,"parity",2,73,111.360000446439,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,256485,NA
"87367","UJTsqVmkPrDv","25","male","learning",0,"deck3",NA,NA,NA,NA,11,"magnitude",4,69,3.88000020757318,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,256991,NA
"87368","UJTsqVmkPrDv","25","male","learning",0,"deck3",NA,NA,NA,NA,12,"parity",8,69,232.605000026524,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,257727,NA
"87369","UJTsqVmkPrDv","25","male","learning",0,"deck3",NA,NA,NA,NA,13,"magnitude",9,69,92.865000013262,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,258323,NA
"87370","UJTsqVmkPrDv","25","male","learning",0,"deck3",NA,NA,NA,NA,14,"parity",7,69,22.5900001823902,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,258848,NA
"87371","UJTsqVmkPrDv","25","male","learning",0,"deck3",NA,NA,NA,NA,15,"magnitude",3,69,36.0699999146163,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,259388,NA
"87372","UJTsqVmkPrDv","25","male","learning",0,"deck4",NA,NA,NA,NA,1,"parity",2,69,544.939999934286,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,280456,NA
"87373","UJTsqVmkPrDv","25","male","learning",0,"deck4",NA,NA,NA,NA,2,"parity",7,73,6.2049999833107,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,280964,NA
"87374","UJTsqVmkPrDv","25","male","learning",0,"deck4",NA,NA,NA,NA,3,"magnitude",3,73,102.465000003576,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,281569,NA
"87375","UJTsqVmkPrDv","25","male","learning",0,"deck4",NA,NA,NA,NA,4,"magnitude",3,69,5.94499986618757,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,282078,NA
"87376","UJTsqVmkPrDv","25","male","learning",0,"deck4",NA,NA,NA,NA,5,"magnitude",4,69,126.33499968797,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,282707,NA
"87377","UJTsqVmkPrDv","25","male","learning",0,"deck4",NA,NA,NA,NA,6,"magnitude",3,69,186.584999784827,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,283397,NA
"87378","UJTsqVmkPrDv","25","male","learning",0,"deck4",NA,NA,NA,NA,7,"magnitude",8,73,247.754999902099,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,284148,NA
"87379","UJTsqVmkPrDv","25","male","learning",0,"deck4",NA,NA,NA,NA,8,"magnitude",7,69,196.810000110418,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,284848,NA
"87380","UJTsqVmkPrDv","25","male","learning",0,"deck4",NA,NA,NA,NA,9,"magnitude",7,73,124.445000197738,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,285497,NA
"87381","UJTsqVmkPrDv","25","male","learning",0,"deck4",NA,NA,NA,NA,10,"magnitude",3,69,11.8450000882149,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,286012,NA
"87382","UJTsqVmkPrDv","25","male","learning",0,"deck4",NA,NA,NA,NA,11,"magnitude",4,69,34.9949998781085,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,286551,NA
"87383","UJTsqVmkPrDv","25","male","learning",0,"deck4",NA,NA,NA,NA,12,"magnitude",7,69,200.800000224262,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,287254,NA
"87384","UJTsqVmkPrDv","25","male","learning",0,"deck4",NA,NA,NA,NA,13,"magnitude",7,73,46.2450003251433,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,287804,NA
"87385","UJTsqVmkPrDv","25","male","learning",0,"deck4",NA,NA,NA,NA,14,"magnitude",9,69,161.390000022948,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,288468,NA
"87386","UJTsqVmkPrDv","25","male","learning",0,"deck5",NA,NA,NA,NA,1,"parity",8,73,9.39499959349632,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,290650,NA
"87387","UJTsqVmkPrDv","25","male","learning",0,"deck5",NA,NA,NA,NA,2,"magnitude",4,73,106.525000184774,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,291261,NA
"87388","UJTsqVmkPrDv","25","male","learning",0,"deck5",NA,NA,NA,NA,3,"magnitude",3,73,3.41999996453524,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,291768,NA
"87389","UJTsqVmkPrDv","25","male","learning",0,"deck5",NA,NA,NA,NA,4,"parity",6,69,27.5200000032783,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,292299,NA
"87390","UJTsqVmkPrDv","25","male","learning",0,"deck5",NA,NA,NA,NA,5,"parity",7,73,89.9749998934567,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,292890,NA
"87391","UJTsqVmkPrDv","25","male","learning",0,"deck5",NA,NA,NA,NA,6,"magnitude",4,69,47.139999922365,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,293442,NA
"87392","UJTsqVmkPrDv","25","male","learning",0,"deck5",NA,NA,NA,NA,7,"parity",9,73,107.270000036806,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,294052,NA
"87393","UJTsqVmkPrDv","25","male","learning",0,"deck5",NA,NA,NA,NA,8,"magnitude",7,73,28.3749997615814,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,294583,NA
"87394","UJTsqVmkPrDv","25","male","learning",0,"deck5",NA,NA,NA,NA,9,"magnitude",4,69,97.1550000831485,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,295183,NA
"87395","UJTsqVmkPrDv","25","male","learning",0,"deck5",NA,NA,NA,NA,10,"magnitude",6,73,8.46499996259809,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,295693,NA
"87396","UJTsqVmkPrDv","25","male","learning",0,"deck5",NA,NA,NA,NA,11,"magnitude",4,69,24.3049999698997,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,296220,NA
"87397","UJTsqVmkPrDv","25","male","learning",0,"deck5",NA,NA,NA,NA,12,"magnitude",1,69,91.9099999591708,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,296815,NA
