"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"27972","4nctFEIokdAU","67","male","1",9,"deck3","deck6","P-NP",76,2927.1600000211,3,"magnitude",1,69,1103.96499998751,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1053162,NA
"27973","4nctFEIokdAU","67","male","1",9,"deck3","deck6","P-NP",76,2927.1600000211,4,"parity",8,69,877.970000001369,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1054542,NA
"27974","4nctFEIokdAU","67","male","1",9,"deck3","deck6","P-NP",76,2927.1600000211,5,"magnitude",3,69,803.420000011101,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1055847,NA
"27975","4nctFEIokdAU","67","male","1",9,"deck3","deck6","P-NP",76,2927.1600000211,6,"magnitude",2,69,556.689999997616,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1056905,NA
"27976","4nctFEIokdAU","67","male","1",9,"deck3","deck6","P-NP",76,2927.1600000211,7,"parity",8,73,665.14999998617,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1058072,NA
"27977","4nctFEIokdAU","67","male","1",9,"deck3","deck6","P-NP",76,2927.1600000211,8,"magnitude",7,73,1067.52000001143,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1059642,NA
"27978","4nctFEIokdAU","67","male","1",9,"deck3","deck6","P-NP",76,2927.1600000211,9,"parity",9,73,679.540000011912,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1060823,NA
"27979","4nctFEIokdAU","67","male","1",9,"deck3","deck6","P-NP",76,2927.1600000211,10,"magnitude",7,73,1067.15000001714,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1062392,NA
"27980","4nctFEIokdAU","67","male","1",10,"deck1","deck5","P-NP",76,3640.2100000123,1,"magnitude",3,69,876.264999998966,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1068415,NA
"27981","4nctFEIokdAU","67","male","1",10,"deck1","deck5","P-NP",76,3640.2100000123,2,"magnitude",1,69,514.960000000428,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1069430,NA
"27982","4nctFEIokdAU","67","male","1",10,"deck1","deck5","P-NP",76,3640.2100000123,3,"magnitude",7,73,616.334999998799,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1070548,NA
"27983","4nctFEIokdAU","67","male","1",10,"deck1","deck5","P-NP",76,3640.2100000123,4,"magnitude",8,73,738.394999993034,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1071788,NA
"27984","4nctFEIokdAU","67","male","1",10,"deck1","deck5","P-NP",76,3640.2100000123,5,"magnitude",3,69,666.519999998854,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1072956,NA
"27985","4nctFEIokdAU","67","male","1",10,"deck1","deck5","P-NP",76,3640.2100000123,6,"magnitude",4,69,694.589999999152,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1074152,NA
"27986","4nctFEIokdAU","67","male","1",10,"deck1","deck5","P-NP",76,3640.2100000123,7,"magnitude",1,69,553.485000011278,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1075207,NA
"27987","4nctFEIokdAU","67","male","1",10,"deck1","deck5","P-NP",76,3640.2100000123,8,"magnitude",3,69,565.769999986514,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1076274,NA
"27988","4nctFEIokdAU","67","male","1",10,"deck1","deck5","P-NP",76,3640.2100000123,9,"magnitude",8,73,1135.74500000686,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1077911,NA
"27989","4nctFEIokdAU","67","male","1",10,"deck1","deck5","P-NP",76,3640.2100000123,10,"parity",9,73,660.23999999743,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1079073,NA
"27990","4nctFEIokdAU","67","male","1",10,"deck1","deck5","P-NP",76,3640.2100000123,11,"magnitude",6,73,1088.05500000017,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1080663,NA
"27991","4nctFEIokdAU","67","male","1",10,"deck1","deck5","P-NP",76,3640.2100000123,12,"magnitude",2,69,634.364999976242,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1081799,NA
"27992","4nctFEIokdAU","67","male","1",10,"deck1","deck5","P-NP",76,3640.2100000123,13,"magnitude",6,73,707.735000003595,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1083009,NA
"27993","4nctFEIokdAU","67","male","1",10,"deck1","deck5","P-NP",76,3640.2100000123,14,"magnitude",3,69,598.649999999907,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1084109,NA
"27994","4nctFEIokdAU","67","male","1",10,"deck1","deck5","P-NP",76,3640.2100000123,15,"magnitude",4,69,626.149999996414,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1085238,NA
"27995","4nctFEIokdAU","67","male","1",10,"deck1","deck5","P-NP",76,3640.2100000123,16,"magnitude",4,69,553.92999999458,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1086293,NA
"27996","4nctFEIokdAU","67","male","1",10,"deck1","deck5","P-NP",76,3640.2100000123,17,"magnitude",3,69,522.315000009257,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1087317,NA
"27997","4nctFEIokdAU","67","male","1",10,"deck1","deck5","P-NP",76,3640.2100000123,18,"magnitude",3,69,531.119999999646,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1088351,NA
"27998","4nctFEIokdAU","67","male","1",11,"deck5","deck2","P-NP",82,4337.94500000658,1,"magnitude",3,69,877.534999977797,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1095071,NA
"27999","4nctFEIokdAU","67","male","1",11,"deck5","deck2","P-NP",82,4337.94500000658,2,"parity",1,73,907.64499999932,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1096480,NA
"28000","4nctFEIokdAU","67","male","1",11,"deck5","deck2","P-NP",82,4337.94500000658,3,"parity",2,69,657.864999986487,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1097639,NA
"28001","4nctFEIokdAU","67","male","1",11,"deck5","deck2","P-NP",82,4337.94500000658,4,"magnitude",7,73,706.195000006119,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1098846,NA
"28002","4nctFEIokdAU","67","male","1",11,"deck5","deck2","P-NP",82,4337.94500000658,5,"magnitude",7,73,602.694999979576,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1099951,NA
"28003","4nctFEIokdAU","67","male","1",11,"deck5","deck2","P-NP",82,4337.94500000658,6,"magnitude",2,69,631.699999998091,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1101083,NA
"28004","4nctFEIokdAU","67","male","1",11,"deck5","deck2","P-NP",82,4337.94500000658,7,"magnitude",6,73,677.515000017593,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1102262,NA
"28005","4nctFEIokdAU","67","male","1",11,"deck5","deck2","P-NP",82,4337.94500000658,8,"parity",2,69,635.810000007041,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1103399,NA
"28006","4nctFEIokdAU","67","male","1",11,"deck5","deck2","P-NP",82,4337.94500000658,9,"parity",3,73,766.410000011092,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1104668,NA
"28007","4nctFEIokdAU","67","male","1",11,"deck5","deck2","P-NP",82,4337.94500000658,10,"magnitude",1,69,619.055000017397,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1105788,NA
"28008","4nctFEIokdAU","67","male","1",11,"deck5","deck2","P-NP",82,4337.94500000658,11,"parity",2,69,832.374999998137,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1107122,NA
"28009","4nctFEIokdAU","67","male","1",11,"deck5","deck2","P-NP",82,4337.94500000658,12,"magnitude",2,69,915.185000019846,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1108539,NA
"28010","4nctFEIokdAU","67","male","1",11,"deck5","deck2","P-NP",82,4337.94500000658,13,"magnitude",9,73,652.440000005299,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1109693,NA
"28011","4nctFEIokdAU","67","male","1",11,"deck5","deck2","P-NP",82,4337.94500000658,14,"magnitude",9,73,534.299999999348,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1110728,NA
"28012","4nctFEIokdAU","67","male","1",11,"deck5","deck2","P-NP",82,4337.94500000658,15,"parity",4,69,599.920000007842,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1111829,NA
"28013","4nctFEIokdAU","67","male","1",11,"deck5","deck2","P-NP",82,4337.94500000658,16,"magnitude",9,73,669.770000007702,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1113001,NA
"28014","4nctFEIokdAU","67","male","1",12,"deck4","deck1","P-NP",82,2632.11999999476,1,"magnitude",4,69,1203.34999999614,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1118344,NA
"28015","4nctFEIokdAU","67","male","1",12,"deck4","deck1","P-NP",82,2632.11999999476,2,"magnitude",1,69,480.015000008279,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1119325,NA
"28016","4nctFEIokdAU","67","male","1",12,"deck4","deck1","P-NP",82,2632.11999999476,3,"magnitude",6,73,650.270000012824,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1120476,NA
"28017","4nctFEIokdAU","67","male","1",12,"deck4","deck1","P-NP",82,2632.11999999476,4,"magnitude",3,69,569.955000013579,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1121548,NA
"28018","4nctFEIokdAU","67","male","1",12,"deck4","deck1","P-NP",82,2632.11999999476,5,"magnitude",7,73,582.965000008699,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1122632,NA
"28019","4nctFEIokdAU","67","male","1",12,"deck4","deck1","P-NP",82,2632.11999999476,6,"magnitude",7,73,555.339999991702,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1123690,NA
"28020","4nctFEIokdAU","67","male","1",12,"deck4","deck1","P-NP",82,2632.11999999476,7,"magnitude",7,73,550.43500001193,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1124742,NA
"28021","4nctFEIokdAU","67","male","1",12,"deck4","deck1","P-NP",82,2632.11999999476,8,"magnitude",2,69,512.524999998277,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1125756,NA
"28022","4nctFEIokdAU","67","male","1",12,"deck4","deck1","P-NP",82,2632.11999999476,9,"magnitude",8,73,581.765000009909,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1126839,NA
"28023","4nctFEIokdAU","67","male","1",12,"deck4","deck1","P-NP",82,2632.11999999476,10,"magnitude",3,69,548.934999998892,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1127889,NA
"28024","4nctFEIokdAU","67","male","1",12,"deck4","deck1","P-NP",82,2632.11999999476,11,"magnitude",4,69,565.395000012359,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1128956,NA
"28025","4nctFEIokdAU","67","male","1",12,"deck4","deck1","P-NP",82,2632.11999999476,12,"magnitude",4,69,526.264999993145,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1129984,NA
"28026","4nctFEIokdAU","67","male","1",12,"deck4","deck1","P-NP",82,2632.11999999476,13,"magnitude",9,73,550.174999982119,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1131036,NA
"28027","4nctFEIokdAU","67","male","1",12,"deck4","deck1","P-NP",82,2632.11999999476,14,"parity",8,69,656.47000001627,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1132193,NA
"28028","4nctFEIokdAU","67","male","1",12,"deck4","deck1","P-NP",82,2632.11999999476,15,"magnitude",3,69,552.045000018552,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1133247,NA
"28029","4nctFEIokdAU","67","male","1",12,"deck4","deck1","P-NP",82,2632.11999999476,16,"magnitude",4,69,560.200000007171,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1134310,NA
"28030","4nctFEIokdAU","67","male","1",12,"deck4","deck1","P-NP",82,2632.11999999476,17,"magnitude",2,69,551.955000002636,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1135363,NA
"28031","4nctFEIokdAU","67","male","1",13,"deck2","deck1","NP-NP",82,3163.75000000698,1,"magnitude",2,69,755.730000004405,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1140789,NA
"28032","4nctFEIokdAU","67","male","1",13,"deck2","deck1","NP-NP",82,3163.75000000698,2,"parity",7,73,1071.25499998801,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1142362,NA
"28033","4nctFEIokdAU","67","male","1",13,"deck2","deck1","NP-NP",82,3163.75000000698,3,"parity",9,73,564.125000004424,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1143428,NA
"28034","4nctFEIokdAU","67","male","1",13,"deck2","deck1","NP-NP",82,3163.75000000698,4,"parity",2,69,737.09000000963,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1144667,NA
"28035","4nctFEIokdAU","67","male","1",13,"deck2","deck1","NP-NP",82,3163.75000000698,5,"parity",6,69,550.08500002441,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1145719,NA
"28036","4nctFEIokdAU","67","male","1",13,"deck2","deck1","NP-NP",82,3163.75000000698,6,"parity",7,73,610.704999999143,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1146831,NA
"28037","4nctFEIokdAU","67","male","1",13,"deck2","deck1","NP-NP",82,3163.75000000698,7,"parity",2,69,517.839999985881,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1147850,NA
"28038","4nctFEIokdAU","67","male","1",13,"deck2","deck1","NP-NP",82,3163.75000000698,8,"parity",7,73,508.854999992764,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1148860,NA
"28039","4nctFEIokdAU","67","male","1",14,"deck4","deck6","P-P",82,3339.63500001119,1,"magnitude",7,73,1057.11500000325,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1154763,NA
"28040","4nctFEIokdAU","67","male","1",14,"deck4","deck6","P-P",82,3339.63500001119,2,"parity",4,69,680.135000002338,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1155945,NA
"28041","4nctFEIokdAU","67","male","1",14,"deck4","deck6","P-P",82,3339.63500001119,3,"magnitude",9,73,649.230000009993,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1157095,NA
