"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"102403","g37EX5LBYjH9","32","male","learning",0,"deck5",NA,NA,NA,NA,3,"parity",2,69,927.545000042301,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,646934,NA
"102404","g37EX5LBYjH9","32","male","learning",0,"deck5",NA,NA,NA,NA,4,"magnitude",4,69,2095.31000000425,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,649536,NA
"102405","g37EX5LBYjH9","32","male","learning",0,"deck5",NA,NA,NA,NA,5,"magnitude",2,69,1457.09499996156,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,651497,NA
"102406","g37EX5LBYjH9","32","male","learning",0,"deck5",NA,NA,NA,NA,6,"magnitude",8,73,899.870000022929,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,652899,NA
"102407","g37EX5LBYjH9","32","male","learning",0,"deck5",NA,NA,NA,NA,7,"parity",3,69,1884.97499999357,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,655288,NA
"102408","g37EX5LBYjH9","32","male","learning",0,"deck5",NA,NA,NA,NA,8,"magnitude",7,73,2075.67500002915,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,657866,NA
"102409","g37EX5LBYjH9","32","male","learning",0,"deck5",NA,NA,NA,NA,9,"parity",4,69,1623.90999996569,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,659993,NA
"102410","g37EX5LBYjH9","32","male","learning",0,"deck5",NA,NA,NA,NA,10,"magnitude",6,73,1287.38999995403,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,661783,NA
"102411","g37EX5LBYjH9","32","male","learning",0,"deck5",NA,NA,NA,NA,11,"parity",2,69,1351.21000005165,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,663637,NA
"102412","g37EX5LBYjH9","32","male","learning",0,"deck5",NA,NA,NA,NA,12,"parity",8,69,1793.37500000838,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,665933,NA
"102413","g37EX5LBYjH9","32","male","learning",0,"deck5",NA,NA,NA,NA,13,"parity",9,73,840.480000013486,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,667277,NA
"102414","g37EX5LBYjH9","32","male","learning",0,"deck5",NA,NA,NA,NA,14,"parity",6,69,1569.59000002826,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,669350,NA
"102415","g37EX5LBYjH9","32","male","learning",0,"deck5",NA,NA,NA,NA,15,"magnitude",6,69,1239.31000003358,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,671092,NA
"102416","g37EX5LBYjH9","32","male","learning",0,"deck5",NA,NA,NA,NA,16,"magnitude",3,69,1715.45499999775,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,673310,NA
"102417","g37EX5LBYjH9","32","male","learning",0,"deck6",NA,NA,NA,NA,1,"parity",8,69,1940.26999996277,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,686725,NA
"102418","g37EX5LBYjH9","32","male","learning",0,"deck6",NA,NA,NA,NA,2,"magnitude",9,73,910.169999988284,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,688139,NA
"102419","g37EX5LBYjH9","32","male","learning",0,"deck6",NA,NA,NA,NA,3,"parity",3,73,1744.52499998733,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,690387,NA
"102420","g37EX5LBYjH9","32","male","learning",0,"deck6",NA,NA,NA,NA,4,"magnitude",1,69,1127.25999997929,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,692018,NA
"102421","g37EX5LBYjH9","32","male","learning",0,"deck6",NA,NA,NA,NA,5,"parity",7,73,2395.98500001011,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,694916,NA
"102422","g37EX5LBYjH9","32","male","learning",0,"deck6",NA,NA,NA,NA,6,"magnitude",2,69,1262.77999999002,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,696683,NA
"102423","g37EX5LBYjH9","32","male","learning",0,"deck6",NA,NA,NA,NA,7,"magnitude",3,69,883.175000024494,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,698069,NA
"102424","g37EX5LBYjH9","32","male","learning",0,"deck6",NA,NA,NA,NA,8,"parity",6,69,1194.00999997742,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,699781,NA
"102425","g37EX5LBYjH9","32","male","learning",0,"deck6",NA,NA,NA,NA,9,"magnitude",8,73,1738.52499999339,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,702023,NA
"102426","g37EX5LBYjH9","32","male","learning",0,"deck6",NA,NA,NA,NA,10,"parity",1,73,2232.40500001702,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,704758,NA
"102427","g37EX5LBYjH9","32","male","learning",0,"deck6",NA,NA,NA,NA,11,"magnitude",9,73,2041.65499994997,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,707305,NA
"102428","g37EX5LBYjH9","32","male","learning",0,"deck6",NA,NA,NA,NA,12,"parity",4,69,1551.75000004238,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,709364,NA
"102429","g37EX5LBYjH9","32","male","learning",0,"deck6",NA,NA,NA,NA,13,"magnitude",9,73,628.044999961276,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,710494,NA
"102430","g37EX5LBYjH9","32","male","learning",0,"deck6",NA,NA,NA,NA,14,"parity",9,73,2403.72000000207,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,713401,NA
"102431","g37EX5LBYjH9","32","male","learning",0,"deck6",NA,NA,NA,NA,15,"magnitude",4,69,2327.96500000404,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,716231,NA
"102432","g37EX5LBYjH9","32","male","learning",0,"deck6",NA,NA,NA,NA,16,"parity",2,NA,NA,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,719234,NA
"102433","g37EX5LBYjH9","32","male","learning",0,"deck1",NA,NA,NA,NA,1,"parity",8,NA,NA,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,726154,NA
"102434","g37EX5LBYjH9","32","male","learning",0,"deck1",NA,NA,NA,NA,2,"parity",8,69,1220.88000003714,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,727877,NA
"102435","g37EX5LBYjH9","32","male","learning",0,"deck1",NA,NA,NA,NA,3,"parity",6,69,933.299999975134,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,729314,NA
"102436","g37EX5LBYjH9","32","male","learning",0,"deck1",NA,NA,NA,NA,4,"parity",2,69,724.914999969769,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,730543,NA
"102437","g37EX5LBYjH9","32","male","learning",0,"deck1",NA,NA,NA,NA,5,"parity",3,73,1247.40999995265,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,732293,NA
"102438","g37EX5LBYjH9","32","male","learning",0,"deck1",NA,NA,NA,NA,6,"magnitude",2,69,1270.39499999955,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,734066,NA
"102439","g37EX5LBYjH9","32","male","learning",0,"deck1",NA,NA,NA,NA,7,"magnitude",1,69,1149.05499998713,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,735720,NA
"102440","g37EX5LBYjH9","32","male","learning",0,"deck1",NA,NA,NA,NA,8,"magnitude",3,69,1593.9650000073,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,737818,NA
"102441","g37EX5LBYjH9","32","male","learning",0,"deck1",NA,NA,NA,NA,9,"magnitude",2,69,1233.9449999854,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,739556,NA
"102442","g37EX5LBYjH9","32","male","learning",0,"deck1",NA,NA,NA,NA,10,"magnitude",1,69,1631.59000000451,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,741691,NA
"102443","g37EX5LBYjH9","32","male","learning",0,"deck1",NA,NA,NA,NA,11,"magnitude",3,69,1113.40000003111,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,743317,NA
"102444","g37EX5LBYjH9","32","male","learning",0,"deck1",NA,NA,NA,NA,12,"magnitude",1,69,688.129999965895,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,744528,NA
"102445","g37EX5LBYjH9","32","male","learning",0,"deck1",NA,NA,NA,NA,13,"magnitude",6,73,1192.85999995191,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,746224,NA
"102446","g37EX5LBYjH9","32","male","learning",0,"deck1",NA,NA,NA,NA,14,"magnitude",2,69,1447.03000003938,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,748173,NA
"102447","g37EX5LBYjH9","32","male","learning",0,"deck1",NA,NA,NA,NA,15,"magnitude",1,69,1004.52499999665,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,749680,NA
"102448","g37EX5LBYjH9","32","male","learning",0,"deck1",NA,NA,NA,NA,16,"parity",9,73,2369.93499996606,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,752554,NA
"102449","g37EX5LBYjH9","32","male","learning",0,"deck2",NA,NA,NA,NA,1,"magnitude",7,73,2479.47500000009,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,763739,NA
"102450","g37EX5LBYjH9","32","male","learning",0,"deck2",NA,NA,NA,NA,2,"parity",6,69,1466.23499999987,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,765708,NA
"102451","g37EX5LBYjH9","32","male","learning",0,"deck2",NA,NA,NA,NA,3,"magnitude",1,69,992.085000034422,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,767204,NA
"102452","g37EX5LBYjH9","32","male","learning",0,"deck2",NA,NA,NA,NA,4,"magnitude",2,69,732.520000019576,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,768439,NA
"102453","g37EX5LBYjH9","32","male","learning",0,"deck2",NA,NA,NA,NA,5,"magnitude",7,73,636.300000012852,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,769578,NA
"102454","g37EX5LBYjH9","32","male","learning",0,"deck2",NA,NA,NA,NA,6,"parity",3,73,1308.59000002965,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,771389,NA
"102455","g37EX5LBYjH9","32","male","learning",0,"deck2",NA,NA,NA,NA,7,"parity",8,69,957.099999999627,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,772849,NA
"102456","g37EX5LBYjH9","32","male","learning",0,"deck2",NA,NA,NA,NA,8,"magnitude",1,69,1104.69000000739,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,774459,NA
"102457","g37EX5LBYjH9","32","male","learning",0,"deck2",NA,NA,NA,NA,9,"magnitude",9,73,1409.5850000158,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,776372,NA
"102458","g37EX5LBYjH9","32","male","learning",0,"deck2",NA,NA,NA,NA,10,"magnitude",3,69,699.459999974351,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,777574,NA
"102459","g37EX5LBYjH9","32","male","learning",0,"deck2",NA,NA,NA,NA,11,"parity",3,73,2282.2650000453,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,780360,NA
"102460","g37EX5LBYjH9","32","male","learning",0,"deck2",NA,NA,NA,NA,12,"magnitude",7,73,1086.5749999648,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,781959,NA
"102461","g37EX5LBYjH9","32","male","learning",0,"deck2",NA,NA,NA,NA,13,"magnitude",8,73,1481.18499998236,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,783945,NA
"102462","g37EX5LBYjH9","32","male","learning",0,"deck2",NA,NA,NA,NA,14,"parity",1,73,1597.01999998651,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,786045,NA
"102463","g37EX5LBYjH9","32","male","learning",0,"deck2",NA,NA,NA,NA,15,"parity",8,NA,NA,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,789049,NA
"102464","g37EX5LBYjH9","32","male","learning",0,"deck2",NA,NA,NA,NA,16,"magnitude",1,73,948.074999963865,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,790501,NA
"102465","g37EX5LBYjH9","32","male","learning",0,"deck3",NA,NA,NA,NA,1,"magnitude",7,73,1848.70000003139,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,798361,NA
"102466","g37EX5LBYjH9","32","male","learning",0,"deck3",NA,NA,NA,NA,2,"parity",1,73,1974.97500001919,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,800852,NA
"102467","g37EX5LBYjH9","32","male","learning",0,"deck3",NA,NA,NA,NA,3,"magnitude",6,73,720.085000037216,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,802076,NA
"102468","g37EX5LBYjH9","32","male","learning",0,"deck3",NA,NA,NA,NA,4,"parity",4,69,1158.20999996504,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,803738,NA
"102469","g37EX5LBYjH9","32","male","learning",0,"deck3",NA,NA,NA,NA,5,"magnitude",3,69,1449.91000002483,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,805692,NA
"102470","g37EX5LBYjH9","32","male","learning",0,"deck3",NA,NA,NA,NA,6,"magnitude",2,69,1955.82999999169,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,808153,NA
