"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"107711","qmvzaw7ojTNx","36",NA,"1",6,"deck2","deck4","P-NP",82,1792.06000012346,15,"parity",7,73,1084.4250000082,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,867788,NA
"107712","qmvzaw7ojTNx","36",NA,"1",6,"deck2","deck4","P-NP",82,1792.06000012346,16,"parity",1,73,706.050000153482,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,868996,NA
"107713","qmvzaw7ojTNx","36",NA,"1",7,"deck2","deck3","NP-NP",76,2079.02000006288,1,"parity",2,69,1317.88500002585,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,873905,NA
"107714","qmvzaw7ojTNx","36",NA,"1",7,"deck2","deck3","NP-NP",76,2079.02000006288,2,"parity",8,69,526.194999925792,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,874934,NA
"107715","qmvzaw7ojTNx","36",NA,"1",7,"deck2","deck3","NP-NP",76,2079.02000006288,3,"magnitude",4,69,1541.20000009425,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,876979,NA
"107716","qmvzaw7ojTNx","36",NA,"1",7,"deck2","deck3","NP-NP",76,2079.02000006288,4,"parity",3,73,884.84499999322,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,878367,NA
"107717","qmvzaw7ojTNx","36",NA,"1",7,"deck2","deck3","NP-NP",76,2079.02000006288,5,"magnitude",1,69,803.370000096038,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,879681,NA
"107718","qmvzaw7ojTNx","36",NA,"1",7,"deck2","deck3","NP-NP",76,2079.02000006288,6,"parity",7,73,1148.32499995828,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,881332,NA
"107719","qmvzaw7ojTNx","36",NA,"1",7,"deck2","deck3","NP-NP",76,2079.02000006288,7,"parity",7,73,605.420000152662,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,882440,NA
"107720","qmvzaw7ojTNx","36",NA,"1",7,"deck2","deck3","NP-NP",76,2079.02000006288,8,"parity",8,69,761.789999902248,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,883704,NA
"107721","qmvzaw7ojTNx","36",NA,"1",7,"deck2","deck3","NP-NP",76,2079.02000006288,9,"magnitude",9,73,1422.25000006147,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,885630,NA
"107722","qmvzaw7ojTNx","36",NA,"1",7,"deck2","deck3","NP-NP",76,2079.02000006288,10,"parity",1,73,1387.98499992117,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,887520,NA
"107723","qmvzaw7ojTNx","36",NA,"1",7,"deck2","deck3","NP-NP",76,2079.02000006288,11,"parity",1,73,1135.96999994479,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,889159,NA
"107724","qmvzaw7ojTNx","36",NA,"1",7,"deck2","deck3","NP-NP",76,2079.02000006288,12,"parity",3,73,651.594999944791,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,890312,NA
"107725","qmvzaw7ojTNx","36",NA,"1",7,"deck2","deck3","NP-NP",76,2079.02000006288,13,"parity",3,73,573.584999889135,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,891388,NA
"107726","qmvzaw7ojTNx","36",NA,"1",7,"deck2","deck3","NP-NP",76,2079.02000006288,14,"magnitude",8,73,1150.88500012644,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,893041,NA
"107727","qmvzaw7ojTNx","36",NA,"1",7,"deck2","deck3","NP-NP",76,2079.02000006288,15,"magnitude",8,73,525.135000003502,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,894070,NA
"107728","qmvzaw7ojTNx","36",NA,"1",7,"deck2","deck3","NP-NP",76,2079.02000006288,16,"parity",7,73,1645.92000003904,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,896218,NA
"107729","qmvzaw7ojTNx","36",NA,"1",8,"deck1","deck2","NP-NP",82,1706.58999984153,1,"magnitude",4,69,1732.73499985225,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,901170,NA
"107730","qmvzaw7ojTNx","36",NA,"1",8,"deck1","deck2","NP-NP",82,1706.58999984153,2,"magnitude",8,73,754.644999979064,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,902428,NA
"107731","qmvzaw7ojTNx","36",NA,"1",8,"deck1","deck2","NP-NP",82,1706.58999984153,3,"magnitude",2,69,685.414999956265,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,903616,NA
"107732","qmvzaw7ojTNx","36",NA,"1",8,"deck1","deck2","NP-NP",82,1706.58999984153,4,"magnitude",7,73,612.630000105128,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,904732,NA
"107733","qmvzaw7ojTNx","36",NA,"1",8,"deck1","deck2","NP-NP",82,1706.58999984153,5,"magnitude",4,69,659.160000039265,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,905894,NA
"107734","qmvzaw7ojTNx","36",NA,"1",8,"deck1","deck2","NP-NP",82,1706.58999984153,6,"magnitude",3,69,778.914999915287,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,907176,NA
"107735","qmvzaw7ojTNx","36",NA,"1",8,"deck1","deck2","NP-NP",82,1706.58999984153,7,"parity",3,73,986.529999878258,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,908665,NA
"107736","qmvzaw7ojTNx","36",NA,"1",8,"deck1","deck2","NP-NP",82,1706.58999984153,8,"magnitude",8,73,909.115000162274,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,910078,NA
"107737","qmvzaw7ojTNx","36",NA,"1",8,"deck1","deck2","NP-NP",82,1706.58999984153,9,"parity",7,73,899.084999924526,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,911479,NA
"107738","qmvzaw7ojTNx","36",NA,"1",8,"deck1","deck2","NP-NP",82,1706.58999984153,10,"magnitude",6,73,1103.0749999918,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,913085,NA
"107739","qmvzaw7ojTNx","36",NA,"1",8,"deck1","deck2","NP-NP",82,1706.58999984153,11,"parity",1,73,840.120000066236,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,914429,NA
"107740","qmvzaw7ojTNx","36",NA,"1",8,"deck1","deck2","NP-NP",82,1706.58999984153,12,"magnitude",1,69,1126.53500004672,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,916063,NA
"107741","qmvzaw7ojTNx","36",NA,"1",8,"deck1","deck2","NP-NP",82,1706.58999984153,13,"parity",6,69,1315.75000006706,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,917882,NA
"107742","qmvzaw7ojTNx","36",NA,"1",8,"deck1","deck2","NP-NP",82,1706.58999984153,14,"magnitude",3,69,1068.04500008002,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,919453,NA
"107743","qmvzaw7ojTNx","36",NA,"1",8,"deck1","deck2","NP-NP",82,1706.58999984153,15,"magnitude",2,69,795.949999941513,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,920751,NA
"107744","qmvzaw7ojTNx","36",NA,"1",8,"deck1","deck2","NP-NP",82,1706.58999984153,16,"magnitude",6,73,1097.09500009194,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,922351,NA
"107745","qmvzaw7ojTNx","36",NA,"1",9,"deck4","deck5","P-P",82,1746.82500003837,1,"magnitude",8,73,1640.52500016987,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,927251,NA
"107746","qmvzaw7ojTNx","36",NA,"1",9,"deck4","deck5","P-P",82,1746.82500003837,2,"parity",6,69,1060.89500011876,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,928814,NA
"107747","qmvzaw7ojTNx","36",NA,"1",9,"deck4","deck5","P-P",82,1746.82500003837,3,"parity",9,73,1630.77499996871,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,930948,NA
"107748","qmvzaw7ojTNx","36",NA,"1",9,"deck4","deck5","P-P",82,1746.82500003837,4,"magnitude",9,73,903.025000123307,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,932354,NA
"107749","qmvzaw7ojTNx","36",NA,"1",9,"deck4","deck5","P-P",82,1746.82500003837,5,"magnitude",9,73,501.475000055507,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,933358,NA
"107750","qmvzaw7ojTNx","36",NA,"1",9,"deck4","deck5","P-P",82,1746.82500003837,6,"parity",4,69,810.290000168607,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,934677,NA
"107751","qmvzaw7ojTNx","36",NA,"1",9,"deck4","deck5","P-P",82,1746.82500003837,7,"parity",3,73,1294.97500020079,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,936474,NA
"107752","qmvzaw7ojTNx","36",NA,"1",9,"deck4","deck5","P-P",82,1746.82500003837,8,"magnitude",9,73,752.510000020266,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,937729,NA
"107753","qmvzaw7ojTNx","36",NA,"1",9,"deck4","deck5","P-P",82,1746.82500003837,9,"parity",8,69,1196.95999985561,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,939429,NA
"107754","qmvzaw7ojTNx","36",NA,"1",9,"deck4","deck5","P-P",82,1746.82500003837,10,"magnitude",3,69,784.380000084639,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,940716,NA
"107755","qmvzaw7ojTNx","36",NA,"1",9,"deck4","deck5","P-P",82,1746.82500003837,11,"magnitude",8,73,626.970000099391,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,941851,NA
"107756","qmvzaw7ojTNx","36",NA,"1",9,"deck4","deck5","P-P",82,1746.82500003837,12,"magnitude",6,73,617.48499982059,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,942972,NA
"107757","qmvzaw7ojTNx","36",NA,"1",9,"deck4","deck5","P-P",82,1746.82500003837,13,"magnitude",2,69,605.505000101402,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,944079,NA
"107758","qmvzaw7ojTNx","36",NA,"1",9,"deck4","deck5","P-P",82,1746.82500003837,14,"parity",2,69,829.765000147745,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,945412,NA
"107759","qmvzaw7ojTNx","36",NA,"1",9,"deck4","deck5","P-P",82,1746.82500003837,15,"parity",4,69,673.900000052527,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,946592,NA
"107760","qmvzaw7ojTNx","36",NA,"1",9,"deck4","deck5","P-P",82,1746.82500003837,16,"magnitude",7,73,1241.12999998033,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,948336,NA
"107761","qmvzaw7ojTNx","36",NA,"1",10,"deck5","deck2","P-NP",76,2923.42000012286,1,"magnitude",6,73,1712.75999979116,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,954482,NA
"107762","qmvzaw7ojTNx","36",NA,"1",10,"deck5","deck2","P-NP",76,2923.42000012286,2,"magnitude",1,69,1585.21500020288,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,956570,NA
"107763","qmvzaw7ojTNx","36",NA,"1",10,"deck5","deck2","P-NP",76,2923.42000012286,3,"parity",9,73,1629.74000000395,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,958703,NA
"107764","qmvzaw7ojTNx","36",NA,"1",10,"deck5","deck2","P-NP",76,2923.42000012286,4,"parity",8,69,797.34000004828,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,960004,NA
"107765","qmvzaw7ojTNx","36",NA,"1",10,"deck5","deck2","P-NP",76,2923.42000012286,5,"parity",1,73,880.989999976009,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,961387,NA
"107766","qmvzaw7ojTNx","36",NA,"1",10,"deck5","deck2","P-NP",76,2923.42000012286,6,"parity",4,69,887.404999928549,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,962777,NA
"107767","qmvzaw7ojTNx","36",NA,"1",10,"deck5","deck2","P-NP",76,2923.42000012286,7,"parity",8,69,811.33499997668,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,964091,NA
"107768","qmvzaw7ojTNx","36",NA,"1",10,"deck5","deck2","P-NP",76,2923.42000012286,8,"parity",9,73,854.890000075102,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,965449,NA
"107769","qmvzaw7ojTNx","36",NA,"1",10,"deck5","deck2","P-NP",76,2923.42000012286,9,"magnitude",1,69,1051.53000005521,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,967004,NA
"107770","qmvzaw7ojTNx","36",NA,"1",10,"deck5","deck2","P-NP",76,2923.42000012286,10,"parity",4,69,932.945000007749,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,968439,NA
"107771","qmvzaw7ojTNx","36",NA,"1",10,"deck5","deck2","P-NP",76,2923.42000012286,11,"magnitude",1,69,840.444999979809,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,969783,NA
"107772","qmvzaw7ojTNx","36",NA,"1",10,"deck5","deck2","P-NP",76,2923.42000012286,12,"magnitude",6,73,620.899999979883,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,970906,NA
"107773","qmvzaw7ojTNx","36",NA,"1",10,"deck5","deck2","P-NP",76,2923.42000012286,13,"parity",1,73,1243.37000004016,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,972651,NA
