"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"100143","xhlWAPGu3aXE","33","FEMALE","1",1,"deck5","deck4","P-P",82,9802.99999983981,15,"parity",1,69,69.0000001341105,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,910434,NA
"100144","xhlWAPGu3aXE","33","FEMALE","1",1,"deck5","deck4","P-P",82,9802.99999983981,16,"parity",8,69,8.00000014714897,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,910958,NA
"100145","xhlWAPGu3aXE","33","FEMALE","1",2,"deck5","deck2","P-NP",76,4071.99999992736,1,"magnitude",1,73,1162.00000001118,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,917959,NA
"100146","xhlWAPGu3aXE","33","FEMALE","1",2,"deck5","deck2","P-NP",76,4071.99999992736,2,"parity",7,69,219.99999997206,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,918684,NA
"100147","xhlWAPGu3aXE","33","FEMALE","1",2,"deck5","deck2","P-NP",76,4071.99999992736,3,"parity",6,73,42.0000001322478,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,919355,NA
"100148","xhlWAPGu3aXE","33","FEMALE","1",2,"deck5","deck2","P-NP",76,4071.99999992736,4,"parity",1,69,114.000000059605,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,919971,NA
"100149","xhlWAPGu3aXE","33","FEMALE","1",2,"deck5","deck2","P-NP",76,4071.99999992736,5,"magnitude",2,73,174.999999813735,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,920654,NA
"100150","xhlWAPGu3aXE","33","FEMALE","1",2,"deck5","deck2","P-NP",76,4071.99999992736,6,"parity",2,69,270.999999949709,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,921476,NA
"100151","xhlWAPGu3aXE","33","FEMALE","1",2,"deck5","deck2","P-NP",76,4071.99999992736,7,"parity",1,73,8.00000014714897,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,921989,NA
"100152","xhlWAPGu3aXE","33","FEMALE","1",2,"deck5","deck2","P-NP",76,4071.99999992736,8,"magnitude",4,69,38.0000001750886,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,922529,NA
"100153","xhlWAPGu3aXE","33","FEMALE","1",2,"deck5","deck2","P-NP",76,4071.99999992736,9,"parity",1,69,500.999999931082,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,923956,NA
"100154","xhlWAPGu3aXE","33","FEMALE","1",2,"deck5","deck2","P-NP",76,4071.99999992736,10,"magnitude",7,73,168.999999994412,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,924631,NA
"100155","xhlWAPGu3aXE","33","FEMALE","1",2,"deck5","deck2","P-NP",76,4071.99999992736,11,"magnitude",8,73,367.000000085682,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,925609,NA
"100156","xhlWAPGu3aXE","33","FEMALE","1",2,"deck5","deck2","P-NP",76,4071.99999992736,12,"magnitude",6,73,6.00000005215406,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,926625,NA
"100157","xhlWAPGu3aXE","33","FEMALE","1",2,"deck5","deck2","P-NP",76,4071.99999992736,13,"parity",9,69,155.00000002794,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,927380,NA
"100158","xhlWAPGu3aXE","33","FEMALE","1",2,"deck5","deck2","P-NP",76,4071.99999992736,14,"parity",8,73,1125,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,929009,NA
"100159","xhlWAPGu3aXE","33","FEMALE","1",2,"deck5","deck2","P-NP",76,4071.99999992736,15,"magnitude",3,69,41.0000002011657,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,929570,NA
"100160","xhlWAPGu3aXE","33","FEMALE","1",2,"deck5","deck2","P-NP",76,4071.99999992736,16,"magnitude",3,69,1156.00000019185,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,931230,NA
"100161","xhlWAPGu3aXE","33","FEMALE","1",3,"deck1","deck6","P-NP",82,2941.00000010803,1,"magnitude",3,73,1202.99999997951,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,937239,NA
"100162","xhlWAPGu3aXE","33","FEMALE","1",3,"deck1","deck6","P-NP",82,2941.00000010803,2,"parity",9,73,128.999999957159,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,937875,NA
"100163","xhlWAPGu3aXE","33","FEMALE","1",3,"deck1","deck6","P-NP",82,2941.00000010803,3,"magnitude",9,69,468.000000109896,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,938855,NA
"100164","xhlWAPGu3aXE","33","FEMALE","1",3,"deck1","deck6","P-NP",82,2941.00000010803,4,"parity",3,73,81.9999999366701,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,939440,NA
"100165","xhlWAPGu3aXE","33","FEMALE","1",3,"deck1","deck6","P-NP",82,2941.00000010803,5,"magnitude",2,73,131.999999983236,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,940081,NA
"100166","xhlWAPGu3aXE","33","FEMALE","1",3,"deck1","deck6","P-NP",82,2941.00000010803,6,"parity",2,69,70.9999999962747,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,940776,NA
"100167","xhlWAPGu3aXE","33","FEMALE","1",3,"deck1","deck6","P-NP",82,2941.00000010803,7,"magnitude",6,69,1249.00000006892,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,942540,NA
"100168","xhlWAPGu3aXE","33","FEMALE","1",3,"deck1","deck6","P-NP",82,2941.00000010803,8,"parity",1,NA,NA,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,945549,NA
"100169","xhlWAPGu3aXE","33","FEMALE","1",3,"deck1","deck6","P-NP",82,2941.00000010803,9,"magnitude",8,69,60.0000000558794,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,946115,NA
"100170","xhlWAPGu3aXE","33","FEMALE","1",3,"deck1","deck6","P-NP",82,2941.00000010803,10,"parity",2,69,268.000000156462,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,946956,NA
"100171","xhlWAPGu3aXE","33","FEMALE","1",3,"deck1","deck6","P-NP",82,2941.00000010803,11,"magnitude",7,69,83.0000001005828,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,947889,NA
"100172","xhlWAPGu3aXE","33","FEMALE","1",3,"deck1","deck6","P-NP",82,2941.00000010803,12,"magnitude",6,69,358.000000007451,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,949113,NA
"100173","xhlWAPGu3aXE","33","FEMALE","1",3,"deck1","deck6","P-NP",82,2941.00000010803,13,"parity",6,69,97.9999999981374,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,949721,NA
"100174","xhlWAPGu3aXE","33","FEMALE","1",3,"deck1","deck6","P-NP",82,2941.00000010803,14,"magnitude",9,69,520.000000018626,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,950756,NA
"100175","xhlWAPGu3aXE","33","FEMALE","1",3,"deck1","deck6","P-NP",82,2941.00000010803,15,"parity",3,69,646.999999880791,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,951917,NA
"100176","xhlWAPGu3aXE","33","FEMALE","1",3,"deck1","deck6","P-NP",82,2941.00000010803,16,"magnitude",4,69,13.9999999664724,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,952541,NA
"100177","xhlWAPGu3aXE","33","FEMALE","1",4,"deck6","deck2","P-NP",82,2891.99999999255,1,"parity",1,69,968.999999808148,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,958191,NA
"100178","xhlWAPGu3aXE","33","FEMALE","1",4,"deck6","deck2","P-NP",82,2891.99999999255,2,"magnitude",7,69,276.000000070781,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,959078,NA
"100179","xhlWAPGu3aXE","33","FEMALE","1",4,"deck6","deck2","P-NP",82,2891.99999999255,3,"magnitude",2,69,277.000000001863,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,959861,NA
"100180","xhlWAPGu3aXE","33","FEMALE","1",4,"deck6","deck2","P-NP",82,2891.99999999255,4,"parity",4,69,239.999999990687,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,960607,NA
"100181","xhlWAPGu3aXE","33","FEMALE","1",4,"deck6","deck2","P-NP",82,2891.99999999255,5,"parity",2,73,320.999999996275,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,961659,NA
"100182","xhlWAPGu3aXE","33","FEMALE","1",4,"deck6","deck2","P-NP",82,2891.99999999255,6,"parity",9,73,485.999999800697,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,962654,NA
"100183","xhlWAPGu3aXE","33","FEMALE","1",4,"deck6","deck2","P-NP",82,2891.99999999255,7,"parity",1,69,254.999999888241,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,963494,NA
"100184","xhlWAPGu3aXE","33","FEMALE","1",4,"deck6","deck2","P-NP",82,2891.99999999255,8,"parity",9,73,129.999999888241,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,964127,NA
"100185","xhlWAPGu3aXE","33","FEMALE","1",4,"deck6","deck2","P-NP",82,2891.99999999255,9,"magnitude",4,69,430.99999986589,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,965079,NA
"100186","xhlWAPGu3aXE","33","FEMALE","1",4,"deck6","deck2","P-NP",82,2891.99999999255,10,"parity",9,69,197.000000160187,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,965783,NA
"100187","xhlWAPGu3aXE","33","FEMALE","1",4,"deck6","deck2","P-NP",82,2891.99999999255,11,"magnitude",2,69,106.000000145286,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,966425,NA
"100188","xhlWAPGu3aXE","33","FEMALE","1",4,"deck6","deck2","P-NP",82,2891.99999999255,12,"magnitude",7,73,249.000000068918,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,967530,NA
"100189","xhlWAPGu3aXE","33","FEMALE","1",4,"deck6","deck2","P-NP",82,2891.99999999255,13,"parity",2,73,373.999999836087,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,968414,NA
"100190","xhlWAPGu3aXE","33","FEMALE","1",4,"deck6","deck2","P-NP",82,2891.99999999255,14,"parity",4,69,20.0000000186265,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,969021,NA
"100191","xhlWAPGu3aXE","33","FEMALE","1",4,"deck6","deck2","P-NP",82,2891.99999999255,15,"magnitude",8,69,364.999999990687,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,969888,NA
"100192","xhlWAPGu3aXE","33","FEMALE","1",4,"deck6","deck2","P-NP",82,2891.99999999255,16,"parity",9,69,112.999999895692,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,970505,NA
"100193","xhlWAPGu3aXE","33","FEMALE","1",5,"deck3","deck1","NP-NP",82,2019.00000008754,1,"magnitude",7,69,903.000000165775,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,975393,NA
"100194","xhlWAPGu3aXE","33","FEMALE","1",5,"deck3","deck1","NP-NP",82,2019.00000008754,2,"magnitude",6,69,185.999999986961,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,976084,NA
"100195","xhlWAPGu3aXE","33","FEMALE","1",5,"deck3","deck1","NP-NP",82,2019.00000008754,3,"magnitude",1,69,98.9999999292195,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,976694,NA
"100196","xhlWAPGu3aXE","33","FEMALE","1",5,"deck3","deck1","NP-NP",82,2019.00000008754,4,"parity",3,73,10.9999999403954,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,977306,NA
"100197","xhlWAPGu3aXE","33","FEMALE","1",5,"deck3","deck1","NP-NP",82,2019.00000008754,5,"parity",6,69,416.000000201166,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,978463,NA
"100198","xhlWAPGu3aXE","33","FEMALE","1",5,"deck3","deck1","NP-NP",82,2019.00000008754,6,"parity",8,73,388.00000003539,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,979356,NA
"100199","xhlWAPGu3aXE","33","FEMALE","1",5,"deck3","deck1","NP-NP",82,2019.00000008754,7,"parity",7,73,91.9999999459833,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,980650,NA
"100200","xhlWAPGu3aXE","33","FEMALE","1",5,"deck3","deck1","NP-NP",82,2019.00000008754,8,"parity",4,73,13.0000000353903,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,981168,NA
"100201","xhlWAPGu3aXE","33","FEMALE","1",5,"deck3","deck1","NP-NP",82,2019.00000008754,9,"parity",8,69,81.0000000055879,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,982355,NA
"100202","xhlWAPGu3aXE","33","FEMALE","1",5,"deck3","deck1","NP-NP",82,2019.00000008754,10,"parity",3,73,8.99999984540045,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,982891,NA
"100203","xhlWAPGu3aXE","33","FEMALE","1",5,"deck3","deck1","NP-NP",82,2019.00000008754,11,"parity",1,69,547.000000020489,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,983940,NA
"100204","xhlWAPGu3aXE","33","FEMALE","1",5,"deck3","deck1","NP-NP",82,2019.00000008754,12,"parity",4,73,195.999999996275,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,984643,NA
"100205","xhlWAPGu3aXE","33","FEMALE","1",5,"deck3","deck1","NP-NP",82,2019.00000008754,13,"parity",6,73,296.999999787658,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,985730,NA
"100206","xhlWAPGu3aXE","33","FEMALE","1",5,"deck3","deck1","NP-NP",82,2019.00000008754,14,"parity",6,69,3.00000002607703,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,986314,NA
"100207","xhlWAPGu3aXE","33","FEMALE","1",5,"deck3","deck1","NP-NP",82,2019.00000008754,15,"magnitude",9,73,100.000000093132,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,987212,NA
"100208","xhlWAPGu3aXE","33","FEMALE","1",5,"deck3","deck1","NP-NP",82,2019.00000008754,16,"magnitude",2,69,204.999999841675,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,987922,NA
"100209","xhlWAPGu3aXE","33","FEMALE","1",6,"deck1","deck6","P-NP",76,2674.00000011548,1,"magnitude",8,73,37.999999942258,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,992279,NA
"100210","xhlWAPGu3aXE","33","FEMALE","1",6,"deck1","deck6","P-NP",76,2674.00000011548,2,"magnitude",3,69,529.000000096858,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,993339,NA
"100211","xhlWAPGu3aXE","33","FEMALE","1",6,"deck1","deck6","P-NP",76,2674.00000011548,3,"magnitude",2,73,634.999999776483,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,994482,NA
