"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"82256",60956,"1pPltJgDq5KM",0,1,"parity","switch",8,69,1030.57499999704,343820,69,1,"purple","39","Male","Good","None","Good.","None",8,8,9,8,8,8,7,7,8,7,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"82257",60957,"1pPltJgDq5KM",0,1,"parity","repeat",1,73,865.284999999858,345231,73,1,"purple","39","Male","Good","None","Good.","None",8,8,9,8,8,8,7,7,8,7,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"82258",60958,"1pPltJgDq5KM",0,1,"parity","repeat",6,73,847.275000000081,346590,69,0,"purple","39","Male","Good","None","Good.","None",8,8,9,8,8,8,7,7,8,7,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"82259",60959,"1pPltJgDq5KM",0,1,"magnitude","switch",8,69,724.929999996675,347816,73,0,"purple","39","Male","Good","None","Good.","None",8,8,9,8,8,8,7,7,8,7,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"82260",60960,"1pPltJgDq5KM",0,1,"magnitude","repeat",7,73,1286.67999999743,349605,73,1,"purple","39","Male","Good","None","Good.","None",8,8,9,8,8,8,7,7,8,7,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"82261",60961,"1pPltJgDq5KM",0,1,"magnitude","repeat",3,73,1061.14499999967,351168,69,0,"purple","39","Male","Good","None","Good.","None",8,8,9,8,8,8,7,7,8,7,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"82262",60962,"1pPltJgDq5KM",0,1,"magnitude","repeat",4,69,906.959999992978,352673,69,1,"purple","39","Male","Good","None","Good.","None",8,8,9,8,8,8,7,7,8,7,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"82263",60963,"1pPltJgDq5KM",0,1,"magnitude","repeat",1,73,1070.77500000014,354246,69,0,"purple","39","Male","Good","None","Good.","None",8,8,9,8,8,8,7,7,8,7,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"82264",60964,"1pPltJgDq5KM",0,1,"magnitude","repeat",9,69,834.925000002841,355583,73,0,"purple","39","Male","Good","None","Good.","None",8,8,9,8,8,8,7,7,8,7,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"82265",60965,"1pPltJgDq5KM",0,1,"magnitude","repeat",4,69,2285.6249999968,358377,69,1,"purple","39","Male","Good","None","Good.","None",8,8,9,8,8,8,7,7,8,7,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"82266",60966,"1pPltJgDq5KM",0,1,"magnitude","repeat",9,73,854.364999999234,359790,73,1,"purple","39","Male","Good","None","Good.","None",8,8,9,8,8,8,7,7,8,7,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"82267",60967,"1pPltJgDq5KM",0,1,"magnitude","repeat",1,73,1058.1899999961,361350,69,0,"purple","39","Male","Good","None","Good.","None",8,8,9,8,8,8,7,7,8,7,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"82268",60968,"1pPltJgDq5KM",0,1,"magnitude","repeat",3,73,1664.82499999984,363587,69,0,"purple","39","Male","Good","None","Good.","None",8,8,9,8,8,8,7,7,8,7,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"82269",60969,"1pPltJgDq5KM",0,1,"magnitude","repeat",9,69,868.450000001758,364957,73,0,"purple","39","Male","Good","None","Good.","None",8,8,9,8,8,8,7,7,8,7,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"82270",60970,"1pPltJgDq5KM",0,1,"magnitude","repeat",4,73,981.619999998657,366442,69,0,"purple","39","Male","Good","None","Good.","None",8,8,9,8,8,8,7,7,8,7,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"82271",60971,"1pPltJgDq5KM",0,1,"magnitude","repeat",3,73,882.884999999078,367826,69,0,"purple","39","Male","Good","None","Good.","None",8,8,9,8,8,8,7,7,8,7,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"82272",60972,"1pPltJgDq5KM",0,1,"magnitude","repeat",2,69,986.095000000205,369315,69,1,"purple","39","Male","Good","None","Good.","None",8,8,9,8,8,8,7,7,8,7,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
