"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"120246",128946,"ArgmQPHEOIFl",1,4,"parity","switch",3,69,905.019999947399,827862,73,0,"purple","31","male","Yes, the instruction were easy to understand.","The blue portal","No","No",1,2,1,4,6,7,4,7,4,3,"Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"120247",128947,"ArgmQPHEOIFl",1,4,"magnitude","switch",6,73,515.385000035167,828880,73,1,"purple","31","male","Yes, the instruction were easy to understand.","The blue portal","No","No",1,2,1,4,6,7,4,7,4,3,"Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"120248",128948,"ArgmQPHEOIFl",1,4,"parity","switch",8,69,755.325000034645,830138,69,1,"purple","31","male","Yes, the instruction were easy to understand.","The blue portal","No","No",1,2,1,4,6,7,4,7,4,3,"Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"120249",128949,"ArgmQPHEOIFl",1,4,"magnitude","switch",7,73,543.650000006892,831186,73,1,"purple","31","male","Yes, the instruction were easy to understand.","The blue portal","No","No",1,2,1,4,6,7,4,7,4,3,"Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"120250",128950,"ArgmQPHEOIFl",1,4,"parity","switch",1,69,616.889999946579,832305,73,0,"purple","31","male","Yes, the instruction were easy to understand.","The blue portal","No","No",1,2,1,4,6,7,4,7,4,3,"Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"120251",128951,"ArgmQPHEOIFl",1,4,"parity","repeat",7,69,789.990000077523,833598,73,0,"purple","31","male","Yes, the instruction were easy to understand.","The blue portal","No","No",1,2,1,4,6,7,4,7,4,3,"Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"120252",128952,"ArgmQPHEOIFl",1,4,"magnitude","switch",1,73,793.799999984913,834895,69,0,"purple","31","male","Yes, the instruction were easy to understand.","The blue portal","No","No",1,2,1,4,6,7,4,7,4,3,"Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"120253",128953,"ArgmQPHEOIFl",1,4,"parity","switch",1,69,920.874999952503,836328,73,0,"purple","31","male","Yes, the instruction were easy to understand.","The blue portal","No","No",1,2,1,4,6,7,4,7,4,3,"Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"120254",128954,"ArgmQPHEOIFl",1,4,"magnitude","switch",8,73,591.740000061691,837422,73,1,"purple","31","male","Yes, the instruction were easy to understand.","The blue portal","No","No",1,2,1,4,6,7,4,7,4,3,"Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"120255",128955,"ArgmQPHEOIFl",1,4,"parity","switch",7,73,742.235000012442,838669,73,1,"purple","31","male","Yes, the instruction were easy to understand.","The blue portal","No","No",1,2,1,4,6,7,4,7,4,3,"Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"120256",128956,"ArgmQPHEOIFl",1,4,"magnitude","switch",3,69,529.004999902099,839701,69,1,"purple","31","male","Yes, the instruction were easy to understand.","The blue portal","No","No",1,2,1,4,6,7,4,7,4,3,"Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"120257",128957,"ArgmQPHEOIFl",1,4,"parity","switch",1,73,477.079999982379,840681,73,1,"purple","31","male","Yes, the instruction were easy to understand.","The blue portal","No","No",1,2,1,4,6,7,4,7,4,3,"Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"120258",128958,"ArgmQPHEOIFl",1,4,"magnitude","switch",9,69,776.799999992363,841960,73,0,"purple","31","male","Yes, the instruction were easy to understand.","The blue portal","No","No",1,2,1,4,6,7,4,7,4,3,"Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"120259",128959,"ArgmQPHEOIFl",1,4,"parity","switch",1,69,682.199999922886,843144,73,0,"purple","31","male","Yes, the instruction were easy to understand.","The blue portal","No","No",1,2,1,4,6,7,4,7,4,3,"Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"120260",128960,"ArgmQPHEOIFl",1,4,"parity","repeat",3,73,784.890000009909,844433,73,1,"purple","31","male","Yes, the instruction were easy to understand.","The blue portal","No","No",1,2,1,4,6,7,4,7,4,3,"Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"120261",128961,"ArgmQPHEOIFl",1,4,"magnitude","switch",1,69,808.145000017248,845743,69,1,"purple","31","male","Yes, the instruction were easy to understand.","The blue portal","No","No",1,2,1,4,6,7,4,7,4,3,"Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"120262",128962,"ArgmQPHEOIFl",1,4,"parity","switch",7,73,789.790000068024,847034,73,1,"purple","31","male","Yes, the instruction were easy to understand.","The blue portal","No","No",1,2,1,4,6,7,4,7,4,3,"Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"120263",128963,"ArgmQPHEOIFl",1,4,"magnitude","switch",1,69,674.099999945611,848212,69,1,"purple","31","male","Yes, the instruction were easy to understand.","The blue portal","No","No",1,2,1,4,6,7,4,7,4,3,"Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"120264",128964,"ArgmQPHEOIFl",1,4,"parity","switch",9,73,587.70499995444,849303,73,1,"purple","31","male","Yes, the instruction were easy to understand.","The blue portal","No","No",1,2,1,4,6,7,4,7,4,3,"Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"120265",128965,"ArgmQPHEOIFl",1,4,"magnitude","switch",2,69,1704.0599999018,851513,69,1,"purple","31","male","Yes, the instruction were easy to understand.","The blue portal","No","No",1,2,1,4,6,7,4,7,4,3,"Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"120266",128966,"ArgmQPHEOIFl",1,4,"magnitude","repeat",1,69,627.135000075214,852643,69,1,"purple","31","male","Yes, the instruction were easy to understand.","The blue portal","No","No",1,2,1,4,6,7,4,7,4,3,"Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"120267",128967,"ArgmQPHEOIFl",1,4,"parity","switch",3,69,1035.66500009038,854183,73,0,"purple","31","male","Yes, the instruction were easy to understand.","The blue portal","No","No",1,2,1,4,6,7,4,7,4,3,"Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"120268",128968,"ArgmQPHEOIFl",1,4,"magnitude","switch",9,73,982.680000015534,855667,73,1,"purple","31","male","Yes, the instruction were easy to understand.","The blue portal","No","No",1,2,1,4,6,7,4,7,4,3,"Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"120269",128969,"ArgmQPHEOIFl",1,4,"parity","switch",8,69,1043.32000005525,857213,69,1,"purple","31","male","Yes, the instruction were easy to understand.","The blue portal","No","No",1,2,1,4,6,7,4,7,4,3,"Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"120270",128970,"ArgmQPHEOIFl",1,4,"magnitude","switch",1,69,1339.79500003625,859054,69,1,"purple","31","male","Yes, the instruction were easy to understand.","The blue portal","No","No",1,2,1,4,6,7,4,7,4,3,"Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"120271",128971,"ArgmQPHEOIFl",1,4,"parity","switch",1,69,901.614999980666,860460,73,0,"purple","31","male","Yes, the instruction were easy to understand.","The blue portal","No","No",1,2,1,4,6,7,4,7,4,3,"Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"120272",128972,"ArgmQPHEOIFl",1,4,"magnitude","switch",7,73,946.690000011586,861910,73,1,"purple","31","male","Yes, the instruction were easy to understand.","The blue portal","No","No",1,2,1,4,6,7,4,7,4,3,"Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"120273",128973,"ArgmQPHEOIFl",1,4,"parity","switch",9,69,1588.97000004072,864003,73,0,"purple","31","male","Yes, the instruction were easy to understand.","The blue portal","No","No",1,2,1,4,6,7,4,7,4,3,"Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"120274",128974,"ArgmQPHEOIFl",1,4,"magnitude","switch",1,69,1497.57999996655,866005,69,1,"purple","31","male","Yes, the instruction were easy to understand.","The blue portal","No","No",1,2,1,4,6,7,4,7,4,3,"Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"120275",128975,"ArgmQPHEOIFl",1,4,"magnitude","repeat",7,73,924.029999994673,867433,73,1,"purple","31","male","Yes, the instruction were easy to understand.","The blue portal","No","No",1,2,1,4,6,7,4,7,4,3,"Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"120276",128976,"ArgmQPHEOIFl",1,4,"parity","switch",9,69,1051.60999996588,868990,73,0,"purple","31","male","Yes, the instruction were easy to understand.","The blue portal","No","No",1,2,1,4,6,7,4,7,4,3,"Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"120277",128977,"ArgmQPHEOIFl",1,4,"magnitude","switch",6,73,841.890000039712,870336,73,1,"purple","31","male","Yes, the instruction were easy to understand.","The blue portal","No","No",1,2,1,4,6,7,4,7,4,3,"Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"120278",128978,"ArgmQPHEOIFl",1,4,"parity","switch",8,69,1506.80999993347,872345,69,1,"purple","31","male","Yes, the instruction were easy to understand.","The blue portal","No","No",1,2,1,4,6,7,4,7,4,3,"Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"120279",128979,"ArgmQPHEOIFl",1,4,"magnitude","switch",3,69,900.580000015907,873747,69,1,"purple","31","male","Yes, the instruction were easy to understand.","The blue portal","No","No",1,2,1,4,6,7,4,7,4,3,"Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"120280",128980,"ArgmQPHEOIFl",1,4,"parity","switch",4,69,1245.57000002824,875494,69,1,"purple","31","male","Yes, the instruction were easy to understand.","The blue portal","No","No",1,2,1,4,6,7,4,7,4,3,"Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"120281",128981,"ArgmQPHEOIFl",1,4,"magnitude","switch",1,69,1483.37000003085,877481,69,1,"purple","31","male","Yes, the instruction were easy to understand.","The blue portal","No","No",1,2,1,4,6,7,4,7,4,3,"Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"120282",128982,"ArgmQPHEOIFl",1,4,"parity","switch",7,69,1723.66500005592,879707,73,0,"purple","31","male","Yes, the instruction were easy to understand.","The blue portal","No","No",1,2,1,4,6,7,4,7,4,3,"Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"120283",128983,"ArgmQPHEOIFl",1,4,"magnitude","switch",4,73,1008.08499997947,881218,69,0,"purple","31","male","Yes, the instruction were easy to understand.","The blue portal","No","No",1,2,1,4,6,7,4,7,4,3,"Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"120284",128984,"ArgmQPHEOIFl",1,4,"parity","switch",8,69,1391.85999997426,883112,69,1,"purple","31","male","Yes, the instruction were easy to understand.","The blue portal","No","No",1,2,1,4,6,7,4,7,4,3,"Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"120285",128985,"ArgmQPHEOIFl",1,4,"magnitude","switch",7,73,686.645000008866,884302,73,1,"purple","31","male","Yes, the instruction were easy to understand.","The blue portal","No","No",1,2,1,4,6,7,4,7,4,3,"Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"120286",128986,"ArgmQPHEOIFl",1,4,"parity","switch",8,69,915.82999995444,885720,69,1,"purple","31","male","Yes, the instruction were easy to understand.","The blue portal","No","No",1,2,1,4,6,7,4,7,4,3,"Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"120287",128987,"ArgmQPHEOIFl",1,4,"magnitude","switch",9,73,1576.09500002582,887800,73,1,"purple","31","male","Yes, the instruction were easy to understand.","The blue portal","No","No",1,2,1,4,6,7,4,7,4,3,"Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"120288",128988,"ArgmQPHEOIFl",1,4,"parity","switch",6,69,1443.97499994375,889747,69,1,"purple","31","male","Yes, the instruction were easy to understand.","The blue portal","No","No",1,2,1,4,6,7,4,7,4,3,"Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"120289",128989,"ArgmQPHEOIFl",1,4,"magnitude","switch",7,73,906.60999994725,891156,73,1,"purple","31","male","Yes, the instruction were easy to understand.","The blue portal","No","No",1,2,1,4,6,7,4,7,4,3,"Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"120290",128990,"ArgmQPHEOIFl",1,4,"parity","switch",7,73,921.535000088625,892581,73,1,"purple","31","male","Yes, the instruction were easy to understand.","The blue portal","No","No",1,2,1,4,6,7,4,7,4,3,"Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"120291",128991,"ArgmQPHEOIFl",1,4,"magnitude","switch",7,73,929.940000060014,894014,73,1,"purple","31","male","Yes, the instruction were easy to understand.","The blue portal","No","No",1,2,1,4,6,7,4,7,4,3,"Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"120292",128992,"ArgmQPHEOIFl",1,4,"parity","switch",9,69,1408.13999995589,895924,73,0,"purple","31","male","Yes, the instruction were easy to understand.","The blue portal","No","No",1,2,1,4,6,7,4,7,4,3,"Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"120293",128993,"ArgmQPHEOIFl",1,4,"magnitude","switch",1,69,1090.57999996003,897518,69,1,"purple","31","male","Yes, the instruction were easy to understand.","The blue portal","No","No",1,2,1,4,6,7,4,7,4,3,"Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"120294",128994,"ArgmQPHEOIFl",1,4,"parity","switch",6,69,892.740000039339,898913,69,1,"purple","31","male","Yes, the instruction were easy to understand.","The blue portal","No","No",1,2,1,4,6,7,4,7,4,3,"Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"120295",128995,"ArgmQPHEOIFl",1,4,"magnitude","switch",2,69,1198.54999997187,900614,69,1,"purple","31","male","Yes, the instruction were easy to understand.","The blue portal","No","No",1,2,1,4,6,7,4,7,4,3,"Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"120296",128996,"ArgmQPHEOIFl",1,4,"parity","switch",2,73,846.380000002682,901963,69,0,"purple","31","male","Yes, the instruction were easy to understand.","The blue portal","No","No",1,2,1,4,6,7,4,7,4,3,"Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
