"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"85322",120422,"B1PS9q2kAQEG",1,2,"magnitude","repeat",4,69,1091.0000000149,830610,69,1,"purple","25","Male","confused some time but good game","yes","yes","yes",7,5,8,4,6,2,4,3,6,4,"Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement",NA
"85323",120423,"B1PS9q2kAQEG",1,2,"magnitude","repeat",6,69,1353.99999999208,832474,73,0,"purple","25","Male","confused some time but good game","yes","yes","yes",7,5,8,4,6,2,4,3,6,4,"Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement",NA
"85324",120424,"B1PS9q2kAQEG",1,2,"magnitude","repeat",9,73,2046.0000000312,835023,73,1,"purple","25","Male","confused some time but good game","yes","yes","yes",7,5,8,4,6,2,4,3,6,4,"Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement",NA
"85325",120425,"B1PS9q2kAQEG",1,2,"magnitude","repeat",6,69,1014.00000002468,836595,73,0,"purple","25","Male","confused some time but good game","yes","yes","yes",7,5,8,4,6,2,4,3,6,4,"Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement",NA
"85326",120426,"B1PS9q2kAQEG",1,2,"magnitude","repeat",6,73,1187.00000003446,838291,73,1,"purple","25","Male","confused some time but good game","yes","yes","yes",7,5,8,4,6,2,4,3,6,4,"Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement",NA
"85327",120427,"B1PS9q2kAQEG",1,2,"magnitude","repeat",6,73,765.00000001397,839573,73,1,"purple","25","Male","confused some time but good game","yes","yes","yes",7,5,8,4,6,2,4,3,6,4,"Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement",NA
"85328",120428,"B1PS9q2kAQEG",1,2,"magnitude","repeat",4,69,1333.99999997346,841410,69,1,"purple","25","Male","confused some time but good game","yes","yes","yes",7,5,8,4,6,2,4,3,6,4,"Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement",NA
"85329",120429,"B1PS9q2kAQEG",1,2,"magnitude","repeat",9,73,913.000000000466,842989,73,1,"purple","25","Male","confused some time but good game","yes","yes","yes",7,5,8,4,6,2,4,3,6,4,"Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement",NA
"85330",120430,"B1PS9q2kAQEG",1,2,"magnitude","repeat",6,73,1113.00000001211,844609,73,1,"purple","25","Male","confused some time but good game","yes","yes","yes",7,5,8,4,6,2,4,3,6,4,"Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement",NA
"85331",120431,"B1PS9q2kAQEG",1,2,"magnitude","repeat",3,73,1293.99999999441,846403,69,0,"purple","25","Male","confused some time but good game","yes","yes","yes",7,5,8,4,6,2,4,3,6,4,"Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement",NA
"85332",120432,"B1PS9q2kAQEG",1,2,"magnitude","repeat",2,69,1168.00000000512,848077,69,1,"purple","25","Male","confused some time but good game","yes","yes","yes",7,5,8,4,6,2,4,3,6,4,"Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement",NA
"85333",120433,"B1PS9q2kAQEG",1,2,"magnitude","repeat",3,69,819.000000017695,849401,69,1,"purple","25","Male","confused some time but good game","yes","yes","yes",7,5,8,4,6,2,4,3,6,4,"Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement",NA
"85334",120434,"B1PS9q2kAQEG",1,2,"parity","switch",2,69,1290.99999996834,851194,69,1,"purple","25","Male","confused some time but good game","yes","yes","yes",7,5,8,4,6,2,4,3,6,4,"Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement",NA
"85335",120435,"B1PS9q2kAQEG",1,2,"parity","repeat",6,69,1192.9999999702,852890,69,1,"purple","25","Male","confused some time but good game","yes","yes","yes",7,5,8,4,6,2,4,3,6,4,"Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement",NA
"85336",120436,"B1PS9q2kAQEG",1,2,"parity","repeat",7,73,1130.99999999395,854524,73,1,"purple","25","Male","confused some time but good game","yes","yes","yes",7,5,8,4,6,2,4,3,6,4,"Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement",NA
"85337",120437,"B1PS9q2kAQEG",1,2,"parity","repeat",6,69,1000,856077,69,1,"purple","25","Male","confused some time but good game","yes","yes","yes",7,5,8,4,6,2,4,3,6,4,"Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement",NA
"85338",120438,"B1PS9q2kAQEG",1,2,"parity","repeat",2,69,1019.00000002934,857599,69,1,"purple","25","Male","confused some time but good game","yes","yes","yes",7,5,8,4,6,2,4,3,6,4,"Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement",NA
"85339",120439,"B1PS9q2kAQEG",1,2,"parity","repeat",1,73,1211.00000001024,859314,73,1,"purple","25","Male","confused some time but good game","yes","yes","yes",7,5,8,4,6,2,4,3,6,4,"Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement",NA
"85340",120440,"B1PS9q2kAQEG",1,2,"parity","repeat",8,69,1107.00000001816,860925,69,1,"purple","25","Male","confused some time but good game","yes","yes","yes",7,5,8,4,6,2,4,3,6,4,"Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement",NA
"85341",120441,"B1PS9q2kAQEG",1,2,"parity","repeat",4,69,949.000000022352,862378,69,1,"purple","25","Male","confused some time but good game","yes","yes","yes",7,5,8,4,6,2,4,3,6,4,"Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement",NA
"85342",120442,"B1PS9q2kAQEG",1,2,"parity","repeat",1,73,897.999999986496,863780,73,1,"purple","25","Male","confused some time but good game","yes","yes","yes",7,5,8,4,6,2,4,3,6,4,"Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement",NA
"85343",120443,"B1PS9q2kAQEG",1,2,"parity","repeat",2,69,1086.99999999953,865374,69,1,"purple","25","Male","confused some time but good game","yes","yes","yes",7,5,8,4,6,2,4,3,6,4,"Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement",NA
"85344",120444,"B1PS9q2kAQEG",1,2,"parity","repeat",4,69,913.000000000466,866790,69,1,"purple","25","Male","confused some time but good game","yes","yes","yes",7,5,8,4,6,2,4,3,6,4,"Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement",NA
"85345",120445,"B1PS9q2kAQEG",1,2,"parity","repeat",9,73,918.999999994412,868218,73,1,"purple","25","Male","confused some time but good game","yes","yes","yes",7,5,8,4,6,2,4,3,6,4,"Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement",NA
"85346",120446,"B1PS9q2kAQEG",1,2,"parity","repeat",8,69,1162.00000001118,869883,69,1,"purple","25","Male","confused some time but good game","yes","yes","yes",7,5,8,4,6,2,4,3,6,4,"Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement",NA
