"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"43625",53825,"ExQyr4UD5giu",1,2,"parity","repeat",1,73,1083.00000010058,523018,73,1,"blue","46","MALE","instructions was clear ","yes i did had preferences","yes","yes",4,5,6,8,5,8,8,9,7,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement",NA
"43626",53826,"ExQyr4UD5giu",1,2,"parity","repeat",3,73,830.000000074506,524352,73,1,"blue","46","MALE","instructions was clear ","yes i did had preferences","yes","yes",4,5,6,8,5,8,8,9,7,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement",NA
"43627",53827,"ExQyr4UD5giu",1,2,"parity","repeat",2,69,1572.00000016019,526429,69,1,"blue","46","MALE","instructions was clear ","yes i did had preferences","yes","yes",4,5,6,8,5,8,8,9,7,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement",NA
"43628",53828,"ExQyr4UD5giu",1,2,"parity","repeat",7,73,1029.00000009686,527962,73,1,"blue","46","MALE","instructions was clear ","yes i did had preferences","yes","yes",4,5,6,8,5,8,8,9,7,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement",NA
"43629",53829,"ExQyr4UD5giu",1,2,"parity","repeat",9,73,876.999999862164,529343,73,1,"blue","46","MALE","instructions was clear ","yes i did had preferences","yes","yes",4,5,6,8,5,8,8,9,7,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement",NA
"43630",53830,"ExQyr4UD5giu",1,2,"parity","repeat",1,73,884.000000078231,530731,73,1,"blue","46","MALE","instructions was clear ","yes i did had preferences","yes","yes",4,5,6,8,5,8,8,9,7,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement",NA
"43631",53831,"ExQyr4UD5giu",1,2,"parity","repeat",9,73,828.999999910593,532062,73,1,"blue","46","MALE","instructions was clear ","yes i did had preferences","yes","yes",4,5,6,8,5,8,8,9,7,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement",NA
"43632",53832,"ExQyr4UD5giu",1,2,"parity","repeat",3,73,952.000000048429,533518,73,1,"blue","46","MALE","instructions was clear ","yes i did had preferences","yes","yes",4,5,6,8,5,8,8,9,7,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement",NA
"43633",53833,"ExQyr4UD5giu",1,2,"parity","repeat",9,73,1532.00000012293,535553,73,1,"blue","46","MALE","instructions was clear ","yes i did had preferences","yes","yes",4,5,6,8,5,8,8,9,7,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement",NA
"43634",53834,"ExQyr4UD5giu",1,2,"parity","repeat",6,69,1009.99999977648,537067,69,1,"blue","46","MALE","instructions was clear ","yes i did had preferences","yes","yes",4,5,6,8,5,8,8,9,7,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement",NA
"43635",53835,"ExQyr4UD5giu",1,2,"parity","repeat",2,69,1071.99999969453,538643,69,1,"blue","46","MALE","instructions was clear ","yes i did had preferences","yes","yes",4,5,6,8,5,8,8,9,7,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement",NA
"43636",53836,"ExQyr4UD5giu",1,2,"parity","repeat",9,73,871.000000275671,540020,73,1,"blue","46","MALE","instructions was clear ","yes i did had preferences","yes","yes",4,5,6,8,5,8,8,9,7,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement",NA
"43637",53837,"ExQyr4UD5giu",1,2,"parity","repeat",8,69,994.000000413507,541518,69,1,"blue","46","MALE","instructions was clear ","yes i did had preferences","yes","yes",4,5,6,8,5,8,8,9,7,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement",NA
"43638",53838,"ExQyr4UD5giu",1,2,"parity","repeat",8,69,890.999999828637,542913,69,1,"blue","46","MALE","instructions was clear ","yes i did had preferences","yes","yes",4,5,6,8,5,8,8,9,7,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement",NA
"43639",53839,"ExQyr4UD5giu",1,2,"magnitude","switch",3,69,1087.00000029057,544503,69,1,"blue","46","MALE","instructions was clear ","yes i did had preferences","yes","yes",4,5,6,8,5,8,8,9,7,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement",NA
"43640",53840,"ExQyr4UD5giu",1,2,"magnitude","repeat",1,69,865.000000223517,545873,69,1,"blue","46","MALE","instructions was clear ","yes i did had preferences","yes","yes",4,5,6,8,5,8,8,9,7,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement",NA
"43641",53841,"ExQyr4UD5giu",1,2,"magnitude","repeat",2,69,1152.99999993294,547532,69,1,"blue","46","MALE","instructions was clear ","yes i did had preferences","yes","yes",4,5,6,8,5,8,8,9,7,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement",NA
"43642",53842,"ExQyr4UD5giu",1,2,"magnitude","repeat",1,69,783.000000286847,548819,69,1,"blue","46","MALE","instructions was clear ","yes i did had preferences","yes","yes",4,5,6,8,5,8,8,9,7,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement",NA
"43643",53843,"ExQyr4UD5giu",1,2,"parity","switch",7,73,885.999999940395,550209,73,1,"blue","46","MALE","instructions was clear ","yes i did had preferences","yes","yes",4,5,6,8,5,8,8,9,7,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement",NA
"43644",53844,"ExQyr4UD5giu",1,2,"parity","repeat",2,69,1009.99999977648,551722,69,1,"blue","46","MALE","instructions was clear ","yes i did had preferences","yes","yes",4,5,6,8,5,8,8,9,7,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement",NA
"43645",53845,"ExQyr4UD5giu",1,2,"parity","repeat",4,69,890.999999828637,553118,69,1,"blue","46","MALE","instructions was clear ","yes i did had preferences","yes","yes",4,5,6,8,5,8,8,9,7,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement",NA
"43646",53846,"ExQyr4UD5giu",1,2,"parity","repeat",1,73,921.999999787658,554544,73,1,"blue","46","MALE","instructions was clear ","yes i did had preferences","yes","yes",4,5,6,8,5,8,8,9,7,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement",NA
"43647",53847,"ExQyr4UD5giu",1,2,"parity","repeat",8,69,1330.00000007451,556377,69,1,"blue","46","MALE","instructions was clear ","yes i did had preferences","yes","yes",4,5,6,8,5,8,8,9,7,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement",NA
"43648",53848,"ExQyr4UD5giu",1,2,"parity","repeat",6,69,839.999999850988,557722,69,1,"blue","46","MALE","instructions was clear ","yes i did had preferences","yes","yes",4,5,6,8,5,8,8,9,7,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement",NA
"43649",53849,"ExQyr4UD5giu",1,2,"parity","repeat",6,69,967.000000178814,559193,69,1,"blue","46","MALE","instructions was clear ","yes i did had preferences","yes","yes",4,5,6,8,5,8,8,9,7,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement",NA
"43650",53850,"ExQyr4UD5giu",1,2,"parity","repeat",9,73,931.000000331551,560629,73,1,"blue","46","MALE","instructions was clear ","yes i did had preferences","yes","yes",4,5,6,8,5,8,8,9,7,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement",NA
