"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"4770",65370,"LqawxeNHv2T4",0,4,"parity","switch",4,73,152.445000130683,498753,69,0,"blue","28","male","Good","None","Good","None",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"4771",65371,"LqawxeNHv2T4",0,4,"magnitude","switch",1,73,319.725000066683,499575,69,0,"blue","28","male","Good","None","Good","None",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"4772",65372,"LqawxeNHv2T4",0,4,"parity","switch",9,73,149.56000004895,500228,73,1,"blue","28","male","Good","None","Good","None",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"4773",65373,"LqawxeNHv2T4",0,4,"magnitude","switch",2,73,190.424999920651,500920,69,0,"blue","28","male","Good","None","Good","None",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"4774",65374,"LqawxeNHv2T4",0,4,"parity","switch",7,73,171.384999994189,501600,73,1,"blue","28","male","Good","None","Good","None",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"4775",65375,"LqawxeNHv2T4",0,4,"magnitude","switch",3,73,201.104999985546,502303,69,0,"blue","28","male","Good","None","Good","None",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"4776",65376,"LqawxeNHv2T4",0,4,"parity","switch",1,73,262.199999997392,503068,73,1,"blue","28","male","Good","None","Good","None",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"4777",65377,"LqawxeNHv2T4",0,4,"magnitude","switch",9,73,262.499999953434,503833,73,1,"blue","28","male","Good","None","Good","None",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"4778",65378,"LqawxeNHv2T4",0,4,"parity","switch",3,73,15.1049999985844,504590,73,1,"blue","28","male","Good","None","Good","None",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"4779",65379,"LqawxeNHv2T4",0,4,"magnitude","switch",1,73,383.634999860078,505475,69,0,"blue","28","male","Good","None","Good","None",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"4780",65380,"LqawxeNHv2T4",0,4,"parity","switch",3,73,122.549999970943,506100,73,1,"blue","28","male","Good","None","Good","None",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"4781",65381,"LqawxeNHv2T4",0,4,"magnitude","switch",3,73,127.224999945611,506729,69,0,"blue","28","male","Good","None","Good","None",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"4782",65382,"LqawxeNHv2T4",0,4,"parity","switch",2,73,147.92999997735,507380,69,0,"blue","28","male","Good","None","Good","None",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"4783",65383,"LqawxeNHv2T4",0,4,"magnitude","switch",6,73,81.3450000714511,507963,73,1,"blue","28","male","Good","None","Good","None",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"4784",65384,"LqawxeNHv2T4",0,4,"parity","switch",7,73,15.1999997906387,508683,73,1,"blue","28","male","Good","None","Good","None",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"4785",65385,"LqawxeNHv2T4",0,4,"magnitude","switch",1,73,2.96499999240041,509187,69,0,"blue","28","male","Good","None","Good","None",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"4786",65386,"LqawxeNHv2T4",0,4,"parity","switch",2,73,88.8250002171844,509779,69,0,"blue","28","male","Good","None","Good","None",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"4787",65387,"LqawxeNHv2T4",0,4,"magnitude","switch",8,73,302.794999908656,510584,73,1,"blue","28","male","Good","None","Good","None",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"4788",65388,"LqawxeNHv2T4",0,4,"parity","switch",4,73,108.675000024959,511195,69,0,"blue","28","male","Good","None","Good","None",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"4789",65389,"LqawxeNHv2T4",0,4,"magnitude","switch",3,73,70.4299998469651,511767,69,0,"blue","28","male","Good","None","Good","None",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"4790",65390,"LqawxeNHv2T4",0,4,"parity","switch",1,73,148.629999952391,512417,73,1,"blue","28","male","Good","None","Good","None",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"4791",65391,"LqawxeNHv2T4",0,4,"magnitude","switch",1,73,227.674999972805,513146,69,0,"blue","28","male","Good","None","Good","None",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"4792",65392,"LqawxeNHv2T4",0,4,"parity","switch",3,73,123.55999997817,513771,73,1,"blue","28","male","Good","None","Good","None",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"4793",65393,"LqawxeNHv2T4",0,4,"parity","repeat",7,73,31.3600001391023,514305,73,1,"blue","28","male","Good","None","Good","None",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"4794",65394,"LqawxeNHv2T4",0,4,"magnitude","switch",6,73,234.855000162497,515042,73,1,"blue","28","male","Good","None","Good","None",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"4795",65395,"LqawxeNHv2T4",0,4,"parity","switch",7,73,13.9049999415874,515560,73,1,"blue","28","male","Good","None","Good","None",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"4796",65396,"LqawxeNHv2T4",0,4,"magnitude","switch",1,73,103.020000038669,516166,69,0,"blue","28","male","Good","None","Good","None",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"4797",65397,"LqawxeNHv2T4",0,4,"parity","switch",4,73,164.84500002116,516832,69,0,"blue","28","male","Good","None","Good","None",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"4798",65398,"LqawxeNHv2T4",0,4,"magnitude","switch",8,73,48.0750000569969,517383,73,1,"blue","28","male","Good","None","Good","None",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"4799",65399,"LqawxeNHv2T4",0,4,"parity","switch",4,73,91.9549998361617,517976,69,0,"blue","28","male","Good","None","Good","None",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"4800",65400,"LqawxeNHv2T4",0,4,"parity","repeat",3,73,14.2800000030547,518533,73,1,"blue","28","male","Good","None","Good","None",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
