"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"57649",72349,"hCFzObZVxmJN",0,1,"magnitude","switch",3,69,1033.99999999965,657865,69,1,"purple","1969","MALE","GOOD","YES","YES ITS DIFFER BY COLOUR","SOMEWHAT DIFFICULT",7,8,8,9,8,9,7,8,8,8,"Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement",NA
"57650",72350,"hCFzObZVxmJN",0,1,"parity","switch",3,73,1251.00000000384,659623,73,1,"purple","1969","MALE","GOOD","YES","YES ITS DIFFER BY COLOUR","SOMEWHAT DIFFICULT",7,8,8,9,8,9,7,8,8,8,"Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement",NA
"57651",72351,"hCFzObZVxmJN",0,1,"magnitude","switch",7,73,1637.99999999173,661767,73,1,"purple","1969","MALE","GOOD","YES","YES ITS DIFFER BY COLOUR","SOMEWHAT DIFFICULT",7,8,8,9,8,9,7,8,8,8,"Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement",NA
"57652",72352,"hCFzObZVxmJN",0,1,"parity","switch",7,73,1366.99999999837,663639,73,1,"purple","1969","MALE","GOOD","YES","YES ITS DIFFER BY COLOUR","SOMEWHAT DIFFICULT",7,8,8,9,8,9,7,8,8,8,"Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement",NA
"57653",72353,"hCFzObZVxmJN",0,1,"magnitude","switch",4,69,1222.99999999814,665368,69,1,"purple","1969","MALE","GOOD","YES","YES ITS DIFFER BY COLOUR","SOMEWHAT DIFFICULT",7,8,8,9,8,9,7,8,8,8,"Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement",NA
"57654",72354,"hCFzObZVxmJN",0,1,"parity","switch",4,69,1713.99999999267,667583,69,1,"purple","1969","MALE","GOOD","YES","YES ITS DIFFER BY COLOUR","SOMEWHAT DIFFICULT",7,8,8,9,8,9,7,8,8,8,"Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement",NA
"57655",72355,"hCFzObZVxmJN",0,1,"magnitude","switch",1,69,1880.00000000466,669963,69,1,"purple","1969","MALE","GOOD","YES","YES ITS DIFFER BY COLOUR","SOMEWHAT DIFFICULT",7,8,8,9,8,9,7,8,8,8,"Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement",NA
"57656",72356,"hCFzObZVxmJN",0,1,"magnitude","repeat",7,73,1421.99999999139,671889,73,1,"purple","1969","MALE","GOOD","YES","YES ITS DIFFER BY COLOUR","SOMEWHAT DIFFICULT",7,8,8,9,8,9,7,8,8,8,"Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement",NA
"57657",72357,"hCFzObZVxmJN",0,1,"parity","switch",8,69,1272.00000001176,673672,69,1,"purple","1969","MALE","GOOD","YES","YES ITS DIFFER BY COLOUR","SOMEWHAT DIFFICULT",7,8,8,9,8,9,7,8,8,8,"Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement",NA
"57658",72358,"hCFzObZVxmJN",0,1,"magnitude","switch",6,73,1853.00000000279,676032,73,1,"purple","1969","MALE","GOOD","YES","YES ITS DIFFER BY COLOUR","SOMEWHAT DIFFICULT",7,8,8,9,8,9,7,8,8,8,"Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement",NA
"57659",72359,"hCFzObZVxmJN",0,1,"parity","switch",3,73,1342.00000000419,677875,73,1,"purple","1969","MALE","GOOD","YES","YES ITS DIFFER BY COLOUR","SOMEWHAT DIFFICULT",7,8,8,9,8,9,7,8,8,8,"Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement",NA
"57660",72360,"hCFzObZVxmJN",0,1,"magnitude","switch",3,69,1569.00000000314,679946,69,1,"purple","1969","MALE","GOOD","YES","YES ITS DIFFER BY COLOUR","SOMEWHAT DIFFICULT",7,8,8,9,8,9,7,8,8,8,"Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement",NA
"57661",72361,"hCFzObZVxmJN",0,1,"parity","switch",9,73,1218.99999999732,681677,73,1,"purple","1969","MALE","GOOD","YES","YES ITS DIFFER BY COLOUR","SOMEWHAT DIFFICULT",7,8,8,9,8,9,7,8,8,8,"Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement",NA
"57662",72362,"hCFzObZVxmJN",0,1,"magnitude","switch",9,73,1915.99999999744,684094,73,1,"purple","1969","MALE","GOOD","YES","YES ITS DIFFER BY COLOUR","SOMEWHAT DIFFICULT",7,8,8,9,8,9,7,8,8,8,"Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement",NA
"57663",72363,"hCFzObZVxmJN",0,1,"parity","switch",4,69,1263.99999999558,685862,69,1,"purple","1969","MALE","GOOD","YES","YES ITS DIFFER BY COLOUR","SOMEWHAT DIFFICULT",7,8,8,9,8,9,7,8,8,8,"Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement",NA
"57664",72364,"hCFzObZVxmJN",0,1,"magnitude","switch",3,69,2047.99999999523,688422,69,1,"purple","1969","MALE","GOOD","YES","YES ITS DIFFER BY COLOUR","SOMEWHAT DIFFICULT",7,8,8,9,8,9,7,8,8,8,"Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement",NA
"57665",72365,"hCFzObZVxmJN",0,1,"parity","switch",6,69,1904.99999999884,690829,69,1,"purple","1969","MALE","GOOD","YES","YES ITS DIFFER BY COLOUR","SOMEWHAT DIFFICULT",7,8,8,9,8,9,7,8,8,8,"Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement",NA
"57666",72366,"hCFzObZVxmJN",0,1,"magnitude","switch",2,69,2080.99999999104,693411,69,1,"purple","1969","MALE","GOOD","YES","YES ITS DIFFER BY COLOUR","SOMEWHAT DIFFICULT",7,8,8,9,8,9,7,8,8,8,"Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement",NA
"57667",72367,"hCFzObZVxmJN",0,1,"parity","switch",4,69,1692.9999999993,695607,69,1,"purple","1969","MALE","GOOD","YES","YES ITS DIFFER BY COLOUR","SOMEWHAT DIFFICULT",7,8,8,9,8,9,7,8,8,8,"Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement",NA
"57668",72368,"hCFzObZVxmJN",0,1,"parity","repeat",2,69,1987.00000000827,698096,69,1,"purple","1969","MALE","GOOD","YES","YES ITS DIFFER BY COLOUR","SOMEWHAT DIFFICULT",7,8,8,9,8,9,7,8,8,8,"Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement",NA
"57669",72369,"hCFzObZVxmJN",0,1,"magnitude","switch",6,73,1683.99999999383,700287,73,1,"purple","1969","MALE","GOOD","YES","YES ITS DIFFER BY COLOUR","SOMEWHAT DIFFICULT",7,8,8,9,8,9,7,8,8,8,"Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement",NA
"57670",72370,"hCFzObZVxmJN",0,1,"parity","switch",3,73,1489.99999999069,702283,73,1,"purple","1969","MALE","GOOD","YES","YES ITS DIFFER BY COLOUR","SOMEWHAT DIFFICULT",7,8,8,9,8,9,7,8,8,8,"Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement",NA
"57671",72371,"hCFzObZVxmJN",0,1,"magnitude","switch",1,69,1796.0000000021,704585,69,1,"purple","1969","MALE","GOOD","YES","YES ITS DIFFER BY COLOUR","SOMEWHAT DIFFICULT",7,8,8,9,8,9,7,8,8,8,"Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement",NA
"57672",72372,"hCFzObZVxmJN",0,1,"parity","switch",6,69,1536.00000000733,706629,69,1,"purple","1969","MALE","GOOD","YES","YES ITS DIFFER BY COLOUR","SOMEWHAT DIFFICULT",7,8,8,9,8,9,7,8,8,8,"Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement",NA
"57673",72373,"hCFzObZVxmJN",0,1,"magnitude","switch",4,69,1500,708635,69,1,"purple","1969","MALE","GOOD","YES","YES ITS DIFFER BY COLOUR","SOMEWHAT DIFFICULT",7,8,8,9,8,9,7,8,8,8,"Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement",NA
"57674",72374,"hCFzObZVxmJN",0,1,"magnitude","repeat",1,69,1391.00000000326,710527,69,1,"purple","1969","MALE","GOOD","YES","YES ITS DIFFER BY COLOUR","SOMEWHAT DIFFICULT",7,8,8,9,8,9,7,8,8,8,"Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement",NA
"57675",72375,"hCFzObZVxmJN",0,1,"parity","switch",8,69,1578.9999999979,712608,69,1,"purple","1969","MALE","GOOD","YES","YES ITS DIFFER BY COLOUR","SOMEWHAT DIFFICULT",7,8,8,9,8,9,7,8,8,8,"Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement",NA
"57676",72376,"hCFzObZVxmJN",0,2,"magnitude",NA,3,NA,NA,978375,69,NA,"purple","1969","MALE","GOOD","YES","YES ITS DIFFER BY COLOUR","SOMEWHAT DIFFICULT",7,8,8,9,8,9,7,8,8,8,"Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement",NA
"57677",72377,"hCFzObZVxmJN",0,2,"parity","switch",6,73,1956.00000000559,980839,69,0,"purple","1969","MALE","GOOD","YES","YES ITS DIFFER BY COLOUR","SOMEWHAT DIFFICULT",7,8,8,9,8,9,7,8,8,8,"Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement",NA
"57678",72378,"hCFzObZVxmJN",0,2,"magnitude","switch",7,NA,NA,983841,73,NA,"purple","1969","MALE","GOOD","YES","YES ITS DIFFER BY COLOUR","SOMEWHAT DIFFICULT",7,8,8,9,8,9,7,8,8,8,"Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement",NA
"57679",72379,"hCFzObZVxmJN",0,2,"parity","switch",6,69,1883.00000000163,986229,69,1,"purple","1969","MALE","GOOD","YES","YES ITS DIFFER BY COLOUR","SOMEWHAT DIFFICULT",7,8,8,9,8,9,7,8,8,8,"Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement",NA
"57680",72380,"hCFzObZVxmJN",0,2,"magnitude","switch",2,69,1665.99999999744,988407,69,1,"purple","1969","MALE","GOOD","YES","YES ITS DIFFER BY COLOUR","SOMEWHAT DIFFICULT",7,8,8,9,8,9,7,8,8,8,"Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement",NA
"57681",72381,"hCFzObZVxmJN",0,2,"parity","switch",9,73,2066.99999999546,990987,73,1,"purple","1969","MALE","GOOD","YES","YES ITS DIFFER BY COLOUR","SOMEWHAT DIFFICULT",7,8,8,9,8,9,7,8,8,8,"Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement",NA
"57682",72382,"hCFzObZVxmJN",0,2,"magnitude","switch",4,69,2377.99999999697,993866,69,1,"purple","1969","MALE","GOOD","YES","YES ITS DIFFER BY COLOUR","SOMEWHAT DIFFICULT",7,8,8,9,8,9,7,8,8,8,"Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement",NA
"57683",72383,"hCFzObZVxmJN",0,2,"parity","switch",4,69,1555.99999999686,995923,69,1,"purple","1969","MALE","GOOD","YES","YES ITS DIFFER BY COLOUR","SOMEWHAT DIFFICULT",7,8,8,9,8,9,7,8,8,8,"Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement",NA
"57684",72384,"hCFzObZVxmJN",0,2,"magnitude","switch",8,73,1922.99999999523,998347,73,1,"purple","1969","MALE","GOOD","YES","YES ITS DIFFER BY COLOUR","SOMEWHAT DIFFICULT",7,8,8,9,8,9,7,8,8,8,"Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement",NA
"57685",72385,"hCFzObZVxmJN",0,2,"parity","switch",8,69,1517.0000000071,1000365,69,1,"purple","1969","MALE","GOOD","YES","YES ITS DIFFER BY COLOUR","SOMEWHAT DIFFICULT",7,8,8,9,8,9,7,8,8,8,"Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement",NA
"57686",72386,"hCFzObZVxmJN",0,2,"magnitude","switch",7,73,1777.00000000186,1002649,73,1,"purple","1969","MALE","GOOD","YES","YES ITS DIFFER BY COLOUR","SOMEWHAT DIFFICULT",7,8,8,9,8,9,7,8,8,8,"Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement",NA
"57687",72387,"hCFzObZVxmJN",0,2,"parity","switch",8,69,1269.00000000023,1004423,69,1,"purple","1969","MALE","GOOD","YES","YES ITS DIFFER BY COLOUR","SOMEWHAT DIFFICULT",7,8,8,9,8,9,7,8,8,8,"Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement",NA
"57688",72388,"hCFzObZVxmJN",0,2,"magnitude","switch",4,69,1850.99999999511,1006775,69,1,"purple","1969","MALE","GOOD","YES","YES ITS DIFFER BY COLOUR","SOMEWHAT DIFFICULT",7,8,8,9,8,9,7,8,8,8,"Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement",NA
"57689",72389,"hCFzObZVxmJN",0,2,"parity","switch",2,69,1422.99999999523,1008717,69,1,"purple","1969","MALE","GOOD","YES","YES ITS DIFFER BY COLOUR","SOMEWHAT DIFFICULT",7,8,8,9,8,9,7,8,8,8,"Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement",NA
"57690",72390,"hCFzObZVxmJN",0,2,"parity","repeat",1,73,1275.99999999802,1010505,73,1,"purple","1969","MALE","GOOD","YES","YES ITS DIFFER BY COLOUR","SOMEWHAT DIFFICULT",7,8,8,9,8,9,7,8,8,8,"Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement",NA
"57691",72391,"hCFzObZVxmJN",0,2,"magnitude","switch",7,73,1622.00000000303,1012631,73,1,"purple","1969","MALE","GOOD","YES","YES ITS DIFFER BY COLOUR","SOMEWHAT DIFFICULT",7,8,8,9,8,9,7,8,8,8,"Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement",NA
"57692",72392,"hCFzObZVxmJN",0,2,"magnitude","repeat",4,69,1229.99999999593,1014363,69,1,"purple","1969","MALE","GOOD","YES","YES ITS DIFFER BY COLOUR","SOMEWHAT DIFFICULT",7,8,8,9,8,9,7,8,8,8,"Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement",NA
"57693",72393,"hCFzObZVxmJN",0,2,"parity","switch",9,73,1269.00000000023,1016133,73,1,"purple","1969","MALE","GOOD","YES","YES ITS DIFFER BY COLOUR","SOMEWHAT DIFFICULT",7,8,8,9,8,9,7,8,8,8,"Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement",NA
"57694",72394,"hCFzObZVxmJN",0,2,"magnitude","switch",3,69,1354.99999999593,1017991,69,1,"purple","1969","MALE","GOOD","YES","YES ITS DIFFER BY COLOUR","SOMEWHAT DIFFICULT",7,8,8,9,8,9,7,8,8,8,"Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement",NA
"57695",72395,"hCFzObZVxmJN",0,2,"parity","switch",3,73,1195.00000000698,1019688,73,1,"purple","1969","MALE","GOOD","YES","YES ITS DIFFER BY COLOUR","SOMEWHAT DIFFICULT",7,8,8,9,8,9,7,8,8,8,"Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement",NA
"57696",72396,"hCFzObZVxmJN",0,2,"magnitude","switch",6,73,1620.99999999919,1021810,73,1,"purple","1969","MALE","GOOD","YES","YES ITS DIFFER BY COLOUR","SOMEWHAT DIFFICULT",7,8,8,9,8,9,7,8,8,8,"Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement",NA
