"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"22415",9815,"64jmywcFILao",0,3,"magnitude","switch",4,73,117.619999917224,1047724,69,0,"purple","48","Male","No comments","yes","no","yes",9,8,7,9,8,9,8,7,9,8,"Slight Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"22416",9816,"64jmywcFILao",0,3,"parity","switch",8,73,16.6050000116229,1048244,69,0,"purple","48","Male","No comments","yes","no","yes",9,8,7,9,8,9,8,7,9,8,"Slight Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"22417",9817,"64jmywcFILao",0,3,"magnitude","switch",8,69,137.085000053048,1048884,73,0,"purple","48","Male","No comments","yes","no","yes",9,8,7,9,8,9,8,7,9,8,"Slight Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"22418",9818,"64jmywcFILao",0,3,"parity","switch",2,69,167.569999815896,1049554,69,1,"purple","48","Male","No comments","yes","no","yes",9,8,7,9,8,9,8,7,9,8,"Slight Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"22419",9819,"64jmywcFILao",0,3,"magnitude","switch",8,69,47.5699999369681,1050104,73,0,"purple","48","Male","No comments","yes","no","yes",9,8,7,9,8,9,8,7,9,8,"Slight Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"22420",9820,"64jmywcFILao",0,3,"parity","switch",8,69,458.424999844283,1051064,69,1,"purple","48","Male","No comments","yes","no","yes",9,8,7,9,8,9,8,7,9,8,"Slight Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"22421",9821,"64jmywcFILao",0,3,"magnitude","switch",6,73,228.149999864399,1051794,73,1,"purple","48","Male","No comments","yes","no","yes",9,8,7,9,8,9,8,7,9,8,"Slight Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"22422",9822,"64jmywcFILao",0,3,"parity","switch",7,73,138.720000162721,1052434,73,1,"purple","48","Male","No comments","yes","no","yes",9,8,7,9,8,9,8,7,9,8,"Slight Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"22423",9823,"64jmywcFILao",0,3,"magnitude","switch",3,73,204.344999976456,1053140,69,0,"purple","48","Male","No comments","yes","no","yes",9,8,7,9,8,9,8,7,9,8,"Slight Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"22424",9824,"64jmywcFILao",0,3,"parity","switch",7,73,93.1599999312311,1053734,73,1,"purple","48","Male","No comments","yes","no","yes",9,8,7,9,8,9,8,7,9,8,"Slight Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"22425",9825,"64jmywcFILao",0,3,"magnitude","switch",2,69,267.854999983683,1054504,69,1,"purple","48","Male","No comments","yes","no","yes",9,8,7,9,8,9,8,7,9,8,"Slight Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"22426",9826,"64jmywcFILao",0,4,"magnitude",NA,2,69,1238.42500010505,1059994,69,1,"purple","48","Male","No comments","yes","no","yes",9,8,7,9,8,9,8,7,9,8,"Slight Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"22427",9827,"64jmywcFILao",0,4,"parity","switch",9,73,85.9250000212342,1060583,73,1,"purple","48","Male","No comments","yes","no","yes",9,8,7,9,8,9,8,7,9,8,"Slight Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"22428",9828,"64jmywcFILao",0,4,"magnitude","switch",3,69,27.8799999505281,1061113,69,1,"purple","48","Male","No comments","yes","no","yes",9,8,7,9,8,9,8,7,9,8,"Slight Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"22429",9829,"64jmywcFILao",0,4,"parity","switch",1,73,139.115000143647,1061753,73,1,"purple","48","Male","No comments","yes","no","yes",9,8,7,9,8,9,8,7,9,8,"Slight Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"22430",9830,"64jmywcFILao",0,4,"magnitude","switch",4,73,58.7649999652058,1062313,69,0,"purple","48","Male","No comments","yes","no","yes",9,8,7,9,8,9,8,7,9,8,"Slight Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"22431",9831,"64jmywcFILao",0,4,"magnitude","repeat",3,73,308.844999875873,1063124,69,0,"purple","48","Male","No comments","yes","no","yes",9,8,7,9,8,9,8,7,9,8,"Slight Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"22432",9832,"64jmywcFILao",0,4,"parity","switch",1,73,187.020000070333,1063814,73,1,"purple","48","Male","No comments","yes","no","yes",9,8,7,9,8,9,8,7,9,8,"Slight Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"22433",9833,"64jmywcFILao",0,4,"magnitude","switch",3,69,107.095000101253,1064423,69,1,"purple","48","Male","No comments","yes","no","yes",9,8,7,9,8,9,8,7,9,8,"Slight Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"22434",9834,"64jmywcFILao",0,4,"parity","switch",3,73,113.394999876618,1065039,73,1,"purple","48","Male","No comments","yes","no","yes",9,8,7,9,8,9,8,7,9,8,"Slight Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"22435",9835,"64jmywcFILao",0,4,"magnitude","switch",4,73,61.7299999576062,1065603,69,0,"purple","48","Male","No comments","yes","no","yes",9,8,7,9,8,9,8,7,9,8,"Slight Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"22436",9836,"64jmywcFILao",0,4,"parity","switch",6,69,117.615000111982,1066224,69,1,"purple","48","Male","No comments","yes","no","yes",9,8,7,9,8,9,8,7,9,8,"Slight Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"22437",9837,"64jmywcFILao",0,4,"magnitude","switch",8,73,177.669999888167,1066903,73,1,"purple","48","Male","No comments","yes","no","yes",9,8,7,9,8,9,8,7,9,8,"Slight Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"22438",9838,"64jmywcFILao",0,4,"parity","switch",9,73,68.4650000184774,1067474,73,1,"purple","48","Male","No comments","yes","no","yes",9,8,7,9,8,9,8,7,9,8,"Slight Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"22439",9839,"64jmywcFILao",0,4,"parity","repeat",2,73,28.2799999695271,1068003,69,0,"purple","48","Male","No comments","yes","no","yes",9,8,7,9,8,9,8,7,9,8,"Slight Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"22440",9840,"64jmywcFILao",0,4,"magnitude","switch",2,73,178.255000151694,1068684,69,0,"purple","48","Male","No comments","yes","no","yes",9,8,7,9,8,9,8,7,9,8,"Slight Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"22441",9841,"64jmywcFILao",0,4,"parity","switch",4,73,43.3250002097338,1069228,69,0,"purple","48","Male","No comments","yes","no","yes",9,8,7,9,8,9,8,7,9,8,"Slight Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"22442",9842,"64jmywcFILao",0,4,"magnitude","switch",7,69,83.0800000112504,1069813,73,0,"purple","48","Male","No comments","yes","no","yes",9,8,7,9,8,9,8,7,9,8,"Slight Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"22443",9843,"64jmywcFILao",0,4,"magnitude","repeat",2,73,138.844999950379,1070454,69,0,"purple","48","Male","No comments","yes","no","yes",9,8,7,9,8,9,8,7,9,8,"Slight Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"22444",9844,"64jmywcFILao",0,4,"parity","switch",9,73,16.9100000057369,1070973,73,1,"purple","48","Male","No comments","yes","no","yes",9,8,7,9,8,9,8,7,9,8,"Slight Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"22445",9845,"64jmywcFILao",0,4,"magnitude","switch",6,69,118.269999977201,1071593,73,0,"purple","48","Male","No comments","yes","no","yes",9,8,7,9,8,9,8,7,9,8,"Slight Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"22446",9846,"64jmywcFILao",0,4,"parity","switch",9,69,28.6049998831004,1072123,73,0,"purple","48","Male","No comments","yes","no","yes",9,8,7,9,8,9,8,7,9,8,"Slight Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"22447",9847,"64jmywcFILao",0,4,"magnitude","switch",9,73,108.220000052825,1072733,73,1,"purple","48","Male","No comments","yes","no","yes",9,8,7,9,8,9,8,7,9,8,"Slight Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"22448",9848,"64jmywcFILao",0,4,"parity","switch",6,73,168.420000001788,1073403,69,0,"purple","48","Male","No comments","yes","no","yes",9,8,7,9,8,9,8,7,9,8,"Slight Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"22449",9849,"64jmywcFILao",0,4,"magnitude","switch",2,73,97.9850001167506,1074003,69,0,"purple","48","Male","No comments","yes","no","yes",9,8,7,9,8,9,8,7,9,8,"Slight Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"22450",9850,"64jmywcFILao",0,4,"parity","switch",6,69,38.0150000564754,1074543,69,1,"purple","48","Male","No comments","yes","no","yes",9,8,7,9,8,9,8,7,9,8,"Slight Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"22451",9851,"64jmywcFILao",0,4,"magnitude","switch",6,73,178.390000015497,1075223,73,1,"purple","48","Male","No comments","yes","no","yes",9,8,7,9,8,9,8,7,9,8,"Slight Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"22452",9852,"64jmywcFILao",0,4,"parity","switch",8,69,267.950000008568,1075993,69,1,"purple","48","Male","No comments","yes","no","yes",9,8,7,9,8,9,8,7,9,8,"Slight Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"22453",9853,"64jmywcFILao",0,4,"magnitude","switch",9,69,18.2299998123199,1076513,73,0,"purple","48","Male","No comments","yes","no","yes",9,8,7,9,8,9,8,7,9,8,"Slight Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"22454",9854,"64jmywcFILao",0,4,"parity","switch",2,69,568.714999826625,1077583,69,1,"purple","48","Male","No comments","yes","no","yes",9,8,7,9,8,9,8,7,9,8,"Slight Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"22455",9855,"64jmywcFILao",0,4,"magnitude","switch",4,69,8.21999995969236,1078093,69,1,"purple","48","Male","No comments","yes","no","yes",9,8,7,9,8,9,8,7,9,8,"Slight Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"22456",9856,"64jmywcFILao",0,4,"parity","switch",8,69,48.1400000862777,1078643,69,1,"purple","48","Male","No comments","yes","no","yes",9,8,7,9,8,9,8,7,9,8,"Slight Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"22457",9857,"64jmywcFILao",0,4,"magnitude","switch",3,69,216.009999858215,1079363,69,1,"purple","48","Male","No comments","yes","no","yes",9,8,7,9,8,9,8,7,9,8,"Slight Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"22458",9858,"64jmywcFILao",0,4,"magnitude","repeat",3,73,159.34000001289,1080023,69,0,"purple","48","Male","No comments","yes","no","yes",9,8,7,9,8,9,8,7,9,8,"Slight Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"22459",9859,"64jmywcFILao",0,4,"parity","switch",2,73,117.699999827892,1080643,69,0,"purple","48","Male","No comments","yes","no","yes",9,8,7,9,8,9,8,7,9,8,"Slight Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"22460",9860,"64jmywcFILao",0,4,"magnitude","switch",6,73,139.175000134856,1081283,73,1,"purple","48","Male","No comments","yes","no","yes",9,8,7,9,8,9,8,7,9,8,"Slight Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"22461",9861,"64jmywcFILao",0,4,"parity","switch",8,73,348.599999910221,1082133,69,0,"purple","48","Male","No comments","yes","no","yes",9,8,7,9,8,9,8,7,9,8,"Slight Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"22462",9862,"64jmywcFILao",0,4,"magnitude","switch",8,69,38.2550000213087,1082673,73,0,"purple","48","Male","No comments","yes","no","yes",9,8,7,9,8,9,8,7,9,8,"Slight Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"22463",9863,"64jmywcFILao",0,4,"parity","switch",9,69,138.525000074878,1083313,73,0,"purple","48","Male","No comments","yes","no","yes",9,8,7,9,8,9,8,7,9,8,"Slight Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"22464",9864,"64jmywcFILao",0,4,"magnitude","switch",8,69,147.284999955446,1083963,73,0,"purple","48","Male","No comments","yes","no","yes",9,8,7,9,8,9,8,7,9,8,"Slight Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"22465",9865,"64jmywcFILao",0,4,"parity","switch",7,69,187.819999875501,1084653,73,0,"purple","48","Male","No comments","yes","no","yes",9,8,7,9,8,9,8,7,9,8,"Slight Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"22466",9866,"64jmywcFILao",0,4,"magnitude","switch",1,69,148.654999909922,1085303,69,1,"purple","48","Male","No comments","yes","no","yes",9,8,7,9,8,9,8,7,9,8,"Slight Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"22467",9867,"64jmywcFILao",0,4,"parity","switch",6,73,7.69000011496246,1085813,69,0,"purple","48","Male","No comments","yes","no","yes",9,8,7,9,8,9,8,7,9,8,"Slight Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
