"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"131439",37839,"V9xCtuqYfcvy",1,1,"parity","switch",9,69,1139.02000011876,396148,73,0,"purple","44","Male",NA,"yes, the ones had runs of green vs orange which was a lot easier","one of them had runs of green and orange which was easier ","yes the one where green and orange were random, it was harder to switch",7,7,7,9,5,7,7,7,9,5,"Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"131440",37840,"V9xCtuqYfcvy",1,1,"magnitude","switch",1,69,1275.21499991417,397924,69,1,"purple","44","Male",NA,"yes, the ones had runs of green vs orange which was a lot easier","one of them had runs of green and orange which was easier ","yes the one where green and orange were random, it was harder to switch",7,7,7,9,5,7,7,7,9,5,"Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"131441",37841,"V9xCtuqYfcvy",1,1,"parity","switch",9,73,1361.95500008762,399787,73,1,"purple","44","Male",NA,"yes, the ones had runs of green vs orange which was a lot easier","one of them had runs of green and orange which was easier ","yes the one where green and orange were random, it was harder to switch",7,7,7,9,5,7,7,7,9,5,"Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"131442",37842,"V9xCtuqYfcvy",1,1,"magnitude","switch",4,69,771.075000055134,401059,69,1,"purple","44","Male",NA,"yes, the ones had runs of green vs orange which was a lot easier","one of them had runs of green and orange which was easier ","yes the one where green and orange were random, it was harder to switch",7,7,7,9,5,7,7,7,9,5,"Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"131443",37843,"V9xCtuqYfcvy",1,1,"magnitude","repeat",3,NA,NA,404062,69,NA,"purple","44","Male",NA,"yes, the ones had runs of green vs orange which was a lot easier","one of them had runs of green and orange which was easier ","yes the one where green and orange were random, it was harder to switch",7,7,7,9,5,7,7,7,9,5,"Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"131444",37844,"V9xCtuqYfcvy",1,1,"parity","switch",6,69,2185.03499985673,406748,69,1,"purple","44","Male",NA,"yes, the ones had runs of green vs orange which was a lot easier","one of them had runs of green and orange which was easier ","yes the one where green and orange were random, it was harder to switch",7,7,7,9,5,7,7,7,9,5,"Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"131445",37845,"V9xCtuqYfcvy",1,1,"magnitude","switch",7,73,539.080000016838,407788,73,1,"purple","44","Male",NA,"yes, the ones had runs of green vs orange which was a lot easier","one of them had runs of green and orange which was easier ","yes the one where green and orange were random, it was harder to switch",7,7,7,9,5,7,7,7,9,5,"Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"131446",37846,"V9xCtuqYfcvy",1,1,"parity","switch",2,NA,NA,410790,69,NA,"purple","44","Male",NA,"yes, the ones had runs of green vs orange which was a lot easier","one of them had runs of green and orange which was easier ","yes the one where green and orange were random, it was harder to switch",7,7,7,9,5,7,7,7,9,5,"Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"131447",37847,"V9xCtuqYfcvy",1,1,"magnitude","switch",2,69,2336.14500006661,413628,69,1,"purple","44","Male",NA,"yes, the ones had runs of green vs orange which was a lot easier","one of them had runs of green and orange which was easier ","yes the one where green and orange were random, it was harder to switch",7,7,7,9,5,7,7,7,9,5,"Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"131448",37848,"V9xCtuqYfcvy",1,1,"parity","switch",4,73,778.579999925569,414907,69,0,"purple","44","Male",NA,"yes, the ones had runs of green vs orange which was a lot easier","one of them had runs of green and orange which was easier ","yes the one where green and orange were random, it was harder to switch",7,7,7,9,5,7,7,7,9,5,"Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"131449",37849,"V9xCtuqYfcvy",1,1,"magnitude","switch",2,69,2291.21499997564,417699,69,1,"purple","44","Male",NA,"yes, the ones had runs of green vs orange which was a lot easier","one of them had runs of green and orange which was easier ","yes the one where green and orange were random, it was harder to switch",7,7,7,9,5,7,7,7,9,5,"Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"131450",37850,"V9xCtuqYfcvy",1,1,"parity","switch",6,69,666.195000056177,418868,69,1,"purple","44","Male",NA,"yes, the ones had runs of green vs orange which was a lot easier","one of them had runs of green and orange which was easier ","yes the one where green and orange were random, it was harder to switch",7,7,7,9,5,7,7,7,9,5,"Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"131451",37851,"V9xCtuqYfcvy",1,1,"magnitude","switch",1,73,698.789999820292,420068,69,0,"purple","44","Male",NA,"yes, the ones had runs of green vs orange which was a lot easier","one of them had runs of green and orange which was easier ","yes the one where green and orange were random, it was harder to switch",7,7,7,9,5,7,7,7,9,5,"Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"131452",37852,"V9xCtuqYfcvy",1,1,"parity","switch",6,69,907.720000017434,421476,69,1,"purple","44","Male",NA,"yes, the ones had runs of green vs orange which was a lot easier","one of them had runs of green and orange which was easier ","yes the one where green and orange were random, it was harder to switch",7,7,7,9,5,7,7,7,9,5,"Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"131453",37853,"V9xCtuqYfcvy",1,1,"magnitude","switch",4,69,1066.40499993227,423044,69,1,"purple","44","Male",NA,"yes, the ones had runs of green vs orange which was a lot easier","one of them had runs of green and orange which was easier ","yes the one where green and orange were random, it was harder to switch",7,7,7,9,5,7,7,7,9,5,"Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"131454",37854,"V9xCtuqYfcvy",1,1,"parity","switch",9,73,714.720000047237,424259,73,1,"purple","44","Male",NA,"yes, the ones had runs of green vs orange which was a lot easier","one of them had runs of green and orange which was easier ","yes the one where green and orange were random, it was harder to switch",7,7,7,9,5,7,7,7,9,5,"Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
