"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"21812",128612,"zNBK8RsoIJuQ",1,3,"magnitude","repeat",1,73,929.000000003725,893972,69,0,"blue","38","female","good survey","no","yes. add and even number and color change.","no",8,9,8,8,9,9,8,9,8,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"21813",128613,"zNBK8RsoIJuQ",1,3,"magnitude","repeat",1,73,756.999999983236,895232,69,0,"blue","38","female","good survey","no","yes. add and even number and color change.","no",8,9,8,8,9,9,8,9,8,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"21814",128614,"zNBK8RsoIJuQ",1,3,"magnitude","repeat",4,69,897.999999811873,896633,69,1,"blue","38","female","good survey","no","yes. add and even number and color change.","no",8,9,8,8,9,9,8,9,8,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"21815",128615,"zNBK8RsoIJuQ",1,3,"parity","switch",7,73,902.000000001863,898038,73,1,"blue","38","female","good survey","no","yes. add and even number and color change.","no",8,9,8,8,9,9,8,9,8,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"21816",128616,"zNBK8RsoIJuQ",1,3,"magnitude","switch",2,69,1047.00000002049,899585,69,1,"blue","38","female","good survey","no","yes. add and even number and color change.","no",8,9,8,8,9,9,8,9,8,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"21817",128617,"zNBK8RsoIJuQ",1,3,"parity","switch",7,73,945.999999996275,901039,73,1,"blue","38","female","good survey","no","yes. add and even number and color change.","no",8,9,8,8,9,9,8,9,8,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"21818",128618,"zNBK8RsoIJuQ",1,3,"magnitude","switch",6,69,933.999999891967,902477,73,0,"blue","38","female","good survey","no","yes. add and even number and color change.","no",8,9,8,8,9,9,8,9,8,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"21819",128619,"zNBK8RsoIJuQ",1,3,"parity","switch",8,69,856.000000145286,903836,69,1,"blue","38","female","good survey","no","yes. add and even number and color change.","no",8,9,8,8,9,9,8,9,8,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"21820",128620,"zNBK8RsoIJuQ",1,3,"parity","repeat",4,69,750,905089,69,1,"blue","38","female","good survey","no","yes. add and even number and color change.","no",8,9,8,8,9,9,8,9,8,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"21821",128621,"zNBK8RsoIJuQ",1,3,"magnitude","switch",1,73,743.000000016764,906343,69,0,"blue","38","female","good survey","no","yes. add and even number and color change.","no",8,9,8,8,9,9,8,9,8,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"21822",128622,"zNBK8RsoIJuQ",1,3,"parity","switch",1,73,679.000000003725,907525,73,1,"blue","38","female","good survey","no","yes. add and even number and color change.","no",8,9,8,8,9,9,8,9,8,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"21823",128623,"zNBK8RsoIJuQ",1,3,"magnitude","switch",7,73,902.000000001863,908930,73,1,"blue","38","female","good survey","no","yes. add and even number and color change.","no",8,9,8,8,9,9,8,9,8,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"21824",128624,"zNBK8RsoIJuQ",1,3,"parity","switch",4,69,837.999999988824,910271,69,1,"blue","38","female","good survey","no","yes. add and even number and color change.","no",8,9,8,8,9,9,8,9,8,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"21825",128625,"zNBK8RsoIJuQ",1,3,"magnitude","switch",4,69,757.999999914318,911534,69,1,"blue","38","female","good survey","no","yes. add and even number and color change.","no",8,9,8,8,9,9,8,9,8,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"21826",128626,"zNBK8RsoIJuQ",1,4,"parity",NA,3,73,1827.00000004843,918157,73,1,"blue","38","female","good survey","no","yes. add and even number and color change.","no",8,9,8,8,9,9,8,9,8,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"21827",128627,"zNBK8RsoIJuQ",1,4,"parity","repeat",4,69,1450.99999988452,920114,69,1,"blue","38","female","good survey","no","yes. add and even number and color change.","no",8,9,8,8,9,9,8,9,8,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"21828",128628,"zNBK8RsoIJuQ",1,4,"parity","repeat",7,73,779.000000096858,921396,73,1,"blue","38","female","good survey","no","yes. add and even number and color change.","no",8,9,8,8,9,9,8,9,8,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"21829",128629,"zNBK8RsoIJuQ",1,4,"parity","repeat",3,73,924.000000115484,922830,73,1,"blue","38","female","good survey","no","yes. add and even number and color change.","no",8,9,8,8,9,9,8,9,8,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"21830",128630,"zNBK8RsoIJuQ",1,4,"parity","repeat",1,73,831.000000005588,924162,73,1,"blue","38","female","good survey","no","yes. add and even number and color change.","no",8,9,8,8,9,9,8,9,8,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"21831",128631,"zNBK8RsoIJuQ",1,4,"parity","repeat",6,69,1217.99999987707,925886,69,1,"blue","38","female","good survey","no","yes. add and even number and color change.","no",8,9,8,8,9,9,8,9,8,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"21832",128632,"zNBK8RsoIJuQ",1,4,"parity","repeat",6,69,819.00000013411,927206,69,1,"blue","38","female","good survey","no","yes. add and even number and color change.","no",8,9,8,8,9,9,8,9,8,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"21833",128633,"zNBK8RsoIJuQ",1,4,"parity","repeat",2,69,1131.99999998324,928844,69,1,"blue","38","female","good survey","no","yes. add and even number and color change.","no",8,9,8,8,9,9,8,9,8,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"21834",128634,"zNBK8RsoIJuQ",1,4,"parity","repeat",6,69,803.000000072643,930167,69,1,"blue","38","female","good survey","no","yes. add and even number and color change.","no",8,9,8,8,9,9,8,9,8,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"21835",128635,"zNBK8RsoIJuQ",1,4,"parity","repeat",8,69,1037.99999994226,931708,69,1,"blue","38","female","good survey","no","yes. add and even number and color change.","no",8,9,8,8,9,9,8,9,8,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"21836",128636,"zNBK8RsoIJuQ",1,4,"parity","repeat",8,69,836.999999824911,933061,69,1,"blue","38","female","good survey","no","yes. add and even number and color change.","no",8,9,8,8,9,9,8,9,8,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"21837",128637,"zNBK8RsoIJuQ",1,4,"parity","repeat",3,69,706.000000005588,934269,73,0,"blue","38","female","good survey","no","yes. add and even number and color change.","no",8,9,8,8,9,9,8,9,8,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"21838",128638,"zNBK8RsoIJuQ",1,4,"magnitude","switch",2,69,918.00000006333,935691,69,1,"blue","38","female","good survey","no","yes. add and even number and color change.","no",8,9,8,8,9,9,8,9,8,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"21839",128639,"zNBK8RsoIJuQ",1,4,"magnitude","repeat",9,73,872.999999905005,937067,73,1,"blue","38","female","good survey","no","yes. add and even number and color change.","no",8,9,8,8,9,9,8,9,8,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"21840",128640,"zNBK8RsoIJuQ",1,4,"magnitude","repeat",9,73,739.999999990687,938310,73,1,"blue","38","female","good survey","no","yes. add and even number and color change.","no",8,9,8,8,9,9,8,9,8,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"21841",128641,"zNBK8RsoIJuQ",1,4,"magnitude","repeat",6,69,1025.99999983795,939839,73,0,"blue","38","female","good survey","no","yes. add and even number and color change.","no",8,9,8,8,9,9,8,9,8,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"21842",128642,"zNBK8RsoIJuQ",1,4,"magnitude","repeat",1,73,736.99999996461,941079,69,0,"blue","38","female","good survey","no","yes. add and even number and color change.","no",8,9,8,8,9,9,8,9,8,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"21843",128643,"zNBK8RsoIJuQ",1,4,"magnitude","repeat",6,69,894.000000087544,942475,73,0,"blue","38","female","good survey","no","yes. add and even number and color change.","no",8,9,8,8,9,9,8,9,8,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"21844",128644,"zNBK8RsoIJuQ",1,4,"magnitude","repeat",3,73,816.000000108033,943796,69,0,"blue","38","female","good survey","no","yes. add and even number and color change.","no",8,9,8,8,9,9,8,9,8,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"21845",128645,"zNBK8RsoIJuQ",1,4,"magnitude","repeat",7,73,841.999999945983,945143,73,1,"blue","38","female","good survey","no","yes. add and even number and color change.","no",8,9,8,8,9,9,8,9,8,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"21846",128646,"zNBK8RsoIJuQ",1,4,"magnitude","repeat",4,69,864.000000059605,946512,69,1,"blue","38","female","good survey","no","yes. add and even number and color change.","no",8,9,8,8,9,9,8,9,8,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"21847",128647,"zNBK8RsoIJuQ",1,4,"magnitude","repeat",6,73,864.000000059605,947881,73,1,"blue","38","female","good survey","no","yes. add and even number and color change.","no",8,9,8,8,9,9,8,9,8,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"21848",128648,"zNBK8RsoIJuQ",1,4,"magnitude","repeat",7,73,766.999999992549,949152,73,1,"blue","38","female","good survey","no","yes. add and even number and color change.","no",8,9,8,8,9,9,8,9,8,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"21849",128649,"zNBK8RsoIJuQ",1,4,"magnitude","repeat",9,73,845.999999903142,950502,73,1,"blue","38","female","good survey","no","yes. add and even number and color change.","no",8,9,8,8,9,9,8,9,8,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"21850",128650,"zNBK8RsoIJuQ",1,4,"magnitude","repeat",9,73,946.999999927357,951951,73,1,"blue","38","female","good survey","no","yes. add and even number and color change.","no",8,9,8,8,9,9,8,9,8,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"21851",128651,"zNBK8RsoIJuQ",1,4,"magnitude","repeat",3,73,900.99999983795,953354,69,0,"blue","38","female","good survey","no","yes. add and even number and color change.","no",8,9,8,8,9,9,8,9,8,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"21852",128652,"zNBK8RsoIJuQ",1,4,"magnitude","repeat",4,69,914.000000106171,954771,69,1,"blue","38","female","good survey","no","yes. add and even number and color change.","no",8,9,8,8,9,9,8,9,8,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"21853",128653,"zNBK8RsoIJuQ",1,4,"magnitude","repeat",3,73,847.999999998137,956122,69,0,"blue","38","female","good survey","no","yes. add and even number and color change.","no",8,9,8,8,9,9,8,9,8,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"21854",128654,"zNBK8RsoIJuQ",1,4,"magnitude","repeat",7,73,864.999999990687,957492,73,1,"blue","38","female","good survey","no","yes. add and even number and color change.","no",8,9,8,8,9,9,8,9,8,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"21855",128655,"zNBK8RsoIJuQ",1,4,"magnitude","repeat",8,69,851.999999955297,958848,73,0,"blue","38","female","good survey","no","yes. add and even number and color change.","no",8,9,8,8,9,9,8,9,8,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"21856",128656,"zNBK8RsoIJuQ",1,4,"magnitude","repeat",8,69,933.999999891967,960286,73,0,"blue","38","female","good survey","no","yes. add and even number and color change.","no",8,9,8,8,9,9,8,9,8,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"21857",128657,"zNBK8RsoIJuQ",1,4,"magnitude","repeat",9,73,807.000000029802,961594,73,1,"blue","38","female","good survey","no","yes. add and even number and color change.","no",8,9,8,8,9,9,8,9,8,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"21858",128658,"zNBK8RsoIJuQ",1,4,"parity","switch",1,73,966.999999945983,963063,73,1,"blue","38","female","good survey","no","yes. add and even number and color change.","no",8,9,8,8,9,9,8,9,8,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"21859",128659,"zNBK8RsoIJuQ",1,4,"parity","repeat",9,73,765.000000130385,964332,73,1,"blue","38","female","good survey","no","yes. add and even number and color change.","no",8,9,8,8,9,9,8,9,8,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"21860",128660,"zNBK8RsoIJuQ",1,4,"parity","repeat",3,73,897.999999811873,965734,73,1,"blue","38","female","good survey","no","yes. add and even number and color change.","no",8,9,8,8,9,9,8,9,8,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"21861",128661,"zNBK8RsoIJuQ",1,4,"parity","repeat",2,69,803.000000072643,967042,69,1,"blue","38","female","good survey","no","yes. add and even number and color change.","no",8,9,8,8,9,9,8,9,8,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"21862",128662,"zNBK8RsoIJuQ",1,4,"parity","repeat",6,69,786.000000080094,968333,69,1,"blue","38","female","good survey","no","yes. add and even number and color change.","no",8,9,8,8,9,9,8,9,8,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"21863",128663,"zNBK8RsoIJuQ",1,4,"magnitude","switch",9,73,849.00000016205,969687,73,1,"blue","38","female","good survey","no","yes. add and even number and color change.","no",8,9,8,8,9,9,8,9,8,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"21864",128664,"zNBK8RsoIJuQ",1,4,"magnitude","repeat",3,73,853.999999817461,971072,69,0,"blue","38","female","good survey","no","yes. add and even number and color change.","no",8,9,8,8,9,9,8,9,8,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
