"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"38857",85057,"NGo37PdbDfzl",0,3,"parity","repeat",4,NA,NA,1483170,69,NA,"blue","    follow insertions","33","very good survey","green","none","no",6,7,7,7,7,7,7,6,7,6,"Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement",NA
"38858",85058,"NGo37PdbDfzl",0,3,"parity","repeat",8,69,1151.00000007078,1484821,69,1,"blue","    follow insertions","33","very good survey","green","none","no",6,7,7,7,7,7,7,6,7,6,"Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement",NA
"38859",85059,"NGo37PdbDfzl",0,3,"parity","repeat",4,NA,NA,1487824,69,NA,"blue","    follow insertions","33","very good survey","green","none","no",6,7,7,7,7,7,7,6,7,6,"Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement",NA
"38860",85060,"NGo37PdbDfzl",0,3,"parity","repeat",2,69,674.000000115484,1489000,69,1,"blue","    follow insertions","33","very good survey","green","none","no",6,7,7,7,7,7,7,6,7,6,"Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement",NA
"38861",85061,"NGo37PdbDfzl",0,3,"parity","repeat",2,NA,NA,1492006,69,NA,"blue","    follow insertions","33","very good survey","green","none","no",6,7,7,7,7,7,7,6,7,6,"Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement",NA
"38862",85062,"NGo37PdbDfzl",0,3,"parity","repeat",2,NA,NA,1495010,69,NA,"blue","    follow insertions","33","very good survey","green","none","no",6,7,7,7,7,7,7,6,7,6,"Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement",NA
"38863",85063,"NGo37PdbDfzl",0,3,"parity","repeat",9,69,469.99999997206,1495986,73,0,"blue","    follow insertions","33","very good survey","green","none","no",6,7,7,7,7,7,7,6,7,6,"Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement",NA
"38864",85064,"NGo37PdbDfzl",0,3,"magnitude","switch",6,69,1962.00000005774,1498453,73,0,"blue","    follow insertions","33","very good survey","green","none","no",6,7,7,7,7,7,7,6,7,6,"Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement",NA
"38865",85065,"NGo37PdbDfzl",0,3,"magnitude","repeat",7,69,1675.00000004657,1500635,73,0,"blue","    follow insertions","33","very good survey","green","none","no",6,7,7,7,7,7,7,6,7,6,"Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement",NA
"38866",85066,"NGo37PdbDfzl",0,3,"magnitude","repeat",4,69,1790.00000003725,1502928,69,1,"blue","    follow insertions","33","very good survey","green","none","no",6,7,7,7,7,7,7,6,7,6,"Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement",NA
"38867",85067,"NGo37PdbDfzl",0,3,"magnitude","repeat",2,69,2145.00000001863,1505578,69,1,"blue","    follow insertions","33","very good survey","green","none","no",6,7,7,7,7,7,7,6,7,6,"Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement",NA
"38868",85068,"NGo37PdbDfzl",0,3,"magnitude","repeat",4,69,1585.99999989383,1507669,69,1,"blue","    follow insertions","33","very good survey","green","none","no",6,7,7,7,7,7,7,6,7,6,"Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement",NA
"38869",85069,"NGo37PdbDfzl",0,3,"magnitude","repeat",4,69,1949.00000002235,1510120,69,1,"blue","    follow insertions","33","very good survey","green","none","no",6,7,7,7,7,7,7,6,7,6,"Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement",NA
"38870",85070,"NGo37PdbDfzl",0,3,"parity","switch",8,NA,NA,1513122,69,NA,"blue","    follow insertions","33","very good survey","green","none","no",6,7,7,7,7,7,7,6,7,6,"Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement",NA
"38871",85071,"NGo37PdbDfzl",0,3,"parity","repeat",4,NA,NA,1516128,69,NA,"blue","    follow insertions","33","very good survey","green","none","no",6,7,7,7,7,7,7,6,7,6,"Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement",NA
"38872",85072,"NGo37PdbDfzl",0,3,"magnitude","switch",8,NA,NA,1519133,73,NA,"blue","    follow insertions","33","very good survey","green","none","no",6,7,7,7,7,7,7,6,7,6,"Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement",NA
"38873",85073,"NGo37PdbDfzl",0,3,"magnitude","repeat",1,69,1623.00000013784,1521269,69,1,"blue","    follow insertions","33","very good survey","green","none","no",6,7,7,7,7,7,7,6,7,6,"Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement",NA
"38874",85074,"NGo37PdbDfzl",0,3,"parity","switch",7,NA,NA,1524293,73,NA,"blue","    follow insertions","33","very good survey","green","none","no",6,7,7,7,7,7,7,6,7,6,"Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement",NA
"38875",85075,"NGo37PdbDfzl",0,3,"parity","repeat",1,NA,NA,1527320,73,NA,"blue","    follow insertions","33","very good survey","green","none","no",6,7,7,7,7,7,7,6,7,6,"Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement",NA
"38876",85076,"NGo37PdbDfzl",0,3,"parity","repeat",2,NA,NA,1530326,69,NA,"blue","    follow insertions","33","very good survey","green","none","no",6,7,7,7,7,7,7,6,7,6,"Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement",NA
"38877",85077,"NGo37PdbDfzl",0,3,"parity","repeat",3,69,544.999999925494,1531374,73,0,"blue","    follow insertions","33","very good survey","green","none","no",6,7,7,7,7,7,7,6,7,6,"Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement",NA
"38878",85078,"NGo37PdbDfzl",0,3,"parity","repeat",6,NA,NA,1534388,69,NA,"blue","    follow insertions","33","very good survey","green","none","no",6,7,7,7,7,7,7,6,7,6,"Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement",NA
"38879",85079,"NGo37PdbDfzl",0,3,"parity","repeat",1,NA,NA,1537395,73,NA,"blue","    follow insertions","33","very good survey","green","none","no",6,7,7,7,7,7,7,6,7,6,"Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement",NA
"38880",85080,"NGo37PdbDfzl",0,3,"parity","repeat",9,69,2449.99999995343,1540346,73,0,"blue","    follow insertions","33","very good survey","green","none","no",6,7,7,7,7,7,7,6,7,6,"Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement",NA
"38881",85081,"NGo37PdbDfzl",0,3,"parity","repeat",7,NA,NA,1543364,73,NA,"blue","    follow insertions","33","very good survey","green","none","no",6,7,7,7,7,7,7,6,7,6,"Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement",NA
"38882",85082,"NGo37PdbDfzl",0,3,"parity","repeat",6,69,479.000000050291,1544345,69,1,"blue","    follow insertions","33","very good survey","green","none","no",6,7,7,7,7,7,7,6,7,6,"Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement",NA
"38883",85083,"NGo37PdbDfzl",0,3,"parity","repeat",1,NA,NA,1547347,73,NA,"blue","    follow insertions","33","very good survey","green","none","no",6,7,7,7,7,7,7,6,7,6,"Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement",NA
"38884",85084,"NGo37PdbDfzl",0,3,"parity","repeat",6,69,1087.99999998882,1548957,69,1,"blue","    follow insertions","33","very good survey","green","none","no",6,7,7,7,7,7,7,6,7,6,"Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement",NA
"38885",85085,"NGo37PdbDfzl",0,3,"parity","repeat",7,NA,NA,1552070,73,NA,"blue","    follow insertions","33","very good survey","green","none","no",6,7,7,7,7,7,7,6,7,6,"Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement",NA
"38886",85086,"NGo37PdbDfzl",0,3,"parity","repeat",1,69,149.000000208616,1552731,73,0,"blue","    follow insertions","33","very good survey","green","none","no",6,7,7,7,7,7,7,6,7,6,"Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement",NA
"38887",85087,"NGo37PdbDfzl",0,3,"parity","repeat",1,NA,NA,1555734,73,NA,"blue","    follow insertions","33","very good survey","green","none","no",6,7,7,7,7,7,7,6,7,6,"Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement",NA
"38888",85088,"NGo37PdbDfzl",0,3,"parity","repeat",7,69,202.000000048429,1556439,73,0,"blue","    follow insertions","33","very good survey","green","none","no",6,7,7,7,7,7,7,6,7,6,"Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement",NA
"38889",85089,"NGo37PdbDfzl",0,3,"parity","repeat",3,NA,NA,1559569,73,NA,"blue","    follow insertions","33","very good survey","green","none","no",6,7,7,7,7,7,7,6,7,6,"Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement",NA
"38890",85090,"NGo37PdbDfzl",0,3,"parity","repeat",4,NA,NA,1562578,69,NA,"blue","    follow insertions","33","very good survey","green","none","no",6,7,7,7,7,7,7,6,7,6,"Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement",NA
"38891",85091,"NGo37PdbDfzl",0,3,"parity","repeat",1,69,385.000000009313,1563467,73,0,"blue","    follow insertions","33","very good survey","green","none","no",6,7,7,7,7,7,7,6,7,6,"Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement",NA
"38892",85092,"NGo37PdbDfzl",0,3,"parity","repeat",7,NA,NA,1566472,73,NA,"blue","    follow insertions","33","very good survey","green","none","no",6,7,7,7,7,7,7,6,7,6,"Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement",NA
"38893",85093,"NGo37PdbDfzl",0,3,"parity","repeat",4,NA,NA,1569492,69,NA,"blue","    follow insertions","33","very good survey","green","none","no",6,7,7,7,7,7,7,6,7,6,"Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement",NA
"38894",85094,"NGo37PdbDfzl",0,3,"parity","repeat",6,NA,NA,1572496,69,NA,"blue","    follow insertions","33","very good survey","green","none","no",6,7,7,7,7,7,7,6,7,6,"Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement",NA
"38895",85095,"NGo37PdbDfzl",0,3,"parity","repeat",1,NA,NA,1575498,73,NA,"blue","    follow insertions","33","very good survey","green","none","no",6,7,7,7,7,7,7,6,7,6,"Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement",NA
"38896",85096,"NGo37PdbDfzl",0,3,"parity","repeat",9,69,239.999999990687,1576241,73,0,"blue","    follow insertions","33","very good survey","green","none","no",6,7,7,7,7,7,7,6,7,6,"Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement",NA
"38897",85097,"NGo37PdbDfzl",0,3,"parity","repeat",1,NA,NA,1579311,73,NA,"blue","    follow insertions","33","very good survey","green","none","no",6,7,7,7,7,7,7,6,7,6,"Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement",NA
"38898",85098,"NGo37PdbDfzl",0,3,"parity","repeat",7,69,126.999999862164,1579939,73,0,"blue","    follow insertions","33","very good survey","green","none","no",6,7,7,7,7,7,7,6,7,6,"Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement",NA
"38899",85099,"NGo37PdbDfzl",0,3,"parity","repeat",3,NA,NA,1582949,73,NA,"blue","    follow insertions","33","very good survey","green","none","no",6,7,7,7,7,7,7,6,7,6,"Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement",NA
"38900",85100,"NGo37PdbDfzl",0,3,"parity","repeat",1,NA,NA,1585953,73,NA,"blue","    follow insertions","33","very good survey","green","none","no",6,7,7,7,7,7,7,6,7,6,"Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement",NA
"38901",85101,"NGo37PdbDfzl",0,3,"parity","repeat",4,69,242.000000085682,1586807,69,1,"blue","    follow insertions","33","very good survey","green","none","no",6,7,7,7,7,7,7,6,7,6,"Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement",NA
"38902",85102,"NGo37PdbDfzl",0,3,"parity","repeat",7,NA,NA,1589812,73,NA,"blue","    follow insertions","33","very good survey","green","none","no",6,7,7,7,7,7,7,6,7,6,"Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement",NA
"38903",85103,"NGo37PdbDfzl",0,3,"parity","repeat",6,NA,NA,1592815,69,NA,"blue","    follow insertions","33","very good survey","green","none","no",6,7,7,7,7,7,7,6,7,6,"Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement",NA
"38904",85104,"NGo37PdbDfzl",0,3,"parity","repeat",3,69,1098.99999992922,1594414,73,0,"blue","    follow insertions","33","very good survey","green","none","no",6,7,7,7,7,7,7,6,7,6,"Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement",NA
"38905",85105,"NGo37PdbDfzl",0,3,"parity","repeat",9,NA,NA,1597423,73,NA,"blue","    follow insertions","33","very good survey","green","none","no",6,7,7,7,7,7,7,6,7,6,"Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement",NA
"38906",85106,"NGo37PdbDfzl",0,3,"parity","repeat",4,NA,NA,1600427,69,NA,"blue","    follow insertions","33","very good survey","green","none","no",6,7,7,7,7,7,7,6,7,6,"Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement",NA
"38907",85107,"NGo37PdbDfzl",0,3,"magnitude","switch",4,NA,NA,1603440,69,NA,"blue","    follow insertions","33","very good survey","green","none","no",6,7,7,7,7,7,7,6,7,6,"Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement",NA
"38908",85108,"NGo37PdbDfzl",0,3,"magnitude","repeat",6,69,41.9999998994172,1603985,73,0,"blue","    follow insertions","33","very good survey","green","none","no",6,7,7,7,7,7,7,6,7,6,"Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement",NA
