"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"110701",26701,"nRx9c7MXlt63",0,1,"magnitude",NA,4,73,1447.00000000012,435868,69,0,"purple","1988","female","good","no","none","no",8,9,7,8,8,8,7,7,8,8,"Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement",NA
"110702",26702,"nRx9c7MXlt63",0,1,"magnitude","repeat",4,73,2336.99999999953,438708,69,0,"purple","1988","female","good","no","none","no",8,9,7,8,8,8,7,7,8,8,"Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement",NA
"110703",26703,"nRx9c7MXlt63",0,1,"parity","switch",4,NA,NA,441713,69,NA,"purple","1988","female","good","no","none","no",8,9,7,8,8,8,7,7,8,8,"Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement",NA
"110704",26704,"nRx9c7MXlt63",0,1,"magnitude","switch",8,73,1513.99999999558,443732,73,1,"purple","1988","female","good","no","none","no",8,9,7,8,8,8,7,7,8,8,"Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement",NA
"110705",26705,"nRx9c7MXlt63",0,1,"parity","switch",1,NA,NA,446735,73,NA,"purple","1988","female","good","no","none","no",8,9,7,8,8,8,7,7,8,8,"Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement",NA
"110706",26706,"nRx9c7MXlt63",0,1,"magnitude","switch",3,NA,NA,449739,69,NA,"purple","1988","female","good","no","none","no",8,9,7,8,8,8,7,7,8,8,"Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement",NA
"110707",26707,"nRx9c7MXlt63",0,1,"parity","switch",4,73,1025.00000000146,451268,69,0,"purple","1988","female","good","no","none","no",8,9,7,8,8,8,7,7,8,8,"Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement",NA
"110708",26708,"nRx9c7MXlt63",0,1,"magnitude","switch",3,NA,NA,454279,69,NA,"purple","1988","female","good","no","none","no",8,9,7,8,8,8,7,7,8,8,"Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement",NA
"110709",26709,"nRx9c7MXlt63",0,1,"parity","switch",9,73,1289.00000000431,456072,73,1,"purple","1988","female","good","no","none","no",8,9,7,8,8,8,7,7,8,8,"Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement",NA
"110710",26710,"nRx9c7MXlt63",0,1,"magnitude","switch",7,73,1144.9999999968,457722,73,1,"purple","1988","female","good","no","none","no",8,9,7,8,8,8,7,7,8,8,"Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement",NA
"110711",26711,"nRx9c7MXlt63",0,1,"parity","switch",7,NA,NA,460731,73,NA,"purple","1988","female","good","no","none","no",8,9,7,8,8,8,7,7,8,8,"Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement",NA
"110712",26712,"nRx9c7MXlt63",0,1,"magnitude","switch",1,73,1307.0000000007,462541,69,0,"purple","1988","female","good","no","none","no",8,9,7,8,8,8,7,7,8,8,"Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement",NA
"110713",26713,"nRx9c7MXlt63",0,1,"parity","switch",6,73,1832.99999999872,464879,69,0,"purple","1988","female","good","no","none","no",8,9,7,8,8,8,7,7,8,8,"Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement",NA
"110714",26714,"nRx9c7MXlt63",0,1,"magnitude","switch",1,NA,NA,467885,69,NA,"purple","1988","female","good","no","none","no",8,9,7,8,8,8,7,7,8,8,"Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement",NA
"110715",26715,"nRx9c7MXlt63",0,1,"magnitude","repeat",3,73,1406.99999999924,469798,69,0,"purple","1988","female","good","no","none","no",8,9,7,8,8,8,7,7,8,8,"Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement",NA
"110716",26716,"nRx9c7MXlt63",0,1,"parity","switch",1,NA,NA,472805,73,NA,"purple","1988","female","good","no","none","no",8,9,7,8,8,8,7,7,8,8,"Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement",NA
"110717",26717,"nRx9c7MXlt63",0,1,"magnitude","switch",7,73,697.000000000116,474007,73,1,"purple","1988","female","good","no","none","no",8,9,7,8,8,8,7,7,8,8,"Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement",NA
"110718",26718,"nRx9c7MXlt63",0,1,"parity","switch",3,73,1661.99999999662,476172,73,1,"purple","1988","female","good","no","none","no",8,9,7,8,8,8,7,7,8,8,"Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement",NA
"110719",26719,"nRx9c7MXlt63",0,1,"magnitude","switch",7,73,1056.00000000413,477731,73,1,"purple","1988","female","good","no","none","no",8,9,7,8,8,8,7,7,8,8,"Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement",NA
"110720",26720,"nRx9c7MXlt63",0,1,"parity","switch",8,73,1902.99999999843,480137,69,0,"purple","1988","female","good","no","none","no",8,9,7,8,8,8,7,7,8,8,"Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement",NA
"110721",26721,"nRx9c7MXlt63",0,1,"magnitude","switch",4,NA,NA,483144,69,NA,"purple","1988","female","good","no","none","no",8,9,7,8,8,8,7,7,8,8,"Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement",NA
"110722",26722,"nRx9c7MXlt63",0,1,"parity","switch",4,NA,NA,486150,69,NA,"purple","1988","female","good","no","none","no",8,9,7,8,8,8,7,7,8,8,"Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement",NA
"110723",26723,"nRx9c7MXlt63",0,1,"magnitude","switch",6,73,1211.00000000297,487864,73,1,"purple","1988","female","good","no","none","no",8,9,7,8,8,8,7,7,8,8,"Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement",NA
"110724",26724,"nRx9c7MXlt63",0,1,"parity","switch",4,73,2217.00000000419,490589,69,0,"purple","1988","female","good","no","none","no",8,9,7,8,8,8,7,7,8,8,"Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement",NA
"110725",26725,"nRx9c7MXlt63",0,1,"magnitude","switch",8,73,1467.00000000419,492560,73,1,"purple","1988","female","good","no","none","no",8,9,7,8,8,8,7,7,8,8,"Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement",NA
"110726",26726,"nRx9c7MXlt63",0,1,"parity","switch",6,NA,NA,495566,69,NA,"purple","1988","female","good","no","none","no",8,9,7,8,8,8,7,7,8,8,"Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement",NA
"110727",26727,"nRx9c7MXlt63",0,1,"magnitude","switch",7,NA,NA,498580,73,NA,"purple","1988","female","good","no","none","no",8,9,7,8,8,8,7,7,8,8,"Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement",NA
"110728",26728,"nRx9c7MXlt63",0,1,"parity","switch",7,73,1417.99999999785,500513,73,1,"purple","1988","female","good","no","none","no",8,9,7,8,8,8,7,7,8,8,"Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement",NA
"110729",26729,"nRx9c7MXlt63",0,1,"magnitude","switch",1,NA,NA,503518,69,NA,"purple","1988","female","good","no","none","no",8,9,7,8,8,8,7,7,8,8,"Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement",NA
"110730",26730,"nRx9c7MXlt63",0,1,"parity","switch",6,73,1963.99999999994,505987,69,0,"purple","1988","female","good","no","none","no",8,9,7,8,8,8,7,7,8,8,"Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement",NA
"110731",26731,"nRx9c7MXlt63",0,1,"parity","repeat",3,NA,NA,508994,73,NA,"purple","1988","female","good","no","none","no",8,9,7,8,8,8,7,7,8,8,"Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement",NA
"110732",26732,"nRx9c7MXlt63",0,1,"magnitude","switch",6,NA,NA,512003,73,NA,"purple","1988","female","good","no","none","no",8,9,7,8,8,8,7,7,8,8,"Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement",NA
"110733",26733,"nRx9c7MXlt63",0,1,"parity","switch",8,NA,NA,515008,69,NA,"purple","1988","female","good","no","none","no",8,9,7,8,8,8,7,7,8,8,"Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement",NA
"110734",26734,"nRx9c7MXlt63",0,1,"magnitude","switch",3,73,1055.00000000029,516565,69,0,"purple","1988","female","good","no","none","no",8,9,7,8,8,8,7,7,8,8,"Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement",NA
"110735",26735,"nRx9c7MXlt63",0,1,"magnitude","repeat",9,73,1114.0000000014,518183,73,1,"purple","1988","female","good","no","none","no",8,9,7,8,8,8,7,7,8,8,"Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement",NA
"110736",26736,"nRx9c7MXlt63",0,1,"parity","switch",4,NA,NA,521190,69,NA,"purple","1988","female","good","no","none","no",8,9,7,8,8,8,7,7,8,8,"Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement",NA
"110737",26737,"nRx9c7MXlt63",0,1,"magnitude","switch",9,73,1546.99999999872,523241,73,1,"purple","1988","female","good","no","none","no",8,9,7,8,8,8,7,7,8,8,"Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement",NA
"110738",26738,"nRx9c7MXlt63",0,1,"parity","switch",3,NA,NA,526246,73,NA,"purple","1988","female","good","no","none","no",8,9,7,8,8,8,7,7,8,8,"Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement",NA
"110739",26739,"nRx9c7MXlt63",0,1,"magnitude","switch",2,NA,NA,529249,69,NA,"purple","1988","female","good","no","none","no",8,9,7,8,8,8,7,7,8,8,"Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement",NA
"110740",26740,"nRx9c7MXlt63",0,1,"parity","switch",7,73,1150.00000000151,530903,73,1,"purple","1988","female","good","no","none","no",8,9,7,8,8,8,7,7,8,8,"Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement",NA
"110741",26741,"nRx9c7MXlt63",0,1,"magnitude","switch",3,73,1531.00000000268,532939,69,0,"purple","1988","female","good","no","none","no",8,9,7,8,8,8,7,7,8,8,"Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement",NA
"110742",26742,"nRx9c7MXlt63",0,1,"parity","switch",3,73,1041.00000000466,534483,73,1,"purple","1988","female","good","no","none","no",8,9,7,8,8,8,7,7,8,8,"Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement",NA
"110743",26743,"nRx9c7MXlt63",0,1,"magnitude","switch",2,NA,NA,537485,69,NA,"purple","1988","female","good","no","none","no",8,9,7,8,8,8,7,7,8,8,"Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement",NA
"110744",26744,"nRx9c7MXlt63",0,1,"parity","switch",8,69,2033.99999999953,540022,69,1,"purple","1988","female","good","no","none","no",8,9,7,8,8,8,7,7,8,8,"Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement",NA
"110745",26745,"nRx9c7MXlt63",0,1,"magnitude","switch",8,NA,NA,543029,73,NA,"purple","1988","female","good","no","none","no",8,9,7,8,8,8,7,7,8,8,"Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement",NA
"110746",26746,"nRx9c7MXlt63",0,1,"parity","switch",8,NA,NA,546034,69,NA,"purple","1988","female","good","no","none","no",8,9,7,8,8,8,7,7,8,8,"Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement",NA
"110747",26747,"nRx9c7MXlt63",0,1,"parity","repeat",4,NA,NA,549042,69,NA,"purple","1988","female","good","no","none","no",8,9,7,8,8,8,7,7,8,8,"Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement",NA
"110748",26748,"nRx9c7MXlt63",0,1,"parity","repeat",6,NA,NA,552049,69,NA,"purple","1988","female","good","no","none","no",8,9,7,8,8,8,7,7,8,8,"Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement",NA
