"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"21422",22022,"GXCqU9YfTIeW",0,2,"parity","switch",8,73,340.999999999418,392766,69,0,"blue","30","MALE","NOTHING","Yes","Yes, but choosing the greater and lesser number.","NOTHING",9,8,9,9,9,9,9,8,9,9,"Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement",NA
"21423",22023,"GXCqU9YfTIeW",0,2,"parity","repeat",3,73,639.000000000116,393915,73,1,"blue","30","MALE","NOTHING","Yes","Yes, but choosing the greater and lesser number.","NOTHING",9,8,9,9,9,9,9,8,9,9,"Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement",NA
"21424",22024,"GXCqU9YfTIeW",0,2,"magnitude","switch",6,73,331.999999999418,394774,73,1,"blue","30","MALE","NOTHING","Yes","Yes, but choosing the greater and lesser number.","NOTHING",9,8,9,9,9,9,9,8,9,9,"Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement",NA
"21425",22025,"GXCqU9YfTIeW",0,2,"magnitude","repeat",9,73,27.0000000000582,395312,73,1,"blue","30","MALE","NOTHING","Yes","Yes, but choosing the greater and lesser number.","NOTHING",9,8,9,9,9,9,9,8,9,9,"Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement",NA
"21426",22026,"GXCqU9YfTIeW",0,2,"parity","switch",1,73,118.000000000349,395968,73,1,"blue","30","MALE","NOTHING","Yes","Yes, but choosing the greater and lesser number.","NOTHING",9,8,9,9,9,9,9,8,9,9,"Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement",NA
"21427",22027,"GXCqU9YfTIeW",0,2,"parity","repeat",7,73,15.9999999996508,396507,73,1,"blue","30","MALE","NOTHING","Yes","Yes, but choosing the greater and lesser number.","NOTHING",9,8,9,9,9,9,9,8,9,9,"Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement",NA
"21428",22028,"GXCqU9YfTIeW",0,2,"magnitude","switch",4,73,0,397039,69,0,"blue","30","MALE","NOTHING","Yes","Yes, but choosing the greater and lesser number.","NOTHING",9,8,9,9,9,9,9,8,9,9,"Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement",NA
"21429",22029,"GXCqU9YfTIeW",0,2,"parity","switch",3,73,106.999999999942,397662,73,1,"blue","30","MALE","NOTHING","Yes","Yes, but choosing the greater and lesser number.","NOTHING",9,8,9,9,9,9,9,8,9,9,"Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement",NA
"21430",22030,"GXCqU9YfTIeW",0,2,"magnitude","switch",1,73,23.0000000001164,398187,69,0,"blue","30","MALE","NOTHING","Yes","Yes, but choosing the greater and lesser number.","NOTHING",9,8,9,9,9,9,9,8,9,9,"Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement",NA
"21431",22031,"GXCqU9YfTIeW",0,2,"parity","switch",8,69,496.000000000116,399197,69,1,"blue","30","MALE","NOTHING","Yes","Yes, but choosing the greater and lesser number.","NOTHING",9,8,9,9,9,9,9,8,9,9,"Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement",NA
"21432",22032,"GXCqU9YfTIeW",0,2,"magnitude","switch",3,69,117.000000000175,399818,69,1,"blue","30","MALE","NOTHING","Yes","Yes, but choosing the greater and lesser number.","NOTHING",9,8,9,9,9,9,9,8,9,9,"Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement",NA
"21433",22033,"GXCqU9YfTIeW",0,2,"parity","switch",8,73,362.000000000116,400687,69,0,"blue","30","MALE","NOTHING","Yes","Yes, but choosing the greater and lesser number.","NOTHING",9,8,9,9,9,9,9,8,9,9,"Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement",NA
"21434",22034,"GXCqU9YfTIeW",0,2,"magnitude","switch",4,73,73.9999999995925,401270,69,0,"blue","30","MALE","NOTHING","Yes","Yes, but choosing the greater and lesser number.","NOTHING",9,8,9,9,9,9,9,8,9,9,"Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement",NA
"21435",22035,"GXCqU9YfTIeW",0,2,"parity","switch",9,69,79.9999999999418,401863,73,0,"blue","30","MALE","NOTHING","Yes","Yes, but choosing the greater and lesser number.","NOTHING",9,8,9,9,9,9,9,8,9,9,"Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement",NA
"21436",22036,"GXCqU9YfTIeW",0,2,"magnitude","switch",8,69,155.999999999942,402530,73,0,"blue","30","MALE","NOTHING","Yes","Yes, but choosing the greater and lesser number.","NOTHING",9,8,9,9,9,9,9,8,9,9,"Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement",NA
"21437",22037,"GXCqU9YfTIeW",0,2,"parity","switch",6,73,198.999999999651,403231,69,0,"blue","30","MALE","NOTHING","Yes","Yes, but choosing the greater and lesser number.","NOTHING",9,8,9,9,9,9,9,8,9,9,"Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement",NA
"21438",22038,"GXCqU9YfTIeW",0,2,"magnitude","switch",9,69,182.000000000698,403921,73,0,"blue","30","MALE","NOTHING","Yes","Yes, but choosing the greater and lesser number.","NOTHING",9,8,9,9,9,9,9,8,9,9,"Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement",NA
"21439",22039,"GXCqU9YfTIeW",0,2,"parity","switch",9,73,294.000000000757,404729,73,1,"blue","30","MALE","NOTHING","Yes","Yes, but choosing the greater and lesser number.","NOTHING",9,8,9,9,9,9,9,8,9,9,"Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement",NA
"21440",22040,"GXCqU9YfTIeW",0,2,"magnitude","switch",1,73,294.000000000815,405528,69,0,"blue","30","MALE","NOTHING","Yes","Yes, but choosing the greater and lesser number.","NOTHING",9,8,9,9,9,9,9,8,9,9,"Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement",NA
"21441",22041,"GXCqU9YfTIeW",0,2,"parity","switch",9,73,319.000000000407,406357,73,1,"blue","30","MALE","NOTHING","Yes","Yes, but choosing the greater and lesser number.","NOTHING",9,8,9,9,9,9,9,8,9,9,"Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement",NA
"21442",22042,"GXCqU9YfTIeW",0,2,"magnitude","switch",6,69,174.999999999302,407033,73,0,"blue","30","MALE","NOTHING","Yes","Yes, but choosing the greater and lesser number.","NOTHING",9,8,9,9,9,9,9,8,9,9,"Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement",NA
"21443",22043,"GXCqU9YfTIeW",0,2,"parity","switch",3,73,232,407776,73,1,"blue","30","MALE","NOTHING","Yes","Yes, but choosing the greater and lesser number.","NOTHING",9,8,9,9,9,9,9,8,9,9,"Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement",NA
"21444",22044,"GXCqU9YfTIeW",0,2,"magnitude","switch",4,69,120.999999999185,408399,69,1,"blue","30","MALE","NOTHING","Yes","Yes, but choosing the greater and lesser number.","NOTHING",9,8,9,9,9,9,9,8,9,9,"Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement",NA
"21445",22045,"GXCqU9YfTIeW",0,2,"parity","switch",8,73,182.000000000698,409097,69,0,"blue","30","MALE","NOTHING","Yes","Yes, but choosing the greater and lesser number.","NOTHING",9,8,9,9,9,9,9,8,9,9,"Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement",NA
"21446",22046,"GXCqU9YfTIeW",0,2,"magnitude","switch",4,69,110.999999999884,409733,69,1,"blue","30","MALE","NOTHING","Yes","Yes, but choosing the greater and lesser number.","NOTHING",9,8,9,9,9,9,9,8,9,9,"Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement",NA
"21447",22047,"GXCqU9YfTIeW",0,2,"parity","switch",3,69,21.9999999999418,410258,73,0,"blue","30","MALE","NOTHING","Yes","Yes, but choosing the greater and lesser number.","NOTHING",9,8,9,9,9,9,9,8,9,9,"Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement",NA
"21448",22048,"GXCqU9YfTIeW",0,2,"magnitude","switch",7,73,166.000000000175,410932,73,1,"blue","30","MALE","NOTHING","Yes","Yes, but choosing the greater and lesser number.","NOTHING",9,8,9,9,9,9,9,8,9,9,"Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement",NA
