"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"86509",50509,"4bDirBgv86JF",0,2,"magnitude","repeat",6,73,639.405000023544,647227,73,1,"blue","37","female","yes, they were clear. The purple world was harder for me to be accurate in my choices.","yes, Blue was my preference","Yes, the purple world was more random.","The purple world was more difficult.",9,8,9,7,6,7,5,7,8,6,"Slight Disagreement","Strong Agreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Strong Agreement",NA
"86510",50510,"4bDirBgv86JF",0,2,"magnitude","repeat",9,73,567.83500011079,648322,73,1,"blue","37","female","yes, they were clear. The purple world was harder for me to be accurate in my choices.","yes, Blue was my preference","Yes, the purple world was more random.","The purple world was more difficult.",9,8,9,7,6,7,5,7,8,6,"Slight Disagreement","Strong Agreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Strong Agreement",NA
"86511",50511,"4bDirBgv86JF",0,2,"magnitude","repeat",4,69,539.265000028536,649373,69,1,"blue","37","female","yes, they were clear. The purple world was harder for me to be accurate in my choices.","yes, Blue was my preference","Yes, the purple world was more random.","The purple world was more difficult.",9,8,9,7,6,7,5,7,8,6,"Slight Disagreement","Strong Agreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Strong Agreement",NA
"86512",50512,"4bDirBgv86JF",0,2,"magnitude","repeat",4,69,467.285000020638,650355,69,1,"blue","37","female","yes, they were clear. The purple world was harder for me to be accurate in my choices.","yes, Blue was my preference","Yes, the purple world was more random.","The purple world was more difficult.",9,8,9,7,6,7,5,7,8,6,"Slight Disagreement","Strong Agreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Strong Agreement",NA
"86513",50513,"4bDirBgv86JF",0,2,"magnitude","repeat",4,69,556.485000066459,651423,69,1,"blue","37","female","yes, they were clear. The purple world was harder for me to be accurate in my choices.","yes, Blue was my preference","Yes, the purple world was more random.","The purple world was more difficult.",9,8,9,7,6,7,5,7,8,6,"Slight Disagreement","Strong Agreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Strong Agreement",NA
"86514",50514,"4bDirBgv86JF",0,2,"magnitude","repeat",4,69,493.365000002086,652454,69,1,"blue","37","female","yes, they were clear. The purple world was harder for me to be accurate in my choices.","yes, Blue was my preference","Yes, the purple world was more random.","The purple world was more difficult.",9,8,9,7,6,7,5,7,8,6,"Slight Disagreement","Strong Agreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Strong Agreement",NA
"86515",50515,"4bDirBgv86JF",0,2,"magnitude","repeat",1,69,589.729999890551,653549,69,1,"blue","37","female","yes, they were clear. The purple world was harder for me to be accurate in my choices.","yes, Blue was my preference","Yes, the purple world was more random.","The purple world was more difficult.",9,8,9,7,6,7,5,7,8,6,"Slight Disagreement","Strong Agreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Strong Agreement",NA
"86516",50516,"4bDirBgv86JF",0,2,"magnitude","repeat",7,73,670.750000048429,654733,73,1,"blue","37","female","yes, they were clear. The purple world was harder for me to be accurate in my choices.","yes, Blue was my preference","Yes, the purple world was more random.","The purple world was more difficult.",9,8,9,7,6,7,5,7,8,6,"Slight Disagreement","Strong Agreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Strong Agreement",NA
"86517",50517,"4bDirBgv86JF",0,2,"magnitude","repeat",8,73,647.095000138506,655890,73,1,"blue","37","female","yes, they were clear. The purple world was harder for me to be accurate in my choices.","yes, Blue was my preference","Yes, the purple world was more random.","The purple world was more difficult.",9,8,9,7,6,7,5,7,8,6,"Slight Disagreement","Strong Agreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Strong Agreement",NA
"86518",50518,"4bDirBgv86JF",0,2,"magnitude","repeat",1,69,1519.85999988392,657920,69,1,"blue","37","female","yes, they were clear. The purple world was harder for me to be accurate in my choices.","yes, Blue was my preference","Yes, the purple world was more random.","The purple world was more difficult.",9,8,9,7,6,7,5,7,8,6,"Slight Disagreement","Strong Agreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Strong Agreement",NA
"86519",50519,"4bDirBgv86JF",0,2,"magnitude","repeat",6,73,864.919999847189,659310,73,1,"blue","37","female","yes, they were clear. The purple world was harder for me to be accurate in my choices.","yes, Blue was my preference","Yes, the purple world was more random.","The purple world was more difficult.",9,8,9,7,6,7,5,7,8,6,"Slight Disagreement","Strong Agreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Strong Agreement",NA
"86520",50520,"4bDirBgv86JF",0,2,"magnitude","repeat",2,69,616.790000116453,660465,69,1,"blue","37","female","yes, they were clear. The purple world was harder for me to be accurate in my choices.","yes, Blue was my preference","Yes, the purple world was more random.","The purple world was more difficult.",9,8,9,7,6,7,5,7,8,6,"Slight Disagreement","Strong Agreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Strong Agreement",NA
"86521",50521,"4bDirBgv86JF",0,2,"magnitude","repeat",9,73,594.99999997206,661572,73,1,"blue","37","female","yes, they were clear. The purple world was harder for me to be accurate in my choices.","yes, Blue was my preference","Yes, the purple world was more random.","The purple world was more difficult.",9,8,9,7,6,7,5,7,8,6,"Slight Disagreement","Strong Agreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Strong Agreement",NA
"86522",50522,"4bDirBgv86JF",0,2,"magnitude","repeat",3,69,624.975000042468,662765,69,1,"blue","37","female","yes, they were clear. The purple world was harder for me to be accurate in my choices.","yes, Blue was my preference","Yes, the purple world was more random.","The purple world was more difficult.",9,8,9,7,6,7,5,7,8,6,"Slight Disagreement","Strong Agreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Strong Agreement",NA
"86523",50523,"4bDirBgv86JF",0,2,"magnitude","repeat",4,69,983.354999916628,664269,69,1,"blue","37","female","yes, they were clear. The purple world was harder for me to be accurate in my choices.","yes, Blue was my preference","Yes, the purple world was more random.","The purple world was more difficult.",9,8,9,7,6,7,5,7,8,6,"Slight Disagreement","Strong Agreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Strong Agreement",NA
"86524",50524,"4bDirBgv86JF",0,2,"magnitude","repeat",6,69,989.090000046417,665765,73,0,"blue","37","female","yes, they were clear. The purple world was harder for me to be accurate in my choices.","yes, Blue was my preference","Yes, the purple world was more random.","The purple world was more difficult.",9,8,9,7,6,7,5,7,8,6,"Slight Disagreement","Strong Agreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Strong Agreement",NA
"86525",50525,"4bDirBgv86JF",0,2,"magnitude","repeat",6,73,584.269999992102,666855,73,1,"blue","37","female","yes, they were clear. The purple world was harder for me to be accurate in my choices.","yes, Blue was my preference","Yes, the purple world was more random.","The purple world was more difficult.",9,8,9,7,6,7,5,7,8,6,"Slight Disagreement","Strong Agreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Strong Agreement",NA
