"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"43246",110146,"5co8jDKyUNtG",1,1,"parity","repeat",9,73,513.749999983702,248459,73,1,"purple","34","nonbinary","n/a","No, because I didn't see a difference","No, I did not.","They both sucked equally. Both of those colors really hurt my eyes",8,5,7,4,2,7,5,7,4,2,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement",NA
"43247",110147,"5co8jDKyUNtG",1,1,"magnitude","switch",9,73,963.074999977835,249924,73,1,"purple","34","nonbinary","n/a","No, because I didn't see a difference","No, I did not.","They both sucked equally. Both of those colors really hurt my eyes",8,5,7,4,2,7,5,7,4,2,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement",NA
"43248",110148,"5co8jDKyUNtG",1,1,"magnitude","repeat",2,69,640.049999987241,251066,69,1,"purple","34","nonbinary","n/a","No, because I didn't see a difference","No, I did not.","They both sucked equally. Both of those colors really hurt my eyes",8,5,7,4,2,7,5,7,4,2,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement",NA
"43249",110149,"5co8jDKyUNtG",1,1,"magnitude","repeat",8,73,597.08999999566,252164,73,1,"purple","34","nonbinary","n/a","No, because I didn't see a difference","No, I did not.","They both sucked equally. Both of those colors really hurt my eyes",8,5,7,4,2,7,5,7,4,2,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement",NA
"43250",110150,"5co8jDKyUNtG",1,1,"parity","switch",1,73,1209.32500000345,253875,73,1,"purple","34","nonbinary","n/a","No, because I didn't see a difference","No, I did not.","They both sucked equally. Both of those colors really hurt my eyes",8,5,7,4,2,7,5,7,4,2,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement",NA
"43251",110151,"5co8jDKyUNtG",1,1,"parity","repeat",4,69,893.289999978151,255270,69,1,"purple","34","nonbinary","n/a","No, because I didn't see a difference","No, I did not.","They both sucked equally. Both of those colors really hurt my eyes",8,5,7,4,2,7,5,7,4,2,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement",NA
"43252",110152,"5co8jDKyUNtG",1,1,"parity","repeat",8,73,643.664999981411,256414,69,0,"purple","34","nonbinary","n/a","No, because I didn't see a difference","No, I did not.","They both sucked equally. Both of those colors really hurt my eyes",8,5,7,4,2,7,5,7,4,2,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement",NA
"43253",110153,"5co8jDKyUNtG",1,1,"parity","repeat",7,73,1508.00499995239,258424,73,1,"purple","34","nonbinary","n/a","No, because I didn't see a difference","No, I did not.","They both sucked equally. Both of those colors really hurt my eyes",8,5,7,4,2,7,5,7,4,2,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement",NA
"43254",110154,"5co8jDKyUNtG",1,1,"parity","repeat",3,73,710.735000029672,259637,73,1,"purple","34","nonbinary","n/a","No, because I didn't see a difference","No, I did not.","They both sucked equally. Both of those colors really hurt my eyes",8,5,7,4,2,7,5,7,4,2,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement",NA
"43255",110155,"5co8jDKyUNtG",1,1,"parity","repeat",3,73,669.785000034608,260810,73,1,"purple","34","nonbinary","n/a","No, because I didn't see a difference","No, I did not.","They both sucked equally. Both of those colors really hurt my eyes",8,5,7,4,2,7,5,7,4,2,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement",NA
"43256",110156,"5co8jDKyUNtG",1,1,"parity","repeat",8,69,934.009999968112,262246,69,1,"purple","34","nonbinary","n/a","No, because I didn't see a difference","No, I did not.","They both sucked equally. Both of those colors really hurt my eyes",8,5,7,4,2,7,5,7,4,2,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement",NA
"43257",110157,"5co8jDKyUNtG",1,1,"parity","repeat",9,73,599.70500000054,263347,73,1,"purple","34","nonbinary","n/a","No, because I didn't see a difference","No, I did not.","They both sucked equally. Both of those colors really hurt my eyes",8,5,7,4,2,7,5,7,4,2,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement",NA
"43258",110158,"5co8jDKyUNtG",1,1,"magnitude","switch",2,69,648.444999998901,264497,69,1,"purple","34","nonbinary","n/a","No, because I didn't see a difference","No, I did not.","They both sucked equally. Both of those colors really hurt my eyes",8,5,7,4,2,7,5,7,4,2,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement",NA
"43259",110159,"5co8jDKyUNtG",1,1,"magnitude","repeat",8,73,579.185000038706,265577,73,1,"purple","34","nonbinary","n/a","No, because I didn't see a difference","No, I did not.","They both sucked equally. Both of those colors really hurt my eyes",8,5,7,4,2,7,5,7,4,2,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement",NA
"43260",110160,"5co8jDKyUNtG",1,1,"magnitude","repeat",3,69,784.294999961276,266863,69,1,"purple","34","nonbinary","n/a","No, because I didn't see a difference","No, I did not.","They both sucked equally. Both of those colors really hurt my eyes",8,5,7,4,2,7,5,7,4,2,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement",NA
"43261",110161,"5co8jDKyUNtG",1,1,"magnitude","repeat",8,73,596.880000026431,267961,73,1,"purple","34","nonbinary","n/a","No, because I didn't see a difference","No, I did not.","They both sucked equally. Both of those colors really hurt my eyes",8,5,7,4,2,7,5,7,4,2,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement",NA
"43262",110162,"5co8jDKyUNtG",1,1,"magnitude","repeat",7,73,1072.610000032,269535,73,1,"purple","34","nonbinary","n/a","No, because I didn't see a difference","No, I did not.","They both sucked equally. Both of those colors really hurt my eyes",8,5,7,4,2,7,5,7,4,2,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement",NA
"43263",110163,"5co8jDKyUNtG",1,1,"magnitude","repeat",2,69,1543.21499995422,271580,69,1,"purple","34","nonbinary","n/a","No, because I didn't see a difference","No, I did not.","They both sucked equally. Both of those colors really hurt my eyes",8,5,7,4,2,7,5,7,4,2,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement",NA
"43264",110164,"5co8jDKyUNtG",1,1,"magnitude","repeat",8,73,684.264999988955,272766,73,1,"purple","34","nonbinary","n/a","No, because I didn't see a difference","No, I did not.","They both sucked equally. Both of those colors really hurt my eyes",8,5,7,4,2,7,5,7,4,2,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement",NA
"43265",110165,"5co8jDKyUNtG",1,1,"magnitude","repeat",2,69,558.864999969956,273827,69,1,"purple","34","nonbinary","n/a","No, because I didn't see a difference","No, I did not.","They both sucked equally. Both of those colors really hurt my eyes",8,5,7,4,2,7,5,7,4,2,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement",NA
"43266",110166,"5co8jDKyUNtG",1,1,"magnitude","repeat",6,73,1349.05999997864,275677,73,1,"purple","34","nonbinary","n/a","No, because I didn't see a difference","No, I did not.","They both sucked equally. Both of those colors really hurt my eyes",8,5,7,4,2,7,5,7,4,2,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement",NA
"43267",110167,"5co8jDKyUNtG",1,1,"magnitude","repeat",4,69,577.564999985043,276756,69,1,"purple","34","nonbinary","n/a","No, because I didn't see a difference","No, I did not.","They both sucked equally. Both of those colors really hurt my eyes",8,5,7,4,2,7,5,7,4,2,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement",NA
"43268",110168,"5co8jDKyUNtG",1,1,"magnitude","repeat",1,69,651.230000017677,277910,69,1,"purple","34","nonbinary","n/a","No, because I didn't see a difference","No, I did not.","They both sucked equally. Both of those colors really hurt my eyes",8,5,7,4,2,7,5,7,4,2,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement",NA
