"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"131219",145319,"acemIqHv96MR",0,2,"magnitude","repeat",1,69,1041.39500000025,510240,69,1,"blue","49","Female","Amazing","Yes","None","None",7,5,7,8,7,7,5,4,6,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"131220",145320,"acemIqHv96MR",0,2,"magnitude","repeat",6,69,1768.56000000041,512511,73,0,"blue","49","Female","Amazing","Yes","None","None",7,5,7,8,7,7,5,4,6,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"131221",145321,"acemIqHv96MR",0,2,"magnitude","repeat",6,69,523.624999999884,513536,73,0,"blue","49","Female","Amazing","Yes","None","None",7,5,7,8,7,7,5,4,6,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"131222",145322,"acemIqHv96MR",0,2,"magnitude","repeat",6,69,640.075000001118,514678,73,0,"blue","49","Female","Amazing","Yes","None","None",7,5,7,8,7,7,5,4,6,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"131223",145323,"acemIqHv96MR",0,2,"magnitude","repeat",8,69,634.350000000326,515815,73,0,"blue","49","Female","Amazing","Yes","None","None",7,5,7,8,7,7,5,4,6,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"131224",145324,"acemIqHv96MR",0,2,"magnitude","repeat",2,69,657.524999998743,516976,69,1,"blue","49","Female","Amazing","Yes","None","None",7,5,7,8,7,7,5,4,6,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"131225",145325,"acemIqHv96MR",0,2,"magnitude","repeat",2,69,473.445000001462,517952,69,1,"blue","49","Female","Amazing","Yes","None","None",7,5,7,8,7,7,5,4,6,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"131226",145326,"acemIqHv96MR",0,2,"magnitude","repeat",6,69,608.360000000102,519065,73,0,"blue","49","Female","Amazing","Yes","None","None",7,5,7,8,7,7,5,4,6,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"131227",145327,"acemIqHv96MR",0,2,"magnitude","repeat",9,73,889.784999999334,520456,73,1,"blue","49","Female","Amazing","Yes","None","None",7,5,7,8,7,7,5,4,6,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"131228",145328,"acemIqHv96MR",0,2,"magnitude","repeat",1,73,1160.89499999909,522120,69,0,"blue","49","Female","Amazing","Yes","None","None",7,5,7,8,7,7,5,4,6,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"131229",145329,"acemIqHv96MR",0,2,"magnitude","repeat",1,73,506.00499999919,523128,69,0,"blue","49","Female","Amazing","Yes","None","None",7,5,7,8,7,7,5,4,6,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"131230",145330,"acemIqHv96MR",0,2,"magnitude","repeat",7,73,716.270000000834,524345,73,1,"blue","49","Female","Amazing","Yes","None","None",7,5,7,8,7,7,5,4,6,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"131231",145331,"acemIqHv96MR",0,2,"parity","switch",4,69,825.260000001406,525673,69,1,"blue","49","Female","Amazing","Yes","None","None",7,5,7,8,7,7,5,4,6,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"131232",145332,"acemIqHv96MR",0,2,"parity","repeat",3,73,1383.75499999896,527561,73,1,"blue","49","Female","Amazing","Yes","None","None",7,5,7,8,7,7,5,4,6,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"131233",145333,"acemIqHv96MR",0,2,"parity","repeat",3,73,712.074999999488,528777,73,1,"blue","49","Female","Amazing","Yes","None","None",7,5,7,8,7,7,5,4,6,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"131234",145334,"acemIqHv96MR",0,2,"parity","repeat",6,69,1352.74500000023,530632,69,1,"blue","49","Female","Amazing","Yes","None","None",7,5,7,8,7,7,5,4,6,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"131235",145335,"acemIqHv96MR",0,2,"parity","repeat",4,69,584.859999999055,531720,69,1,"blue","49","Female","Amazing","Yes","None","None",7,5,7,8,7,7,5,4,6,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"131236",145336,"acemIqHv96MR",0,2,"magnitude","switch",4,69,929.724999999977,533152,69,1,"blue","49","Female","Amazing","Yes","None","None",7,5,7,8,7,7,5,4,6,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"131237",145337,"acemIqHv96MR",0,2,"magnitude","repeat",8,73,834.165000000154,534487,73,1,"blue","49","Female","Amazing","Yes","None","None",7,5,7,8,7,7,5,4,6,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"131238",145338,"acemIqHv96MR",0,2,"magnitude","repeat",4,69,1290.84999999939,536280,69,1,"blue","49","Female","Amazing","Yes","None","None",7,5,7,8,7,7,5,4,6,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"131239",145339,"acemIqHv96MR",0,2,"magnitude","repeat",9,73,713.074999999604,537496,73,1,"blue","49","Female","Amazing","Yes","None","None",7,5,7,8,7,7,5,4,6,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"131240",145340,"acemIqHv96MR",0,2,"magnitude","repeat",4,69,706.844999998808,538704,69,1,"blue","49","Female","Amazing","Yes","None","None",7,5,7,8,7,7,5,4,6,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"131241",145341,"acemIqHv96MR",0,2,"magnitude","repeat",1,69,769.239999999641,539976,69,1,"blue","49","Female","Amazing","Yes","None","None",7,5,7,8,7,7,5,4,6,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
