"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"43910",25010,"W1AxlRgDy7tf",0,2,"magnitude","repeat",4,69,582.889999997918,459412,69,1,"blue","34","Female","The contrast between the different color backgrounds and the numbers made some of the numbers hard to see at first glance.","I went with the blue more often.","I felt the blue had a rhythm that was easier to follow.","The numbers jumped around too much in the purple one, it was hard to develop a rhythm. ",6,2,7,6,2,5,1,6,8,1,"Moderate Disagreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"43911",25011,"W1AxlRgDy7tf",0,2,"magnitude","repeat",1,69,785.214999999909,460702,69,1,"blue","34","Female","The contrast between the different color backgrounds and the numbers made some of the numbers hard to see at first glance.","I went with the blue more often.","I felt the blue had a rhythm that was easier to follow.","The numbers jumped around too much in the purple one, it was hard to develop a rhythm. ",6,2,7,6,2,5,1,6,8,1,"Moderate Disagreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"43912",25012,"W1AxlRgDy7tf",0,2,"magnitude","repeat",1,69,1111.43499999889,462316,69,1,"blue","34","Female","The contrast between the different color backgrounds and the numbers made some of the numbers hard to see at first glance.","I went with the blue more often.","I felt the blue had a rhythm that was easier to follow.","The numbers jumped around too much in the purple one, it was hard to develop a rhythm. ",6,2,7,6,2,5,1,6,8,1,"Moderate Disagreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"43913",25013,"W1AxlRgDy7tf",0,2,"parity","switch",1,73,1949.3450000009,464768,73,1,"blue","34","Female","The contrast between the different color backgrounds and the numbers made some of the numbers hard to see at first glance.","I went with the blue more often.","I felt the blue had a rhythm that was easier to follow.","The numbers jumped around too much in the purple one, it was hard to develop a rhythm. ",6,2,7,6,2,5,1,6,8,1,"Moderate Disagreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"43914",25014,"W1AxlRgDy7tf",0,2,"parity","repeat",2,69,981.214999999793,466252,69,1,"blue","34","Female","The contrast between the different color backgrounds and the numbers made some of the numbers hard to see at first glance.","I went with the blue more often.","I felt the blue had a rhythm that was easier to follow.","The numbers jumped around too much in the purple one, it was hard to develop a rhythm. ",6,2,7,6,2,5,1,6,8,1,"Moderate Disagreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"43915",25015,"W1AxlRgDy7tf",0,2,"parity","repeat",4,69,694.450000002631,467449,69,1,"blue","34","Female","The contrast between the different color backgrounds and the numbers made some of the numbers hard to see at first glance.","I went with the blue more often.","I felt the blue had a rhythm that was easier to follow.","The numbers jumped around too much in the purple one, it was hard to develop a rhythm. ",6,2,7,6,2,5,1,6,8,1,"Moderate Disagreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"43916",25016,"W1AxlRgDy7tf",0,2,"parity","repeat",9,73,606.620000002324,468557,73,1,"blue","34","Female","The contrast between the different color backgrounds and the numbers made some of the numbers hard to see at first glance.","I went with the blue more often.","I felt the blue had a rhythm that was easier to follow.","The numbers jumped around too much in the purple one, it was hard to develop a rhythm. ",6,2,7,6,2,5,1,6,8,1,"Moderate Disagreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"43917",25017,"W1AxlRgDy7tf",0,2,"parity","repeat",2,69,664.864999998827,469725,69,1,"blue","34","Female","The contrast between the different color backgrounds and the numbers made some of the numbers hard to see at first glance.","I went with the blue more often.","I felt the blue had a rhythm that was easier to follow.","The numbers jumped around too much in the purple one, it was hard to develop a rhythm. ",6,2,7,6,2,5,1,6,8,1,"Moderate Disagreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"43918",25018,"W1AxlRgDy7tf",0,2,"magnitude","switch",9,73,1233.4450000017,471464,73,1,"blue","34","Female","The contrast between the different color backgrounds and the numbers made some of the numbers hard to see at first glance.","I went with the blue more often.","I felt the blue had a rhythm that was easier to follow.","The numbers jumped around too much in the purple one, it was hard to develop a rhythm. ",6,2,7,6,2,5,1,6,8,1,"Moderate Disagreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"43919",25019,"W1AxlRgDy7tf",0,2,"magnitude","repeat",4,69,878.894999997981,472847,69,1,"blue","34","Female","The contrast between the different color backgrounds and the numbers made some of the numbers hard to see at first glance.","I went with the blue more often.","I felt the blue had a rhythm that was easier to follow.","The numbers jumped around too much in the purple one, it was hard to develop a rhythm. ",6,2,7,6,2,5,1,6,8,1,"Moderate Disagreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"43920",25020,"W1AxlRgDy7tf",0,2,"magnitude","repeat",3,69,735.525000000023,474085,69,1,"blue","34","Female","The contrast between the different color backgrounds and the numbers made some of the numbers hard to see at first glance.","I went with the blue more often.","I felt the blue had a rhythm that was easier to follow.","The numbers jumped around too much in the purple one, it was hard to develop a rhythm. ",6,2,7,6,2,5,1,6,8,1,"Moderate Disagreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"43921",25021,"W1AxlRgDy7tf",0,2,"magnitude","repeat",7,73,711.44500000088,475300,73,1,"blue","34","Female","The contrast between the different color backgrounds and the numbers made some of the numbers hard to see at first glance.","I went with the blue more often.","I felt the blue had a rhythm that was easier to follow.","The numbers jumped around too much in the purple one, it was hard to develop a rhythm. ",6,2,7,6,2,5,1,6,8,1,"Moderate Disagreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"43922",25022,"W1AxlRgDy7tf",0,2,"magnitude","repeat",2,69,603.830000000016,476407,69,1,"blue","34","Female","The contrast between the different color backgrounds and the numbers made some of the numbers hard to see at first glance.","I went with the blue more often.","I felt the blue had a rhythm that was easier to follow.","The numbers jumped around too much in the purple one, it was hard to develop a rhythm. ",6,2,7,6,2,5,1,6,8,1,"Moderate Disagreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"43923",25023,"W1AxlRgDy7tf",0,2,"magnitude","repeat",3,69,1045.62499999884,477955,69,1,"blue","34","Female","The contrast between the different color backgrounds and the numbers made some of the numbers hard to see at first glance.","I went with the blue more often.","I felt the blue had a rhythm that was easier to follow.","The numbers jumped around too much in the purple one, it was hard to develop a rhythm. ",6,2,7,6,2,5,1,6,8,1,"Moderate Disagreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"43924",25024,"W1AxlRgDy7tf",0,2,"magnitude","repeat",8,73,665.710000001127,479123,73,1,"blue","34","Female","The contrast between the different color backgrounds and the numbers made some of the numbers hard to see at first glance.","I went with the blue more often.","I felt the blue had a rhythm that was easier to follow.","The numbers jumped around too much in the purple one, it was hard to develop a rhythm. ",6,2,7,6,2,5,1,6,8,1,"Moderate Disagreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
