"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"88621",52621,"Y95XtlBFH1nk",1,2,"magnitude","switch",8,73,1117.67500000133,524065,73,1,"purple","25","Female","Very difficult to execute the yellow and green so fast","no","did not notice any difference","found it equally difficut in all portals",9,9,9,2,0,9,9,9,2,0,"Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement",NA
"88622",52622,"Y95XtlBFH1nk",1,2,"magnitude","repeat",4,69,641.59500000102,525213,69,1,"purple","25","Female","Very difficult to execute the yellow and green so fast","no","did not notice any difference","found it equally difficut in all portals",9,9,9,2,0,9,9,9,2,0,"Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement",NA
"88623",52623,"Y95XtlBFH1nk",1,2,"magnitude","repeat",4,69,792.890000004321,526510,69,1,"purple","25","Female","Very difficult to execute the yellow and green so fast","no","did not notice any difference","found it equally difficut in all portals",9,9,9,2,0,9,9,9,2,0,"Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement",NA
"88624",52624,"Y95XtlBFH1nk",1,2,"magnitude","repeat",9,73,561.894999998854,527576,73,1,"purple","25","Female","Very difficult to execute the yellow and green so fast","no","did not notice any difference","found it equally difficut in all portals",9,9,9,2,0,9,9,9,2,0,"Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement",NA
"88625",52625,"Y95XtlBFH1nk",1,2,"magnitude","repeat",8,69,725.854999996955,528806,73,0,"purple","25","Female","Very difficult to execute the yellow and green so fast","no","did not notice any difference","found it equally difficut in all portals",9,9,9,2,0,9,9,9,2,0,"Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement",NA
"88626",52626,"Y95XtlBFH1nk",1,2,"magnitude","repeat",6,73,1420.36999999988,530731,73,1,"purple","25","Female","Very difficult to execute the yellow and green so fast","no","did not notice any difference","found it equally difficut in all portals",9,9,9,2,0,9,9,9,2,0,"Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement",NA
"88627",52627,"Y95XtlBFH1nk",1,2,"magnitude","repeat",7,73,474.784999998519,531709,73,1,"purple","25","Female","Very difficult to execute the yellow and green so fast","no","did not notice any difference","found it equally difficut in all portals",9,9,9,2,0,9,9,9,2,0,"Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement",NA
"88628",52628,"Y95XtlBFH1nk",1,2,"magnitude","repeat",7,73,482.174999997485,532694,73,1,"purple","25","Female","Very difficult to execute the yellow and green so fast","no","did not notice any difference","found it equally difficut in all portals",9,9,9,2,0,9,9,9,2,0,"Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement",NA
"88629",52629,"Y95XtlBFH1nk",1,2,"magnitude","repeat",9,73,946.915000000503,534146,73,1,"purple","25","Female","Very difficult to execute the yellow and green so fast","no","did not notice any difference","found it equally difficut in all portals",9,9,9,2,0,9,9,9,2,0,"Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement",NA
"88630",52630,"Y95XtlBFH1nk",1,2,"magnitude","repeat",2,69,646.455000001937,535297,69,1,"purple","25","Female","Very difficult to execute the yellow and green so fast","no","did not notice any difference","found it equally difficut in all portals",9,9,9,2,0,9,9,9,2,0,"Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement",NA
"88631",52631,"Y95XtlBFH1nk",1,2,"magnitude","repeat",9,73,839.185000004247,536640,73,1,"purple","25","Female","Very difficult to execute the yellow and green so fast","no","did not notice any difference","found it equally difficut in all portals",9,9,9,2,0,9,9,9,2,0,"Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement",NA
"88632",52632,"Y95XtlBFH1nk",1,2,"magnitude","repeat",9,73,652.069999996456,537798,73,1,"purple","25","Female","Very difficult to execute the yellow and green so fast","no","did not notice any difference","found it equally difficut in all portals",9,9,9,2,0,9,9,9,2,0,"Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement",NA
"88633",52633,"Y95XtlBFH1nk",1,2,"magnitude","repeat",4,69,624.359999994398,538933,69,1,"purple","25","Female","Very difficult to execute the yellow and green so fast","no","did not notice any difference","found it equally difficut in all portals",9,9,9,2,0,9,9,9,2,0,"Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement",NA
"88634",52634,"Y95XtlBFH1nk",1,2,"magnitude","repeat",6,73,674.520000000484,540112,73,1,"purple","25","Female","Very difficult to execute the yellow and green so fast","no","did not notice any difference","found it equally difficut in all portals",9,9,9,2,0,9,9,9,2,0,"Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement",NA
"88635",52635,"Y95XtlBFH1nk",1,2,"magnitude","repeat",1,69,543.785000001662,541158,69,1,"purple","25","Female","Very difficult to execute the yellow and green so fast","no","did not notice any difference","found it equally difficut in all portals",9,9,9,2,0,9,9,9,2,0,"Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement",NA
"88636",52636,"Y95XtlBFH1nk",1,2,"magnitude","repeat",4,73,1024.89999999676,542687,69,0,"purple","25","Female","Very difficult to execute the yellow and green so fast","no","did not notice any difference","found it equally difficut in all portals",9,9,9,2,0,9,9,9,2,0,"Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement",NA
"88637",52637,"Y95XtlBFH1nk",1,2,"magnitude","repeat",7,73,553.345000000321,543746,73,1,"purple","25","Female","Very difficult to execute the yellow and green so fast","no","did not notice any difference","found it equally difficut in all portals",9,9,9,2,0,9,9,9,2,0,"Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement",NA
"88638",52638,"Y95XtlBFH1nk",1,2,"magnitude","repeat",8,73,586.429999995744,544837,73,1,"purple","25","Female","Very difficult to execute the yellow and green so fast","no","did not notice any difference","found it equally difficut in all portals",9,9,9,2,0,9,9,9,2,0,"Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement",NA
"88639",52639,"Y95XtlBFH1nk",1,2,"magnitude","repeat",7,73,625.400000004447,545965,73,1,"purple","25","Female","Very difficult to execute the yellow and green so fast","no","did not notice any difference","found it equally difficut in all portals",9,9,9,2,0,9,9,9,2,0,"Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement",NA
"88640",52640,"Y95XtlBFH1nk",1,2,"magnitude","repeat",8,73,614.224999997532,547085,73,1,"purple","25","Female","Very difficult to execute the yellow and green so fast","no","did not notice any difference","found it equally difficut in all portals",9,9,9,2,0,9,9,9,2,0,"Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement",NA
