"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"2366",65966,"VZbJvrwzsknN",0,4,"magnitude","repeat",8,NA,NA,1547347,73,NA,"purple","41","male","good and nice survey","yes","yes","no",6,7,7,6,7,8,7,8,7,7,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2367",65967,"VZbJvrwzsknN",0,4,"magnitude","repeat",2,69,2102.00000007171,1549950,69,1,"purple","41","male","good and nice survey","yes","yes","no",6,7,7,6,7,8,7,8,7,7,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2368",65968,"VZbJvrwzsknN",0,4,"parity","switch",2,69,1645.99999994971,1552099,69,1,"purple","41","male","good and nice survey","yes","yes","no",6,7,7,6,7,8,7,8,7,7,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2369",65969,"VZbJvrwzsknN",0,4,"parity","repeat",7,73,1197.00000004377,1553815,73,1,"purple","41","male","good and nice survey","yes","yes","no",6,7,7,6,7,8,7,8,7,7,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2370",65970,"VZbJvrwzsknN",0,4,"parity","repeat",3,73,1342.99999999348,1555659,73,1,"purple","41","male","good and nice survey","yes","yes","no",6,7,7,6,7,8,7,8,7,7,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2371",65971,"VZbJvrwzsknN",0,4,"parity","repeat",8,69,1349.99999997672,1557510,69,1,"purple","41","male","good and nice survey","yes","yes","no",6,7,7,6,7,8,7,8,7,7,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2372",65972,"VZbJvrwzsknN",0,4,"parity","repeat",1,NA,NA,1560510,73,NA,"purple","41","male","good and nice survey","yes","yes","no",6,7,7,6,7,8,7,8,7,7,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2373",65973,"VZbJvrwzsknN",0,4,"parity","repeat",7,73,1354.99999998137,1562369,73,1,"purple","41","male","good and nice survey","yes","yes","no",6,7,7,6,7,8,7,8,7,7,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2374",65974,"VZbJvrwzsknN",0,4,"parity","repeat",6,73,1371.99999997392,1564243,69,0,"purple","41","male","good and nice survey","yes","yes","no",6,7,7,6,7,8,7,8,7,7,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2375",65975,"VZbJvrwzsknN",0,4,"parity","repeat",3,73,1940.99999999162,1566685,73,1,"purple","41","male","good and nice survey","yes","yes","no",6,7,7,6,7,8,7,8,7,7,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2376",65976,"VZbJvrwzsknN",0,4,"parity","repeat",3,73,937.000000034459,1568124,73,1,"purple","41","male","good and nice survey","yes","yes","no",6,7,7,6,7,8,7,8,7,7,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2377",65977,"VZbJvrwzsknN",0,4,"parity","repeat",4,69,1334.99999996275,1569964,69,1,"purple","41","male","good and nice survey","yes","yes","no",6,7,7,6,7,8,7,8,7,7,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2378",65978,"VZbJvrwzsknN",0,4,"parity","repeat",2,69,1297.99999995157,1571764,69,1,"purple","41","male","good and nice survey","yes","yes","no",6,7,7,6,7,8,7,8,7,7,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2379",65979,"VZbJvrwzsknN",0,4,"parity","repeat",3,73,1613.99999994319,1573882,73,1,"purple","41","male","good and nice survey","yes","yes","no",6,7,7,6,7,8,7,8,7,7,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2380",65980,"VZbJvrwzsknN",0,4,"magnitude","switch",4,69,1065.99999999162,1575449,69,1,"purple","41","male","good and nice survey","yes","yes","no",6,7,7,6,7,8,7,8,7,7,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2381",65981,"VZbJvrwzsknN",0,4,"magnitude","repeat",1,69,1259.9999998929,1577210,69,1,"purple","41","male","good and nice survey","yes","yes","no",6,7,7,6,7,8,7,8,7,7,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2382",65982,"VZbJvrwzsknN",0,4,"magnitude","repeat",9,69,1834.99999996275,1579547,73,0,"purple","41","male","good and nice survey","yes","yes","no",6,7,7,6,7,8,7,8,7,7,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2383",65983,"VZbJvrwzsknN",0,4,"magnitude","repeat",3,69,2165.99999996834,1582222,69,1,"purple","41","male","good and nice survey","yes","yes","no",6,7,7,6,7,8,7,8,7,7,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2384",65984,"VZbJvrwzsknN",0,4,"magnitude","repeat",1,69,2271.99999999721,1584999,69,1,"purple","41","male","good and nice survey","yes","yes","no",6,7,7,6,7,8,7,8,7,7,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2385",65985,"VZbJvrwzsknN",0,4,"magnitude","repeat",6,73,1676.99999990873,1587190,73,1,"purple","41","male","good and nice survey","yes","yes","no",6,7,7,6,7,8,7,8,7,7,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2386",65986,"VZbJvrwzsknN",0,4,"parity","switch",9,69,1255.99999993574,1588950,73,0,"purple","41","male","good and nice survey","yes","yes","no",6,7,7,6,7,8,7,8,7,7,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2387",65987,"VZbJvrwzsknN",0,4,"parity","repeat",7,73,1386.99999998789,1590841,73,1,"purple","41","male","good and nice survey","yes","yes","no",6,7,7,6,7,8,7,8,7,7,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2388",65988,"VZbJvrwzsknN",0,4,"parity","repeat",4,69,1413.99999998976,1592760,69,1,"purple","41","male","good and nice survey","yes","yes","no",6,7,7,6,7,8,7,8,7,7,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2389",65989,"VZbJvrwzsknN",0,4,"parity","repeat",9,73,1696.99999992736,1594959,73,1,"purple","41","male","good and nice survey","yes","yes","no",6,7,7,6,7,8,7,8,7,7,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2390",65990,"VZbJvrwzsknN",0,4,"parity","repeat",1,NA,NA,1597962,73,NA,"purple","41","male","good and nice survey","yes","yes","no",6,7,7,6,7,8,7,8,7,7,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2391",65991,"VZbJvrwzsknN",0,4,"parity","repeat",4,69,1353.00000000279,1599817,69,1,"purple","41","male","good and nice survey","yes","yes","no",6,7,7,6,7,8,7,8,7,7,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2392",65992,"VZbJvrwzsknN",0,4,"parity","repeat",4,69,1131.00000005215,1601451,69,1,"purple","41","male","good and nice survey","yes","yes","no",6,7,7,6,7,8,7,8,7,7,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2393",65993,"VZbJvrwzsknN",0,4,"parity","repeat",7,73,1605.99999991246,1603557,73,1,"purple","41","male","good and nice survey","yes","yes","no",6,7,7,6,7,8,7,8,7,7,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2394",65994,"VZbJvrwzsknN",0,4,"parity","repeat",3,73,1098.99999992922,1605158,73,1,"purple","41","male","good and nice survey","yes","yes","no",6,7,7,6,7,8,7,8,7,7,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2395",65995,"VZbJvrwzsknN",0,4,"parity","repeat",2,69,1145.00000001863,1606804,69,1,"purple","41","male","good and nice survey","yes","yes","no",6,7,7,6,7,8,7,8,7,7,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2396",65996,"VZbJvrwzsknN",0,4,"parity","repeat",3,NA,NA,1609804,73,NA,"purple","41","male","good and nice survey","yes","yes","no",6,7,7,6,7,8,7,8,7,7,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2397",65997,"VZbJvrwzsknN",0,4,"parity","repeat",9,73,1194.0000000177,1611501,73,1,"purple","41","male","good and nice survey","yes","yes","no",6,7,7,6,7,8,7,8,7,7,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2398",65998,"VZbJvrwzsknN",0,4,"parity","repeat",9,73,728.999999933876,1612731,73,1,"purple","41","male","good and nice survey","yes","yes","no",6,7,7,6,7,8,7,8,7,7,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2399",65999,"VZbJvrwzsknN",0,4,"parity","repeat",2,69,1130.00000000466,1614363,69,1,"purple","41","male","good and nice survey","yes","yes","no",6,7,7,6,7,8,7,8,7,7,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2400",66000,"VZbJvrwzsknN",0,4,"parity","repeat",6,69,1372.99999990501,1616240,69,1,"purple","41","male","good and nice survey","yes","yes","no",6,7,7,6,7,8,7,8,7,7,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
