"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"23073",140673,"MBaPzprKeW1y",0,4,"magnitude","switch",9,73,1628.71999992058,1179642,73,1,"blue","36","male","good","yes","yes,colour different","no",6,7,8,6,7,6,7,5,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement",NA
"23074",140674,"MBaPzprKeW1y",0,4,"parity","switch",8,69,1148.32499995828,1181295,69,1,"blue","36","male","good","yes","yes,colour different","no",6,7,8,6,7,6,7,5,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement",NA
"23075",140675,"MBaPzprKeW1y",0,4,"magnitude","switch",4,69,2128.44499992207,1183926,69,1,"blue","36","male","good","yes","yes,colour different","no",6,7,8,6,7,6,7,5,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement",NA
"23076",140676,"MBaPzprKeW1y",0,4,"parity","switch",8,69,2205.45999985188,1186634,69,1,"blue","36","male","good","yes","yes,colour different","no",6,7,8,6,7,6,7,5,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement",NA
"23077",140677,"MBaPzprKeW1y",0,4,"parity","repeat",9,73,1693.79499997012,1188831,73,1,"blue","36","male","good","yes","yes,colour different","no",6,7,8,6,7,6,7,5,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement",NA
"23078",140678,"MBaPzprKeW1y",0,4,"magnitude","switch",7,NA,NA,1191844,73,NA,"blue","36","male","good","yes","yes,colour different","no",6,7,8,6,7,6,7,5,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement",NA
"23079",140679,"MBaPzprKeW1y",0,4,"parity","switch",1,73,1764.37499979511,1194206,73,1,"blue","36","male","good","yes","yes,colour different","no",6,7,8,6,7,6,7,5,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement",NA
"23080",140680,"MBaPzprKeW1y",0,4,"magnitude","switch",8,73,2006.57000020146,1196716,73,1,"blue","36","male","good","yes","yes,colour different","no",6,7,8,6,7,6,7,5,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement",NA
"23081",140681,"MBaPzprKeW1y",0,4,"magnitude","repeat",3,69,1196.74000004306,1198416,69,1,"blue","36","male","good","yes","yes,colour different","no",6,7,8,6,7,6,7,5,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement",NA
"23082",140682,"MBaPzprKeW1y",0,4,"parity","switch",6,69,1202.12500006892,1200120,69,1,"blue","36","male","good","yes","yes,colour different","no",6,7,8,6,7,6,7,5,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement",NA
"23083",140683,"MBaPzprKeW1y",0,4,"magnitude","switch",1,69,1579.04500002041,1202202,69,1,"blue","36","male","good","yes","yes,colour different","no",6,7,8,6,7,6,7,5,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement",NA
"23084",140684,"MBaPzprKeW1y",0,4,"parity","switch",1,73,1875.88499998674,1204581,73,1,"blue","36","male","good","yes","yes,colour different","no",6,7,8,6,7,6,7,5,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement",NA
"23085",140685,"MBaPzprKeW1y",0,4,"parity","repeat",9,73,1166.38000006787,1206250,73,1,"blue","36","male","good","yes","yes,colour different","no",6,7,8,6,7,6,7,5,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement",NA
"23086",140686,"MBaPzprKeW1y",0,4,"magnitude","switch",3,69,1097.76999987662,1207852,69,1,"blue","36","male","good","yes","yes,colour different","no",6,7,8,6,7,6,7,5,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement",NA
"23087",140687,"MBaPzprKeW1y",0,4,"parity","switch",1,73,955.859999870881,1209310,73,1,"blue","36","male","good","yes","yes,colour different","no",6,7,8,6,7,6,7,5,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement",NA
"23088",140688,"MBaPzprKeW1y",0,4,"magnitude","switch",6,73,2178.81000018679,1211991,73,1,"blue","36","male","good","yes","yes,colour different","no",6,7,8,6,7,6,7,5,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement",NA
"23089",140689,"MBaPzprKeW1y",0,4,"parity","switch",2,69,1604.05999980867,1214121,69,1,"blue","36","male","good","yes","yes,colour different","no",6,7,8,6,7,6,7,5,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement",NA
"23090",140690,"MBaPzprKeW1y",0,4,"magnitude","switch",9,69,2207.44000002742,1216830,73,0,"blue","36","male","good","yes","yes,colour different","no",6,7,8,6,7,6,7,5,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement",NA
"23091",140691,"MBaPzprKeW1y",0,4,"parity","switch",2,69,1860.01999978907,1219192,69,1,"blue","36","male","good","yes","yes,colour different","no",6,7,8,6,7,6,7,5,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement",NA
"23092",140692,"MBaPzprKeW1y",0,4,"magnitude","switch",2,69,1417.32000000775,1221113,69,1,"blue","36","male","good","yes","yes,colour different","no",6,7,8,6,7,6,7,5,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement",NA
"23093",140693,"MBaPzprKeW1y",0,4,"parity","switch",1,73,1745.48999988474,1223360,73,1,"blue","36","male","good","yes","yes,colour different","no",6,7,8,6,7,6,7,5,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement",NA
"23094",140694,"MBaPzprKeW1y",0,4,"parity","repeat",8,69,1526.47499996237,1225390,69,1,"blue","36","male","good","yes","yes,colour different","no",6,7,8,6,7,6,7,5,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement",NA
"23095",140695,"MBaPzprKeW1y",0,4,"magnitude","switch",3,69,2117.48000001535,1228011,69,1,"blue","36","male","good","yes","yes,colour different","no",6,7,8,6,7,6,7,5,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement",NA
"23096",140696,"MBaPzprKeW1y",0,4,"parity","switch",8,69,1508.96000000648,1230022,69,1,"blue","36","male","good","yes","yes,colour different","no",6,7,8,6,7,6,7,5,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement",NA
"23097",140697,"MBaPzprKeW1y",0,4,"magnitude","switch",3,69,1906.12000017427,1232431,69,1,"blue","36","male","good","yes","yes,colour different","no",6,7,8,6,7,6,7,5,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement",NA
"23098",140698,"MBaPzprKeW1y",0,4,"parity","switch",3,73,1826.42500009388,1234760,73,1,"blue","36","male","good","yes","yes,colour different","no",6,7,8,6,7,6,7,5,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement",NA
"23099",140699,"MBaPzprKeW1y",0,4,"magnitude","switch",7,73,1856.20000003837,1237121,73,1,"blue","36","male","good","yes","yes,colour different","no",6,7,8,6,7,6,7,5,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement",NA
"23100",140700,"MBaPzprKeW1y",0,4,"parity","switch",6,73,1086.44499978982,1238710,69,0,"blue","36","male","good","yes","yes,colour different","no",6,7,8,6,7,6,7,5,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement",NA
