"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"13116",51216,"crbmapAIDJMF",1,3,"magnitude","switch",3,69,1114.0000000596,828141,69,1,"blue","61","female"," I enjoyed this","I like the color","no","no",7,7,5,7,4,6,6,7,6,4,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"13117",51217,"crbmapAIDJMF",1,3,"parity","switch",6,73,1844.00000004098,830487,69,0,"blue","61","female"," I enjoyed this","I like the color","no","no",7,7,5,7,4,6,6,7,6,4,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"13118",51218,"crbmapAIDJMF",1,3,"magnitude","switch",9,69,1145.00000001863,832138,73,0,"blue","61","female"," I enjoyed this","I like the color","no","no",7,7,5,7,4,6,6,7,6,4,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"13119",51219,"crbmapAIDJMF",1,3,"parity","switch",4,69,1875,834516,69,1,"blue","61","female"," I enjoyed this","I like the color","no","no",7,7,5,7,4,6,6,7,6,4,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"13120",51220,"crbmapAIDJMF",1,3,"magnitude","switch",9,73,1467.99999987707,836486,73,1,"blue","61","female"," I enjoyed this","I like the color","no","no",7,7,5,7,4,6,6,7,6,4,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"13121",51221,"crbmapAIDJMF",1,3,"parity","switch",2,69,1386.99999987148,838375,69,1,"blue","61","female"," I enjoyed this","I like the color","no","no",7,7,5,7,4,6,6,7,6,4,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"13122",51222,"crbmapAIDJMF",1,3,"magnitude","switch",8,NA,NA,841440,73,NA,"blue","61","female"," I enjoyed this","I like the color","no","no",7,7,5,7,4,6,6,7,6,4,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"13123",51223,"crbmapAIDJMF",1,3,"parity","switch",6,NA,NA,844459,69,NA,"blue","61","female"," I enjoyed this","I like the color","no","no",7,7,5,7,4,6,6,7,6,4,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"13124",51224,"crbmapAIDJMF",1,3,"magnitude","switch",1,73,1121.99999997392,846096,69,0,"blue","61","female"," I enjoyed this","I like the color","no","no",7,7,5,7,4,6,6,7,6,4,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"13125",51225,"crbmapAIDJMF",1,3,"parity","switch",9,NA,NA,849122,73,NA,"blue","61","female"," I enjoyed this","I like the color","no","no",7,7,5,7,4,6,6,7,6,4,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"13126",51226,"crbmapAIDJMF",1,4,"magnitude",NA,4,69,1475.00000009313,858887,69,1,"blue","61","female"," I enjoyed this","I like the color","no","no",7,7,5,7,4,6,6,7,6,4,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"13127",51227,"crbmapAIDJMF",1,4,"parity","switch",1,73,1933.99999989197,861343,73,1,"blue","61","female"," I enjoyed this","I like the color","no","no",7,7,5,7,4,6,6,7,6,4,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"13128",51228,"crbmapAIDJMF",1,4,"magnitude","switch",4,69,1006.00000005215,862851,69,1,"blue","61","female"," I enjoyed this","I like the color","no","no",7,7,5,7,4,6,6,7,6,4,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"13129",51229,"crbmapAIDJMF",1,4,"parity","switch",6,69,1145.99999994971,864500,69,1,"blue","61","female"," I enjoyed this","I like the color","no","no",7,7,5,7,4,6,6,7,6,4,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"13130",51230,"crbmapAIDJMF",1,4,"magnitude","switch",4,69,851.000000024214,865855,69,1,"blue","61","female"," I enjoyed this","I like the color","no","no",7,7,5,7,4,6,6,7,6,4,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"13131",51231,"crbmapAIDJMF",1,4,"parity","switch",9,73,888.00000003539,867245,73,1,"blue","61","female"," I enjoyed this","I like the color","no","no",7,7,5,7,4,6,6,7,6,4,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"13132",51232,"crbmapAIDJMF",1,4,"magnitude","switch",7,73,1248.00000013784,868994,73,1,"blue","61","female"," I enjoyed this","I like the color","no","no",7,7,5,7,4,6,6,7,6,4,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"13133",51233,"crbmapAIDJMF",1,4,"magnitude","repeat",6,73,1247.99999990501,870742,73,1,"blue","61","female"," I enjoyed this","I like the color","no","no",7,7,5,7,4,6,6,7,6,4,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"13134",51234,"crbmapAIDJMF",1,4,"parity","switch",9,73,951.000000117347,872197,73,1,"blue","61","female"," I enjoyed this","I like the color","no","no",7,7,5,7,4,6,6,7,6,4,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"13135",51235,"crbmapAIDJMF",1,4,"magnitude","switch",3,69,957.000000169501,873660,69,1,"blue","61","female"," I enjoyed this","I like the color","no","no",7,7,5,7,4,6,6,7,6,4,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"13136",51236,"crbmapAIDJMF",1,4,"magnitude","repeat",4,69,928.000000072643,875091,69,1,"blue","61","female"," I enjoyed this","I like the color","no","no",7,7,5,7,4,6,6,7,6,4,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"13137",51237,"crbmapAIDJMF",1,4,"parity","switch",3,73,896.999999880791,876501,73,1,"blue","61","female"," I enjoyed this","I like the color","no","no",7,7,5,7,4,6,6,7,6,4,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"13138",51238,"crbmapAIDJMF",1,4,"magnitude","switch",7,73,1119.99999987893,878132,73,1,"blue","61","female"," I enjoyed this","I like the color","no","no",7,7,5,7,4,6,6,7,6,4,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"13139",51239,"crbmapAIDJMF",1,4,"parity","switch",6,69,909.999999916181,879544,69,1,"blue","61","female"," I enjoyed this","I like the color","no","no",7,7,5,7,4,6,6,7,6,4,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"13140",51240,"crbmapAIDJMF",1,4,"magnitude","switch",9,73,1195.99999999627,881244,73,1,"blue","61","female"," I enjoyed this","I like the color","no","no",7,7,5,7,4,6,6,7,6,4,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"13141",51241,"crbmapAIDJMF",1,4,"parity","switch",7,73,898.999999975786,882671,73,1,"blue","61","female"," I enjoyed this","I like the color","no","no",7,7,5,7,4,6,6,7,6,4,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"13142",51242,"crbmapAIDJMF",1,4,"magnitude","switch",7,73,1537.00000001118,884708,73,1,"blue","61","female"," I enjoyed this","I like the color","no","no",7,7,5,7,4,6,6,7,6,4,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"13143",51243,"crbmapAIDJMF",1,4,"parity","switch",4,69,1952.99999997951,887165,69,1,"blue","61","female"," I enjoyed this","I like the color","no","no",7,7,5,7,4,6,6,7,6,4,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"13144",51244,"crbmapAIDJMF",1,4,"magnitude","switch",9,73,1296.00000008941,888961,73,1,"blue","61","female"," I enjoyed this","I like the color","no","no",7,7,5,7,4,6,6,7,6,4,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"13145",51245,"crbmapAIDJMF",1,4,"parity","switch",8,69,1358.99999993853,890820,69,1,"blue","61","female"," I enjoyed this","I like the color","no","no",7,7,5,7,4,6,6,7,6,4,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"13146",51246,"crbmapAIDJMF",1,4,"magnitude","switch",2,69,1320.99999999627,892642,69,1,"blue","61","female"," I enjoyed this","I like the color","no","no",7,7,5,7,4,6,6,7,6,4,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"13147",51247,"crbmapAIDJMF",1,4,"parity","switch",1,73,936.999999918044,894079,73,1,"blue","61","female"," I enjoyed this","I like the color","no","no",7,7,5,7,4,6,6,7,6,4,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"13148",51248,"crbmapAIDJMF",1,4,"magnitude","switch",8,69,1100.00000009313,895680,73,0,"blue","61","female"," I enjoyed this","I like the color","no","no",7,7,5,7,4,6,6,7,6,4,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"13149",51249,"crbmapAIDJMF",1,4,"parity","switch",7,73,1013.00000003539,897197,73,1,"blue","61","female"," I enjoyed this","I like the color","no","no",7,7,5,7,4,6,6,7,6,4,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"13150",51250,"crbmapAIDJMF",1,4,"magnitude","switch",3,69,1100.00000009313,898798,69,1,"blue","61","female"," I enjoyed this","I like the color","no","no",7,7,5,7,4,6,6,7,6,4,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"13151",51251,"crbmapAIDJMF",1,4,"parity","switch",6,73,1652.99999993294,900952,69,0,"blue","61","female"," I enjoyed this","I like the color","no","no",7,7,5,7,4,6,6,7,6,4,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"13152",51252,"crbmapAIDJMF",1,4,"magnitude","switch",7,73,1105.99999991246,902559,73,1,"blue","61","female"," I enjoyed this","I like the color","no","no",7,7,5,7,4,6,6,7,6,4,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"13153",51253,"crbmapAIDJMF",1,4,"parity","switch",8,69,1182.99999996088,904244,69,1,"blue","61","female"," I enjoyed this","I like the color","no","no",7,7,5,7,4,6,6,7,6,4,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"13154",51254,"crbmapAIDJMF",1,4,"parity","repeat",2,69,1445.99999999627,906203,69,1,"blue","61","female"," I enjoyed this","I like the color","no","no",7,7,5,7,4,6,6,7,6,4,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"13155",51255,"crbmapAIDJMF",1,4,"magnitude","switch",2,69,1092.00000017881,907799,69,1,"blue","61","female"," I enjoyed this","I like the color","no","no",7,7,5,7,4,6,6,7,6,4,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"13156",51256,"crbmapAIDJMF",1,4,"parity","switch",8,NA,NA,910803,69,NA,"blue","61","female"," I enjoyed this","I like the color","no","no",7,7,5,7,4,6,6,7,6,4,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"13157",51257,"crbmapAIDJMF",1,4,"magnitude","switch",1,69,1017.99999992363,912324,69,1,"blue","61","female"," I enjoyed this","I like the color","no","no",7,7,5,7,4,6,6,7,6,4,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"13158",51258,"crbmapAIDJMF",1,4,"parity","switch",6,69,1683.99999989197,914509,69,1,"blue","61","female"," I enjoyed this","I like the color","no","no",7,7,5,7,4,6,6,7,6,4,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"13159",51259,"crbmapAIDJMF",1,4,"magnitude","switch",9,73,1177.99999983981,916189,73,1,"blue","61","female"," I enjoyed this","I like the color","no","no",7,7,5,7,4,6,6,7,6,4,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"13160",51260,"crbmapAIDJMF",1,4,"parity","switch",3,73,1824.00000002235,918514,73,1,"blue","61","female"," I enjoyed this","I like the color","no","no",7,7,5,7,4,6,6,7,6,4,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"13161",51261,"crbmapAIDJMF",1,4,"magnitude","switch",1,69,1054.00000000373,920070,69,1,"blue","61","female"," I enjoyed this","I like the color","no","no",7,7,5,7,4,6,6,7,6,4,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"13162",51262,"crbmapAIDJMF",1,4,"magnitude","repeat",7,73,988.999999826774,921561,73,1,"blue","61","female"," I enjoyed this","I like the color","no","no",7,7,5,7,4,6,6,7,6,4,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"13163",51263,"crbmapAIDJMF",1,4,"parity","switch",9,NA,NA,924565,73,NA,"blue","61","female"," I enjoyed this","I like the color","no","no",7,7,5,7,4,6,6,7,6,4,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"13164",51264,"crbmapAIDJMF",1,4,"magnitude","switch",8,73,1319.99999983236,926394,73,1,"blue","61","female"," I enjoyed this","I like the color","no","no",7,7,5,7,4,6,6,7,6,4,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"13165",51265,"crbmapAIDJMF",1,4,"parity","switch",6,73,1118.99999994785,928019,69,0,"blue","61","female"," I enjoyed this","I like the color","no","no",7,7,5,7,4,6,6,7,6,4,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"13166",51266,"crbmapAIDJMF",1,4,"magnitude","switch",2,69,1112.99999989569,929634,69,1,"blue","61","female"," I enjoyed this","I like the color","no","no",7,7,5,7,4,6,6,7,6,4,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"13167",51267,"crbmapAIDJMF",1,4,"parity","switch",3,73,1891.99999999255,932030,73,1,"blue","61","female"," I enjoyed this","I like the color","no","no",7,7,5,7,4,6,6,7,6,4,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"13168",51268,"crbmapAIDJMF",1,4,"parity","repeat",3,73,803.000000072643,933333,73,1,"blue","61","female"," I enjoyed this","I like the color","no","no",7,7,5,7,4,6,6,7,6,4,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"13169",51269,"crbmapAIDJMF",1,4,"parity","repeat",4,69,797.000000020489,934634,69,1,"blue","61","female"," I enjoyed this","I like the color","no","no",7,7,5,7,4,6,6,7,6,4,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
