"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"72508",12808,"oe8cYtH9O65X",0,3,"parity","repeat",6,73,118.999999947846,915704,69,0,"blue","45","male","good","nothing","nothing","nothing",9,8,7,8,8,8,8,9,8,9,"Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement",NA
"72509",12809,"oe8cYtH9O65X",0,3,"parity","repeat",8,73,126.999999862164,916333,69,0,"blue","45","male","good","nothing","nothing","nothing",9,8,7,8,8,8,8,9,8,9,"Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement",NA
"72510",12810,"oe8cYtH9O65X",0,3,"parity","repeat",9,73,202.000000048429,917037,73,1,"blue","45","male","good","nothing","nothing","nothing",9,8,7,8,8,8,8,9,8,9,"Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement",NA
"72511",12811,"oe8cYtH9O65X",0,3,"parity","repeat",4,73,237.00000019744,917778,69,0,"blue","45","male","good","nothing","nothing","nothing",9,8,7,8,8,8,8,9,8,9,"Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement",NA
"72512",12812,"oe8cYtH9O65X",0,3,"parity","repeat",3,73,192.999999970198,918474,73,1,"blue","45","male","good","nothing","nothing","nothing",9,8,7,8,8,8,8,9,8,9,"Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement",NA
"72513",12813,"oe8cYtH9O65X",0,3,"parity","repeat",7,73,296.999999787658,919274,73,1,"blue","45","male","good","nothing","nothing","nothing",9,8,7,8,8,8,8,9,8,9,"Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement",NA
"72514",12814,"oe8cYtH9O65X",0,3,"parity","repeat",8,73,307.999999728054,920083,69,0,"blue","45","male","good","nothing","nothing","nothing",9,8,7,8,8,8,8,9,8,9,"Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement",NA
"72515",12815,"oe8cYtH9O65X",0,3,"magnitude","switch",1,73,317.000000271946,920903,69,0,"blue","45","male","good","nothing","nothing","nothing",9,8,7,8,8,8,8,9,8,9,"Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement",NA
"72516",12816,"oe8cYtH9O65X",0,3,"magnitude","repeat",6,73,393.000000156462,921798,73,1,"blue","45","male","good","nothing","nothing","nothing",9,8,7,8,8,8,8,9,8,9,"Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement",NA
"72517",12817,"oe8cYtH9O65X",0,3,"magnitude","repeat",3,73,263.999999966472,922565,69,0,"blue","45","male","good","nothing","nothing","nothing",9,8,7,8,8,8,8,9,8,9,"Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement",NA
"72518",12818,"oe8cYtH9O65X",0,3,"magnitude","repeat",4,73,77.0000000484288,923143,69,0,"blue","45","male","good","nothing","nothing","nothing",9,8,7,8,8,8,8,9,8,9,"Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement",NA
"72519",12819,"oe8cYtH9O65X",0,3,"magnitude","repeat",1,73,77.0000000484288,923723,69,0,"blue","45","male","good","nothing","nothing","nothing",9,8,7,8,8,8,8,9,8,9,"Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement",NA
"72520",12820,"oe8cYtH9O65X",0,3,"magnitude","repeat",3,73,29.0000000968575,924254,69,0,"blue","45","male","good","nothing","nothing","nothing",9,8,7,8,8,8,8,9,8,9,"Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement",NA
"72521",12821,"oe8cYtH9O65X",0,3,"magnitude","repeat",1,73,61.0000002197921,924818,69,0,"blue","45","male","good","nothing","nothing","nothing",9,8,7,8,8,8,8,9,8,9,"Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement",NA
"72522",12822,"oe8cYtH9O65X",0,3,"magnitude","repeat",1,73,78.0000002123415,925398,69,0,"blue","45","male","good","nothing","nothing","nothing",9,8,7,8,8,8,8,9,8,9,"Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement",NA
"72523",12823,"oe8cYtH9O65X",0,3,"magnitude","repeat",4,73,314.999999944121,926214,69,0,"blue","45","male","good","nothing","nothing","nothing",9,8,7,8,8,8,8,9,8,9,"Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement",NA
"72524",12824,"oe8cYtH9O65X",0,3,"magnitude","repeat",1,73,1260.9999999404,927978,69,0,"blue","45","male","good","nothing","nothing","nothing",9,8,7,8,8,8,8,9,8,9,"Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement",NA
"72525",12825,"oe8cYtH9O65X",0,3,"magnitude","repeat",4,73,354.999999981374,928837,69,0,"blue","45","male","good","nothing","nothing","nothing",9,8,7,8,8,8,8,9,8,9,"Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement",NA
"72526",12826,"oe8cYtH9O65X",0,4,"magnitude",NA,2,73,63.0000000819564,930058,69,0,"blue","45","male","good","nothing","nothing","nothing",9,8,7,8,8,8,8,9,8,9,"Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement",NA
"72527",12827,"oe8cYtH9O65X",0,4,"magnitude","repeat",6,73,200.999999884516,930763,73,1,"blue","45","male","good","nothing","nothing","nothing",9,8,7,8,8,8,8,9,8,9,"Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement",NA
"72528",12828,"oe8cYtH9O65X",0,4,"parity","switch",7,73,112.999999895692,931379,73,1,"blue","45","male","good","nothing","nothing","nothing",9,8,7,8,8,8,8,9,8,9,"Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement",NA
"72529",12829,"oe8cYtH9O65X",0,4,"parity","repeat",1,73,206.99999993667,932089,73,1,"blue","45","male","good","nothing","nothing","nothing",9,8,7,8,8,8,8,9,8,9,"Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement",NA
"72530",12830,"oe8cYtH9O65X",0,4,"parity","repeat",3,73,147.000000346452,932739,73,1,"blue","45","male","good","nothing","nothing","nothing",9,8,7,8,8,8,8,9,8,9,"Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement",NA
"72531",12831,"oe8cYtH9O65X",0,4,"parity","repeat",7,73,145.999999716878,933388,73,1,"blue","45","male","good","nothing","nothing","nothing",9,8,7,8,8,8,8,9,8,9,"Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement",NA
"72532",12832,"oe8cYtH9O65X",0,4,"parity","repeat",7,73,92.9999998770654,933984,73,1,"blue","45","male","good","nothing","nothing","nothing",9,8,7,8,8,8,8,9,8,9,"Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement",NA
"72533",12833,"oe8cYtH9O65X",0,4,"parity","repeat",6,73,116.99999962002,934603,69,0,"blue","45","male","good","nothing","nothing","nothing",9,8,7,8,8,8,8,9,8,9,"Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement",NA
"72534",12834,"oe8cYtH9O65X",0,4,"parity","repeat",8,73,128.999999724329,935234,69,0,"blue","45","male","good","nothing","nothing","nothing",9,8,7,8,8,8,8,9,8,9,"Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement",NA
"72535",12835,"oe8cYtH9O65X",0,4,"parity","repeat",4,73,216.999999713153,935953,69,0,"blue","45","male","good","nothing","nothing","nothing",9,8,7,8,8,8,8,9,8,9,"Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement",NA
"72536",12836,"oe8cYtH9O65X",0,4,"parity","repeat",9,73,355.000000447035,936814,73,1,"blue","45","male","good","nothing","nothing","nothing",9,8,7,8,8,8,8,9,8,9,"Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement",NA
"72537",12837,"oe8cYtH9O65X",0,4,"parity","repeat",1,73,256.000000052154,937574,73,1,"blue","45","male","good","nothing","nothing","nothing",9,8,7,8,8,8,8,9,8,9,"Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement",NA
"72538",12838,"oe8cYtH9O65X",0,4,"parity","repeat",8,73,273.000000044703,938350,69,0,"blue","45","male","good","nothing","nothing","nothing",9,8,7,8,8,8,8,9,8,9,"Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement",NA
"72539",12839,"oe8cYtH9O65X",0,4,"parity","repeat",7,73,199.000000022352,939054,73,1,"blue","45","male","good","nothing","nothing","nothing",9,8,7,8,8,8,8,9,8,9,"Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement",NA
"72540",12840,"oe8cYtH9O65X",0,4,"parity","repeat",4,73,58.0000001937151,939614,69,0,"blue","45","male","good","nothing","nothing","nothing",9,8,7,8,8,8,8,9,8,9,"Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement",NA
"72541",12841,"oe8cYtH9O65X",0,4,"parity","repeat",2,73,7.99999991431832,940124,69,0,"blue","45","male","good","nothing","nothing","nothing",9,8,7,8,8,8,8,9,8,9,"Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement",NA
"72542",12842,"oe8cYtH9O65X",0,4,"parity","repeat",2,73,279.000000096858,940906,69,0,"blue","45","male","good","nothing","nothing","nothing",9,8,7,8,8,8,8,9,8,9,"Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement",NA
"72543",12843,"oe8cYtH9O65X",0,4,"magnitude","switch",4,73,57.0000000298023,941469,69,0,"blue","45","male","good","nothing","nothing","nothing",9,8,7,8,8,8,8,9,8,9,"Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement",NA
"72544",12844,"oe8cYtH9O65X",0,4,"parity","switch",6,73,350.999999791384,942323,69,0,"blue","45","male","good","nothing","nothing","nothing",9,8,7,8,8,8,8,9,8,9,"Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement",NA
"72545",12845,"oe8cYtH9O65X",0,4,"parity","repeat",9,73,270.000000018626,943096,73,1,"blue","45","male","good","nothing","nothing","nothing",9,8,7,8,8,8,8,9,8,9,"Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement",NA
"72546",12846,"oe8cYtH9O65X",0,4,"parity","repeat",6,73,183.999999891967,943783,69,0,"blue","45","male","good","nothing","nothing","nothing",9,8,7,8,8,8,8,9,8,9,"Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement",NA
"72547",12847,"oe8cYtH9O65X",0,4,"parity","repeat",9,73,38.0000001750886,944323,73,1,"blue","45","male","good","nothing","nothing","nothing",9,8,7,8,8,8,8,9,8,9,"Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement",NA
"72548",12848,"oe8cYtH9O65X",0,4,"parity","repeat",7,73,77.0000000484288,944903,73,1,"blue","45","male","good","nothing","nothing","nothing",9,8,7,8,8,8,8,9,8,9,"Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement",NA
"72549",12849,"oe8cYtH9O65X",0,4,"parity","repeat",8,73,54.0000000037253,945458,69,0,"blue","45","male","good","nothing","nothing","nothing",9,8,7,8,8,8,8,9,8,9,"Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement",NA
"72550",12850,"oe8cYtH9O65X",0,4,"parity","repeat",1,73,10.9999999403954,945972,73,1,"blue","45","male","good","nothing","nothing","nothing",9,8,7,8,8,8,8,9,8,9,"Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement",NA
"72551",12851,"oe8cYtH9O65X",0,4,"parity","repeat",6,73,33.9999999850988,946508,69,0,"blue","45","male","good","nothing","nothing","nothing",9,8,7,8,8,8,8,9,8,9,"Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement",NA
"72552",12852,"oe8cYtH9O65X",0,4,"parity","repeat",4,73,1.99999986216426,947013,69,0,"blue","45","male","good","nothing","nothing","nothing",9,8,7,8,8,8,8,9,8,9,"Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement",NA
"72553",12853,"oe8cYtH9O65X",0,4,"magnitude","switch",2,73,87.9999999888241,947602,69,0,"blue","45","male","good","nothing","nothing","nothing",9,8,7,8,8,8,8,9,8,9,"Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement",NA
"72554",12854,"oe8cYtH9O65X",0,4,"magnitude","repeat",4,73,128.999999724329,948233,69,0,"blue","45","male","good","nothing","nothing","nothing",9,8,7,8,8,8,8,9,8,9,"Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement",NA
"72555",12855,"oe8cYtH9O65X",0,4,"magnitude","repeat",7,73,257.000000216067,948994,73,1,"blue","45","male","good","nothing","nothing","nothing",9,8,7,8,8,8,8,9,8,9,"Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement",NA
"72556",12856,"oe8cYtH9O65X",0,4,"magnitude","repeat",4,73,415.999999735504,949913,69,0,"blue","45","male","good","nothing","nothing","nothing",9,8,7,8,8,8,8,9,8,9,"Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement",NA
"72557",12857,"oe8cYtH9O65X",0,4,"magnitude","repeat",9,73,277.000000234693,950692,73,1,"blue","45","male","good","nothing","nothing","nothing",9,8,7,8,8,8,8,9,8,9,"Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement",NA
"72558",12858,"oe8cYtH9O65X",0,4,"magnitude","repeat",3,73,606.000000145286,951803,69,0,"blue","45","male","good","nothing","nothing","nothing",9,8,7,8,8,8,8,9,8,9,"Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement",NA
"72559",12859,"oe8cYtH9O65X",0,4,"magnitude","repeat",4,73,3.00000002607703,952426,69,0,"blue","45","male","good","nothing","nothing","nothing",9,8,7,8,8,8,8,9,8,9,"Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement",NA
