"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"65000",86600,"k5dXOJpW1vfK",0,3,"parity","switch",3,69,813.000000081956,705855,73,0,"blue","30","male","good.","no","no","no",3,5,4,6,4,4,6,5,4,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"65001",86601,"k5dXOJpW1vfK",0,3,"parity","repeat",1,69,842.000000178814,707204,73,0,"blue","30","male","good.","no","no","no",3,5,4,6,4,4,6,5,4,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"65002",86602,"k5dXOJpW1vfK",0,3,"parity","repeat",1,69,815.000000176951,708520,73,0,"blue","30","male","good.","no","no","no",3,5,4,6,4,4,6,5,4,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"65003",86603,"k5dXOJpW1vfK",0,3,"parity","repeat",3,69,1033.00000005402,710055,73,0,"blue","30","male","good.","no","no","no",3,5,4,6,4,4,6,5,4,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"65004",86604,"k5dXOJpW1vfK",0,3,"parity","repeat",3,69,854.999999981374,711456,73,0,"blue","30","male","good.","no","no","no",3,5,4,6,4,4,6,5,4,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"65005",86605,"k5dXOJpW1vfK",0,3,"parity","repeat",2,69,989.999999990687,712951,69,1,"blue","30","male","good.","no","no","no",3,5,4,6,4,4,6,5,4,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"65006",86606,"k5dXOJpW1vfK",0,3,"parity","repeat",4,69,1770.00000001863,715229,69,1,"blue","30","male","good.","no","no","no",3,5,4,6,4,4,6,5,4,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"65007",86607,"k5dXOJpW1vfK",0,3,"parity","repeat",7,69,885.999999940395,716616,73,0,"blue","30","male","good.","no","no","no",3,5,4,6,4,4,6,5,4,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"65008",86608,"k5dXOJpW1vfK",0,3,"parity","repeat",8,73,903.000000165775,718081,69,0,"blue","30","male","good.","no","no","no",3,5,4,6,4,4,6,5,4,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"65009",86609,"k5dXOJpW1vfK",0,3,"parity","repeat",4,69,989.999999990687,719575,69,1,"blue","30","male","good.","no","no","no",3,5,4,6,4,4,6,5,4,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"65010",86610,"k5dXOJpW1vfK",0,3,"parity","repeat",1,69,898.000000044703,720975,73,0,"blue","30","male","good.","no","no","no",3,5,4,6,4,4,6,5,4,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"65011",86611,"k5dXOJpW1vfK",0,3,"parity","repeat",6,73,1023.0000000447,722501,69,0,"blue","30","male","good.","no","no","no",3,5,4,6,4,4,6,5,4,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"65012",86612,"k5dXOJpW1vfK",0,3,"parity","repeat",6,73,1041.99999989942,724054,69,0,"blue","30","male","good.","no","no","no",3,5,4,6,4,4,6,5,4,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"65013",86613,"k5dXOJpW1vfK",0,3,"parity","repeat",6,73,820.999999996275,725376,69,0,"blue","30","male","good.","no","no","no",3,5,4,6,4,4,6,5,4,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"65014",86614,"k5dXOJpW1vfK",0,3,"parity","repeat",2,69,1038.99999987334,726918,69,1,"blue","30","male","good.","no","no","no",3,5,4,6,4,4,6,5,4,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"65015",86615,"k5dXOJpW1vfK",0,3,"parity","repeat",8,73,1087.99999998882,728516,69,0,"blue","30","male","good.","no","no","no",3,5,4,6,4,4,6,5,4,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"65016",86616,"k5dXOJpW1vfK",0,3,"parity","repeat",7,73,942.999999970198,729961,73,1,"blue","30","male","good.","no","no","no",3,5,4,6,4,4,6,5,4,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"65017",86617,"k5dXOJpW1vfK",0,3,"parity","repeat",3,69,1214.99999985099,731679,73,0,"blue","30","male","good.","no","no","no",3,5,4,6,4,4,6,5,4,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"65018",86618,"k5dXOJpW1vfK",0,3,"parity","repeat",6,73,970.999999903142,733159,69,0,"blue","30","male","good.","no","no","no",3,5,4,6,4,4,6,5,4,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"65019",86619,"k5dXOJpW1vfK",0,3,"parity","repeat",8,73,1077.00000004843,734738,69,0,"blue","30","male","good.","no","no","no",3,5,4,6,4,4,6,5,4,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"65020",86620,"k5dXOJpW1vfK",0,3,"parity","repeat",1,69,952.000000048429,736194,73,0,"blue","30","male","good.","no","no","no",3,5,4,6,4,4,6,5,4,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"65021",86621,"k5dXOJpW1vfK",0,3,"parity","repeat",7,73,938.000000081956,737634,73,1,"blue","30","male","good.","no","no","no",3,5,4,6,4,4,6,5,4,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"65022",86622,"k5dXOJpW1vfK",0,3,"parity","repeat",3,69,959.999999962747,739096,73,0,"blue","30","male","good.","no","no","no",3,5,4,6,4,4,6,5,4,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"65023",86623,"k5dXOJpW1vfK",0,3,"parity","repeat",4,73,918.999999994412,740516,69,0,"blue","30","male","good.","no","no","no",3,5,4,6,4,4,6,5,4,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"65024",86624,"k5dXOJpW1vfK",0,3,"magnitude","switch",7,73,1040.00000003725,742059,73,1,"blue","30","male","good.","no","no","no",3,5,4,6,4,4,6,5,4,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"65025",86625,"k5dXOJpW1vfK",0,3,"magnitude","repeat",3,69,873.999999836087,743435,69,1,"blue","30","male","good.","no","no","no",3,5,4,6,4,4,6,5,4,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"65026",86626,"k5dXOJpW1vfK",0,4,"magnitude",NA,1,69,1834.00000003166,816145,69,1,"blue","30","male","good.","no","no","no",3,5,4,6,4,4,6,5,4,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"65027",86627,"k5dXOJpW1vfK",0,4,"parity","switch",4,73,928.000000072643,817576,69,0,"blue","30","male","good.","no","no","no",3,5,4,6,4,4,6,5,4,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"65028",86628,"k5dXOJpW1vfK",0,4,"magnitude","switch",9,73,883.000000147149,818964,73,1,"blue","30","male","good.","no","no","no",3,5,4,6,4,4,6,5,4,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"65029",86629,"k5dXOJpW1vfK",0,4,"parity","switch",9,73,756.000000052154,820225,73,1,"blue","30","male","good.","no","no","no",3,5,4,6,4,4,6,5,4,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"65030",86630,"k5dXOJpW1vfK",0,4,"magnitude","switch",6,73,732.000000076368,821460,73,1,"blue","30","male","good.","no","no","no",3,5,4,6,4,4,6,5,4,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"65031",86631,"k5dXOJpW1vfK",0,4,"parity","switch",6,73,714.000000152737,822678,69,0,"blue","30","male","good.","no","no","no",3,5,4,6,4,4,6,5,4,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"65032",86632,"k5dXOJpW1vfK",0,4,"magnitude","switch",6,73,712.999999988824,823896,73,1,"blue","30","male","good.","no","no","no",3,5,4,6,4,4,6,5,4,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"65033",86633,"k5dXOJpW1vfK",0,4,"parity","switch",6,73,797.999999951571,825196,69,0,"blue","30","male","good.","no","no","no",3,5,4,6,4,4,6,5,4,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"65034",86634,"k5dXOJpW1vfK",0,4,"magnitude","switch",8,73,695.000000065193,826395,73,1,"blue","30","male","good.","no","no","no",3,5,4,6,4,4,6,5,4,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"65035",86635,"k5dXOJpW1vfK",0,4,"magnitude","repeat",1,69,725.000000093132,827636,69,1,"blue","30","male","good.","no","no","no",3,5,4,6,4,4,6,5,4,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"65036",86636,"k5dXOJpW1vfK",0,4,"parity","switch",7,73,1013.99999996647,829162,73,1,"blue","30","male","good.","no","no","no",3,5,4,6,4,4,6,5,4,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"65037",86637,"k5dXOJpW1vfK",0,4,"magnitude","switch",4,69,902.999999932945,830595,69,1,"blue","30","male","good.","no","no","no",3,5,4,6,4,4,6,5,4,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"65038",86638,"k5dXOJpW1vfK",0,4,"parity","switch",2,69,819.999999832362,831917,69,1,"blue","30","male","good.","no","no","no",3,5,4,6,4,4,6,5,4,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"65039",86639,"k5dXOJpW1vfK",0,4,"magnitude","switch",3,73,1069.99999983236,833565,69,0,"blue","30","male","good.","no","no","no",3,5,4,6,4,4,6,5,4,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"65040",86640,"k5dXOJpW1vfK",0,4,"parity","switch",3,73,777.999999932945,834844,73,1,"blue","30","male","good.","no","no","no",3,5,4,6,4,4,6,5,4,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"65041",86641,"k5dXOJpW1vfK",0,4,"magnitude","switch",1,69,878.000000026077,836256,69,1,"blue","30","male","good.","no","no","no",3,5,4,6,4,4,6,5,4,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"65042",86642,"k5dXOJpW1vfK",0,4,"parity","switch",7,69,820.000000065193,837578,73,0,"blue","30","male","good.","no","no","no",3,5,4,6,4,4,6,5,4,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"65043",86643,"k5dXOJpW1vfK",0,4,"parity","repeat",4,69,1015.00000013039,839096,69,1,"blue","30","male","good.","no","no","no",3,5,4,6,4,4,6,5,4,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"65044",86644,"k5dXOJpW1vfK",0,4,"magnitude","switch",4,73,899.999999906868,840500,69,0,"blue","30","male","good.","no","no","no",3,5,4,6,4,4,6,5,4,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"65045",86645,"k5dXOJpW1vfK",0,4,"parity","switch",3,69,790.999999968335,841795,73,0,"blue","30","male","good.","no","no","no",3,5,4,6,4,4,6,5,4,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"65046",86646,"k5dXOJpW1vfK",0,4,"parity","repeat",4,69,1002.00000009499,843299,69,1,"blue","30","male","good.","no","no","no",3,5,4,6,4,4,6,5,4,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"65047",86647,"k5dXOJpW1vfK",0,4,"magnitude","switch",8,73,1010.00000000931,844815,73,1,"blue","30","male","good.","no","no","no",3,5,4,6,4,4,6,5,4,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"65048",86648,"k5dXOJpW1vfK",0,4,"parity","switch",7,73,940.999999875203,846256,73,1,"blue","30","male","good.","no","no","no",3,5,4,6,4,4,6,5,4,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"65049",86649,"k5dXOJpW1vfK",0,4,"magnitude","switch",8,73,1216.99999994598,847980,73,1,"blue","30","male","good.","no","no","no",3,5,4,6,4,4,6,5,4,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
