"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"92223",8523,"HcszSamw1pl4",0,2,"magnitude","repeat",7,73,939.575000200421,753769,73,1,"purple","25","Male","Yes, the instructions were clear so easy to understand.","Yes","Yes, the change in colours.","No , it is easy.",8,3,7,9,5,6,7,8,9,5,"Slight Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"92224",8524,"HcszSamw1pl4",0,2,"magnitude","repeat",4,69,972.83500013873,755244,69,1,"purple","25","Male","Yes, the instructions were clear so easy to understand.","Yes","Yes, the change in colours.","No , it is easy.",8,3,7,9,5,6,7,8,9,5,"Slight Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"92225",8525,"HcszSamw1pl4",0,2,"magnitude","repeat",7,73,912.60000015609,756659,73,1,"purple","25","Male","Yes, the instructions were clear so easy to understand.","Yes","Yes, the change in colours.","No , it is easy.",8,3,7,9,5,6,7,8,9,5,"Slight Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"92226",8526,"HcszSamw1pl4",0,2,"parity","switch",6,69,1883.91500012949,759046,69,1,"purple","25","Male","Yes, the instructions were clear so easy to understand.","Yes","Yes, the change in colours.","No , it is easy.",8,3,7,9,5,6,7,8,9,5,"Slight Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"92227",8527,"HcszSamw1pl4",0,2,"parity","repeat",9,73,1151.62000013515,760700,73,1,"purple","25","Male","Yes, the instructions were clear so easy to understand.","Yes","Yes, the change in colours.","No , it is easy.",8,3,7,9,5,6,7,8,9,5,"Slight Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"92228",8528,"HcszSamw1pl4",0,2,"parity","repeat",6,69,976.659999927506,762178,69,1,"purple","25","Male","Yes, the instructions were clear so easy to understand.","Yes","Yes, the change in colours.","No , it is easy.",8,3,7,9,5,6,7,8,9,5,"Slight Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"92229",8529,"HcszSamw1pl4",0,2,"parity","repeat",1,73,1227.01000003144,763907,73,1,"purple","25","Male","Yes, the instructions were clear so easy to understand.","Yes","Yes, the change in colours.","No , it is easy.",8,3,7,9,5,6,7,8,9,5,"Slight Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"92230",8530,"HcszSamw1pl4",0,2,"magnitude","switch",7,73,1371.87499995343,765783,73,1,"purple","25","Male","Yes, the instructions were clear so easy to understand.","Yes","Yes, the change in colours.","No , it is easy.",8,3,7,9,5,6,7,8,9,5,"Slight Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"92231",8531,"HcszSamw1pl4",0,2,"magnitude","repeat",6,73,1399.99000006355,767684,73,1,"purple","25","Male","Yes, the instructions were clear so easy to understand.","Yes","Yes, the change in colours.","No , it is easy.",8,3,7,9,5,6,7,8,9,5,"Slight Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"92232",8532,"HcszSamw1pl4",0,2,"magnitude","repeat",7,73,991.67999997735,769178,73,1,"purple","25","Male","Yes, the instructions were clear so easy to understand.","Yes","Yes, the change in colours.","No , it is easy.",8,3,7,9,5,6,7,8,9,5,"Slight Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"92233",8533,"HcszSamw1pl4",0,2,"magnitude","repeat",2,69,1018.35500006564,770698,69,1,"purple","25","Male","Yes, the instructions were clear so easy to understand.","Yes","Yes, the change in colours.","No , it is easy.",8,3,7,9,5,6,7,8,9,5,"Slight Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"92234",8534,"HcszSamw1pl4",0,2,"magnitude","repeat",3,69,1591.11999999732,772791,69,1,"purple","25","Male","Yes, the instructions were clear so easy to understand.","Yes","Yes, the change in colours.","No , it is easy.",8,3,7,9,5,6,7,8,9,5,"Slight Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"92235",8535,"HcszSamw1pl4",0,2,"magnitude","repeat",6,73,900.625000009313,774193,73,1,"purple","25","Male","Yes, the instructions were clear so easy to understand.","Yes","Yes, the change in colours.","No , it is easy.",8,3,7,9,5,6,7,8,9,5,"Slight Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"92236",8536,"HcszSamw1pl4",0,2,"magnitude","repeat",9,73,1097.21499984153,775793,73,1,"purple","25","Male","Yes, the instructions were clear so easy to understand.","Yes","Yes, the change in colours.","No , it is easy.",8,3,7,9,5,6,7,8,9,5,"Slight Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"92237",8537,"HcszSamw1pl4",0,2,"parity","switch",9,73,1699.09999985248,777999,73,1,"purple","25","Male","Yes, the instructions were clear so easy to understand.","Yes","Yes, the change in colours.","No , it is easy.",8,3,7,9,5,6,7,8,9,5,"Slight Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"92238",8538,"HcszSamw1pl4",0,2,"parity","repeat",1,73,1342.21999999136,779843,73,1,"purple","25","Male","Yes, the instructions were clear so easy to understand.","Yes","Yes, the change in colours.","No , it is easy.",8,3,7,9,5,6,7,8,9,5,"Slight Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"92239",8539,"HcszSamw1pl4",0,2,"parity","repeat",7,73,980.190000031143,781326,73,1,"purple","25","Male","Yes, the instructions were clear so easy to understand.","Yes","Yes, the change in colours.","No , it is easy.",8,3,7,9,5,6,7,8,9,5,"Slight Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"92240",8540,"HcszSamw1pl4",0,2,"parity","repeat",9,73,854.615000076592,782684,73,1,"purple","25","Male","Yes, the instructions were clear so easy to understand.","Yes","Yes, the change in colours.","No , it is easy.",8,3,7,9,5,6,7,8,9,5,"Slight Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"92241",8541,"HcszSamw1pl4",0,2,"parity","repeat",7,73,882.775000063702,784069,73,1,"purple","25","Male","Yes, the instructions were clear so easy to understand.","Yes","Yes, the change in colours.","No , it is easy.",8,3,7,9,5,6,7,8,9,5,"Slight Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"92242",8542,"HcszSamw1pl4",0,2,"parity","repeat",6,69,1007.634999929,785579,69,1,"purple","25","Male","Yes, the instructions were clear so easy to understand.","Yes","Yes, the change in colours.","No , it is easy.",8,3,7,9,5,6,7,8,9,5,"Slight Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"92243",8543,"HcszSamw1pl4",0,2,"parity","repeat",9,73,1480.179999955,787562,73,1,"purple","25","Male","Yes, the instructions were clear so easy to understand.","Yes","Yes, the change in colours.","No , it is easy.",8,3,7,9,5,6,7,8,9,5,"Slight Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"92244",8544,"HcszSamw1pl4",0,2,"parity","repeat",8,69,1185.17499999143,789249,69,1,"purple","25","Male","Yes, the instructions were clear so easy to understand.","Yes","Yes, the change in colours.","No , it is easy.",8,3,7,9,5,6,7,8,9,5,"Slight Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"92245",8545,"HcszSamw1pl4",0,2,"parity","repeat",7,73,1018.8049999997,790771,73,1,"purple","25","Male","Yes, the instructions were clear so easy to understand.","Yes","Yes, the change in colours.","No , it is easy.",8,3,7,9,5,6,7,8,9,5,"Slight Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
