"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"124697",34397,"mAU3NDiXRhVz",1,3,"magnitude","switch",8,73,1366.93000001833,753005,73,1,"purple","25","MALE","NONE","YES","YES","NO",7,6,6,6,2,7,5,5,6,4,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124698",34398,"mAU3NDiXRhVz",1,3,"parity","switch",1,73,1119.2550000269,754627,73,1,"purple","25","MALE","NONE","YES","YES","NO",7,6,6,6,2,7,5,5,6,4,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124699",34399,"mAU3NDiXRhVz",1,3,"magnitude","switch",4,69,1250.96500001382,756379,69,1,"purple","25","MALE","NONE","YES","YES","NO",7,6,6,6,2,7,5,5,6,4,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124700",34400,"mAU3NDiXRhVz",1,3,"parity","switch",8,69,1957.12999999523,758838,69,1,"purple","25","MALE","NONE","YES","YES","NO",7,6,6,6,2,7,5,5,6,4,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124701",34401,"mAU3NDiXRhVz",1,3,"magnitude","switch",1,73,1457.23499997985,760797,69,0,"purple","25","MALE","NONE","YES","YES","NO",7,6,6,6,2,7,5,5,6,4,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124702",34402,"mAU3NDiXRhVz",1,3,"parity","switch",4,69,1757.41000007838,763057,69,1,"purple","25","MALE","NONE","YES","YES","NO",7,6,6,6,2,7,5,5,6,4,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124703",34403,"mAU3NDiXRhVz",1,3,"magnitude","switch",6,69,1108.3299999591,764667,73,0,"purple","25","MALE","NONE","YES","YES","NO",7,6,6,6,2,7,5,5,6,4,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124704",34404,"mAU3NDiXRhVz",1,3,"parity","switch",4,69,1086.02000004612,766256,69,1,"purple","25","MALE","NONE","YES","YES","NO",7,6,6,6,2,7,5,5,6,4,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124705",34405,"mAU3NDiXRhVz",1,3,"magnitude","switch",4,69,1034.98999995645,767793,69,1,"purple","25","MALE","NONE","YES","YES","NO",7,6,6,6,2,7,5,5,6,4,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124706",34406,"mAU3NDiXRhVz",1,3,"parity","switch",7,73,1217.06499997526,769511,73,1,"purple","25","MALE","NONE","YES","YES","NO",7,6,6,6,2,7,5,5,6,4,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124707",34407,"mAU3NDiXRhVz",1,3,"magnitude","switch",1,69,1063.93499998376,771077,69,1,"purple","25","MALE","NONE","YES","YES","NO",7,6,6,6,2,7,5,5,6,4,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124708",34408,"mAU3NDiXRhVz",1,3,"parity","switch",8,69,1645.09000000544,773224,69,1,"purple","25","MALE","NONE","YES","YES","NO",7,6,6,6,2,7,5,5,6,4,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124709",34409,"mAU3NDiXRhVz",1,3,"magnitude","switch",6,73,1590.46500001568,775317,73,1,"purple","25","MALE","NONE","YES","YES","NO",7,6,6,6,2,7,5,5,6,4,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124710",34410,"mAU3NDiXRhVz",1,3,"parity","switch",6,69,1619.44999999832,777438,69,1,"purple","25","MALE","NONE","YES","YES","NO",7,6,6,6,2,7,5,5,6,4,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124711",34411,"mAU3NDiXRhVz",1,3,"parity","repeat",6,69,1244.23000006936,779184,69,1,"purple","25","MALE","NONE","YES","YES","NO",7,6,6,6,2,7,5,5,6,4,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124712",34412,"mAU3NDiXRhVz",1,3,"magnitude","switch",1,73,1020.79999994021,780708,69,0,"purple","25","MALE","NONE","YES","YES","NO",7,6,6,6,2,7,5,5,6,4,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124713",34413,"mAU3NDiXRhVz",1,3,"parity","switch",7,73,943.240000051446,782153,73,1,"purple","25","MALE","NONE","YES","YES","NO",7,6,6,6,2,7,5,5,6,4,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124714",34414,"mAU3NDiXRhVz",1,3,"parity","repeat",7,73,962.065000087023,783618,73,1,"purple","25","MALE","NONE","YES","YES","NO",7,6,6,6,2,7,5,5,6,4,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124715",34415,"mAU3NDiXRhVz",1,3,"magnitude","switch",8,69,1019.19499994256,785139,73,0,"purple","25","MALE","NONE","YES","YES","NO",7,6,6,6,2,7,5,5,6,4,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124716",34416,"mAU3NDiXRhVz",1,3,"parity","switch",8,69,1259.45999997202,786900,69,1,"purple","25","MALE","NONE","YES","YES","NO",7,6,6,6,2,7,5,5,6,4,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124717",34417,"mAU3NDiXRhVz",1,3,"magnitude","switch",9,73,1701.23000000603,789103,73,1,"purple","25","MALE","NONE","YES","YES","NO",7,6,6,6,2,7,5,5,6,4,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124718",34418,"mAU3NDiXRhVz",1,3,"parity","switch",3,73,989.120000042021,790595,73,1,"purple","25","MALE","NONE","YES","YES","NO",7,6,6,6,2,7,5,5,6,4,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124719",34419,"mAU3NDiXRhVz",1,3,"magnitude","switch",1,69,1101.67500004172,792199,69,1,"purple","25","MALE","NONE","YES","YES","NO",7,6,6,6,2,7,5,5,6,4,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124720",34420,"mAU3NDiXRhVz",1,3,"parity","switch",3,73,1043.13499992713,793744,73,1,"purple","25","MALE","NONE","YES","YES","NO",7,6,6,6,2,7,5,5,6,4,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124721",34421,"mAU3NDiXRhVz",1,3,"magnitude","switch",1,69,1101.53500002343,795346,69,1,"purple","25","MALE","NONE","YES","YES","NO",7,6,6,6,2,7,5,5,6,4,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124722",34422,"mAU3NDiXRhVz",1,3,"magnitude","repeat",6,69,1425.42999994475,797273,73,0,"purple","25","MALE","NONE","YES","YES","NO",7,6,6,6,2,7,5,5,6,4,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124723",34423,"mAU3NDiXRhVz",1,3,"parity","switch",3,73,979.079999960959,798754,73,1,"purple","25","MALE","NONE","YES","YES","NO",7,6,6,6,2,7,5,5,6,4,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124724",34424,"mAU3NDiXRhVz",1,3,"magnitude","switch",8,73,1498.14999999944,800754,73,1,"purple","25","MALE","NONE","YES","YES","NO",7,6,6,6,2,7,5,5,6,4,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124725",34425,"mAU3NDiXRhVz",1,3,"parity","switch",1,73,1276.62999997847,802533,73,1,"purple","25","MALE","NONE","YES","YES","NO",7,6,6,6,2,7,5,5,6,4,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124726",34426,"mAU3NDiXRhVz",1,4,"magnitude",NA,6,73,1240.58499990497,812254,73,1,"purple","25","MALE","NONE","YES","YES","NO",7,6,6,6,2,7,5,5,6,4,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124727",34427,"mAU3NDiXRhVz",1,4,"parity","switch",1,73,1320.68000000436,814077,73,1,"purple","25","MALE","NONE","YES","YES","NO",7,6,6,6,2,7,5,5,6,4,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124728",34428,"mAU3NDiXRhVz",1,4,"magnitude","switch",6,69,1134.14500001818,815712,73,0,"purple","25","MALE","NONE","YES","YES","NO",7,6,6,6,2,7,5,5,6,4,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124729",34429,"mAU3NDiXRhVz",1,4,"parity","switch",9,73,1015.16000006814,817229,73,1,"purple","25","MALE","NONE","YES","YES","NO",7,6,6,6,2,7,5,5,6,4,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124730",34430,"mAU3NDiXRhVz",1,4,"magnitude","switch",8,69,1095.36499995738,818826,73,0,"purple","25","MALE","NONE","YES","YES","NO",7,6,6,6,2,7,5,5,6,4,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124731",34431,"mAU3NDiXRhVz",1,4,"magnitude","repeat",4,69,1182.73000000045,820510,69,1,"purple","25","MALE","NONE","YES","YES","NO",7,6,6,6,2,7,5,5,6,4,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124732",34432,"mAU3NDiXRhVz",1,4,"parity","switch",7,73,1242.00500000734,822254,73,1,"purple","25","MALE","NONE","YES","YES","NO",7,6,6,6,2,7,5,5,6,4,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124733",34433,"mAU3NDiXRhVz",1,4,"magnitude","switch",4,69,1384.31500003207,824140,69,1,"purple","25","MALE","NONE","YES","YES","NO",7,6,6,6,2,7,5,5,6,4,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124734",34434,"mAU3NDiXRhVz",1,4,"parity","switch",4,69,1223.04499999154,825865,69,1,"purple","25","MALE","NONE","YES","YES","NO",7,6,6,6,2,7,5,5,6,4,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124735",34435,"mAU3NDiXRhVz",1,4,"magnitude","switch",6,73,1406.16500005126,827773,73,1,"purple","25","MALE","NONE","YES","YES","NO",7,6,6,6,2,7,5,5,6,4,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124736",34436,"mAU3NDiXRhVz",1,4,"parity","switch",9,73,1024.98500002548,829301,73,1,"purple","25","MALE","NONE","YES","YES","NO",7,6,6,6,2,7,5,5,6,4,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124737",34437,"mAU3NDiXRhVz",1,4,"magnitude","switch",3,69,1072.50499993097,830876,69,1,"purple","25","MALE","NONE","YES","YES","NO",7,6,6,6,2,7,5,5,6,4,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124738",34438,"mAU3NDiXRhVz",1,4,"parity","switch",1,73,1030.24500003085,832409,73,1,"purple","25","MALE","NONE","YES","YES","NO",7,6,6,6,2,7,5,5,6,4,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124739",34439,"mAU3NDiXRhVz",1,4,"magnitude","switch",2,69,1062.94500001241,833975,69,1,"purple","25","MALE","NONE","YES","YES","NO",7,6,6,6,2,7,5,5,6,4,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124740",34440,"mAU3NDiXRhVz",1,4,"parity","switch",8,73,1020.84499993362,835498,69,0,"purple","25","MALE","NONE","YES","YES","NO",7,6,6,6,2,7,5,5,6,4,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124741",34441,"mAU3NDiXRhVz",1,4,"magnitude","switch",2,73,1054.60999999195,837054,69,0,"purple","25","MALE","NONE","YES","YES","NO",7,6,6,6,2,7,5,5,6,4,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124742",34442,"mAU3NDiXRhVz",1,4,"parity","switch",9,73,1041.9600000605,838597,73,1,"purple","25","MALE","NONE","YES","YES","NO",7,6,6,6,2,7,5,5,6,4,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124743",34443,"mAU3NDiXRhVz",1,4,"magnitude","switch",2,69,1257.07499997225,840355,69,1,"purple","25","MALE","NONE","YES","YES","NO",7,6,6,6,2,7,5,5,6,4,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124744",34444,"mAU3NDiXRhVz",1,4,"parity","switch",2,73,1163.16999995615,842021,69,0,"purple","25","MALE","NONE","YES","YES","NO",7,6,6,6,2,7,5,5,6,4,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124745",34445,"mAU3NDiXRhVz",1,4,"magnitude","switch",1,73,1550.35999999382,844073,69,0,"purple","25","MALE","NONE","YES","YES","NO",7,6,6,6,2,7,5,5,6,4,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
