"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"42212",87512,"Zd6g8fAcVGBy",1,3,"parity","switch",7,73,207.770000095479,310861,73,1,"blue","32","male","good","no","yes","no",6,8,6,7,9,8,8,9,8,9,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"42213",87513,"Zd6g8fAcVGBy",1,3,"magnitude","switch",7,73,198.224999941885,311561,73,1,"blue","32","male","good","no","yes","no",6,8,6,7,9,8,8,9,8,9,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"42214",87514,"Zd6g8fAcVGBy",1,3,"parity","switch",2,73,218.899999978021,312283,69,0,"blue","32","male","good","no","yes","no",6,8,6,7,9,8,8,9,8,9,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"42215",87515,"Zd6g8fAcVGBy",1,3,"parity","repeat",3,73,15.1600000681356,312800,73,1,"blue","32","male","good","no","yes","no",6,8,6,7,9,8,8,9,8,9,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"42216",87516,"Zd6g8fAcVGBy",1,3,"magnitude","switch",8,73,225.069999927655,313527,73,1,"blue","32","male","good","no","yes","no",6,8,6,7,9,8,8,9,8,9,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"42217",87517,"Zd6g8fAcVGBy",1,3,"parity","switch",2,73,241.819999995641,314271,69,0,"blue","32","male","good","no","yes","no",6,8,6,7,9,8,8,9,8,9,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"42218",87518,"Zd6g8fAcVGBy",1,3,"magnitude","switch",9,73,101.200000033714,314875,73,1,"blue","32","male","good","no","yes","no",6,8,6,7,9,8,8,9,8,9,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"42219",87519,"Zd6g8fAcVGBy",1,3,"parity","switch",9,73,198.715000064112,315576,73,1,"blue","32","male","good","no","yes","no",6,8,6,7,9,8,8,9,8,9,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"42220",87520,"Zd6g8fAcVGBy",1,3,"magnitude","switch",8,73,36.1249999841675,316114,73,1,"blue","32","male","good","no","yes","no",6,8,6,7,9,8,8,9,8,9,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"42221",87521,"Zd6g8fAcVGBy",1,3,"magnitude","repeat",2,73,248.219999950379,316865,69,0,"blue","32","male","good","no","yes","no",6,8,6,7,9,8,8,9,8,9,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"42222",87522,"Zd6g8fAcVGBy",1,3,"parity","switch",1,73,8.89499997720122,317378,73,1,"blue","32","male","good","no","yes","no",6,8,6,7,9,8,8,9,8,9,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"42223",87523,"Zd6g8fAcVGBy",1,3,"magnitude","switch",7,73,4.04999998863786,317884,73,1,"blue","32","male","good","no","yes","no",6,8,6,7,9,8,8,9,8,9,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"42224",87524,"Zd6g8fAcVGBy",1,3,"parity","switch",4,73,293.9100000076,318679,69,0,"blue","32","male","good","no","yes","no",6,8,6,7,9,8,8,9,8,9,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"42225",87525,"Zd6g8fAcVGBy",1,3,"magnitude","switch",4,73,141.629999969155,319323,69,0,"blue","32","male","good","no","yes","no",6,8,6,7,9,8,8,9,8,9,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"42226",87526,"Zd6g8fAcVGBy",1,4,"parity",NA,3,73,193.665000027977,320541,73,1,"blue","32","male","good","no","yes","no",6,8,6,7,9,8,8,9,8,9,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"42227",87527,"Zd6g8fAcVGBy",1,4,"magnitude","switch",2,73,41.484999936074,321085,69,0,"blue","32","male","good","no","yes","no",6,8,6,7,9,8,8,9,8,9,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"42228",87528,"Zd6g8fAcVGBy",1,4,"parity","switch",3,73,254.794999957085,321841,73,1,"blue","32","male","good","no","yes","no",6,8,6,7,9,8,8,9,8,9,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"42229",87529,"Zd6g8fAcVGBy",1,4,"magnitude","switch",1,73,253.039999981411,322597,69,0,"blue","32","male","good","no","yes","no",6,8,6,7,9,8,8,9,8,9,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"42230",87530,"Zd6g8fAcVGBy",1,4,"parity","switch",7,73,13.0099999951199,323112,73,1,"blue","32","male","good","no","yes","no",6,8,6,7,9,8,8,9,8,9,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"42231",87531,"Zd6g8fAcVGBy",1,4,"magnitude","switch",7,73,202.670000027865,323817,73,1,"blue","32","male","good","no","yes","no",6,8,6,7,9,8,8,9,8,9,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"42232",87532,"Zd6g8fAcVGBy",1,4,"parity","switch",6,73,102.384999976493,324421,69,0,"blue","32","male","good","no","yes","no",6,8,6,7,9,8,8,9,8,9,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"42233",87533,"Zd6g8fAcVGBy",1,4,"magnitude","switch",8,73,2.75500002317131,324926,73,1,"blue","32","male","good","no","yes","no",6,8,6,7,9,8,8,9,8,9,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"42234",87534,"Zd6g8fAcVGBy",1,4,"parity","switch",4,73,44.7799999965355,325472,69,0,"blue","32","male","good","no","yes","no",6,8,6,7,9,8,8,9,8,9,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"42235",87535,"Zd6g8fAcVGBy",1,4,"parity","repeat",2,73,210.390000022016,326184,69,0,"blue","32","male","good","no","yes","no",6,8,6,7,9,8,8,9,8,9,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"42236",87536,"Zd6g8fAcVGBy",1,4,"magnitude","switch",8,73,186.824999982491,326873,73,1,"blue","32","male","good","no","yes","no",6,8,6,7,9,8,8,9,8,9,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"42237",87537,"Zd6g8fAcVGBy",1,4,"parity","switch",1,73,34.1950000729412,327409,73,1,"blue","32","male","good","no","yes","no",6,8,6,7,9,8,8,9,8,9,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"42238",87538,"Zd6g8fAcVGBy",1,4,"magnitude","switch",9,73,53.1799999298528,327965,73,1,"blue","32","male","good","no","yes","no",6,8,6,7,9,8,8,9,8,9,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"42239",87539,"Zd6g8fAcVGBy",1,4,"parity","switch",6,73,257.675000000745,328724,69,0,"blue","32","male","good","no","yes","no",6,8,6,7,9,8,8,9,8,9,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"42240",87540,"Zd6g8fAcVGBy",1,4,"magnitude","switch",7,73,220.265000010841,329448,73,1,"blue","32","male","good","no","yes","no",6,8,6,7,9,8,8,9,8,9,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"42241",87541,"Zd6g8fAcVGBy",1,4,"parity","switch",3,73,107.680000015534,330058,73,1,"blue","32","male","good","no","yes","no",6,8,6,7,9,8,8,9,8,9,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"42242",87542,"Zd6g8fAcVGBy",1,4,"magnitude","switch",2,73,35.6400000164285,330596,69,0,"blue","32","male","good","no","yes","no",6,8,6,7,9,8,8,9,8,9,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"42243",87543,"Zd6g8fAcVGBy",1,4,"parity","switch",8,73,93.4050000505522,331191,69,0,"blue","32","male","good","no","yes","no",6,8,6,7,9,8,8,9,8,9,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"42244",87544,"Zd6g8fAcVGBy",1,4,"magnitude","switch",9,73,33.9600000297651,331726,73,1,"blue","32","male","good","no","yes","no",6,8,6,7,9,8,8,9,8,9,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"42245",87545,"Zd6g8fAcVGBy",1,4,"magnitude","repeat",6,73,83.2749999826774,332311,73,1,"blue","32","male","good","no","yes","no",6,8,6,7,9,8,8,9,8,9,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"42246",87546,"Zd6g8fAcVGBy",1,4,"parity","switch",8,73,42.0000000158325,332857,69,0,"blue","32","male","good","no","yes","no",6,8,6,7,9,8,8,9,8,9,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"42247",87547,"Zd6g8fAcVGBy",1,4,"magnitude","switch",1,73,37.9950000206009,333397,69,0,"blue","32","male","good","no","yes","no",6,8,6,7,9,8,8,9,8,9,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"42248",87548,"Zd6g8fAcVGBy",1,4,"parity","switch",1,73,49.2399999639019,333949,73,1,"blue","32","male","good","no","yes","no",6,8,6,7,9,8,8,9,8,9,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"42249",87549,"Zd6g8fAcVGBy",1,4,"magnitude","switch",9,73,108.034999924712,334559,73,1,"blue","32","male","good","no","yes","no",6,8,6,7,9,8,8,9,8,9,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"42250",87550,"Zd6g8fAcVGBy",1,4,"magnitude","repeat",6,73,21.6299999738112,335084,73,1,"blue","32","male","good","no","yes","no",6,8,6,7,9,8,8,9,8,9,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"42251",87551,"Zd6g8fAcVGBy",1,4,"parity","switch",1,73,7.9950001090765,335593,73,1,"blue","32","male","good","no","yes","no",6,8,6,7,9,8,8,9,8,9,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"42252",87552,"Zd6g8fAcVGBy",1,4,"magnitude","switch",9,73,57.8750000568107,336153,73,1,"blue","32","male","good","no","yes","no",6,8,6,7,9,8,8,9,8,9,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"42253",87553,"Zd6g8fAcVGBy",1,4,"magnitude","repeat",7,73,60.9600000316277,336716,73,1,"blue","32","male","good","no","yes","no",6,8,6,7,9,8,8,9,8,9,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"42254",87554,"Zd6g8fAcVGBy",1,4,"parity","switch",9,73,100.77999997884,337318,73,1,"blue","32","male","good","no","yes","no",6,8,6,7,9,8,8,9,8,9,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"42255",87555,"Zd6g8fAcVGBy",1,4,"magnitude","switch",7,73,56.8099999800324,337878,73,1,"blue","32","male","good","no","yes","no",6,8,6,7,9,8,8,9,8,9,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"42256",87556,"Zd6g8fAcVGBy",1,4,"parity","switch",4,73,306.244999985211,338687,69,0,"blue","32","male","good","no","yes","no",6,8,6,7,9,8,8,9,8,9,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"42257",87557,"Zd6g8fAcVGBy",1,4,"magnitude","switch",6,73,86.0600000014529,339275,73,1,"blue","32","male","good","no","yes","no",6,8,6,7,9,8,8,9,8,9,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"42258",87558,"Zd6g8fAcVGBy",1,4,"parity","switch",6,73,54.7599999699742,339831,69,0,"blue","32","male","good","no","yes","no",6,8,6,7,9,8,8,9,8,9,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"42259",87559,"Zd6g8fAcVGBy",1,4,"magnitude","switch",7,73,61.3900000462309,340394,73,1,"blue","32","male","good","no","yes","no",6,8,6,7,9,8,8,9,8,9,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"42260",87560,"Zd6g8fAcVGBy",1,4,"parity","switch",9,73,69.7200000286102,340966,73,1,"blue","32","male","good","no","yes","no",6,8,6,7,9,8,8,9,8,9,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"42261",87561,"Zd6g8fAcVGBy",1,4,"magnitude","switch",8,73,147.65499997884,341616,73,1,"blue","32","male","good","no","yes","no",6,8,6,7,9,8,8,9,8,9,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"42262",87562,"Zd6g8fAcVGBy",1,4,"parity","switch",7,73,162.354999920353,342280,73,1,"blue","32","male","good","no","yes","no",6,8,6,7,9,8,8,9,8,9,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"42263",87563,"Zd6g8fAcVGBy",1,4,"magnitude","switch",4,73,175.800000084564,342960,69,0,"blue","32","male","good","no","yes","no",6,8,6,7,9,8,8,9,8,9,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"42264",87564,"Zd6g8fAcVGBy",1,4,"parity","switch",9,73,89.3149999901652,343552,73,1,"blue","32","male","good","no","yes","no",6,8,6,7,9,8,8,9,8,9,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
