"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"126725",10925,"gGea8FdfSHkD",0,2,"magnitude","repeat",9,73,1168.00000000512,1198910,73,1,"purple","34","male","nothing it will useful for increase our memory","yes","yes","no ",5,6,7,7,4,7,7,8,6,5,"Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement",NA
"126726",10926,"gGea8FdfSHkD",0,2,"magnitude","repeat",8,73,1433.00000001909,1200849,73,1,"purple","34","male","nothing it will useful for increase our memory","yes","yes","no ",5,6,7,7,4,7,7,8,6,5,"Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement",NA
"126727",10927,"gGea8FdfSHkD",0,2,"magnitude","repeat",9,73,827.000000019325,1202180,73,1,"purple","34","male","nothing it will useful for increase our memory","yes","yes","no ",5,6,7,7,4,7,7,8,6,5,"Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement",NA
"126728",10928,"gGea8FdfSHkD",0,2,"magnitude","repeat",4,69,2114.99999999069,1204796,69,1,"purple","34","male","nothing it will useful for increase our memory","yes","yes","no ",5,6,7,7,4,7,7,8,6,5,"Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement",NA
"126729",10929,"gGea8FdfSHkD",0,2,"magnitude","repeat",3,69,1198.00000000396,1206496,69,1,"purple","34","male","nothing it will useful for increase our memory","yes","yes","no ",5,6,7,7,4,7,7,8,6,5,"Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement",NA
"126730",10930,"gGea8FdfSHkD",0,2,"parity","switch",3,73,1693.99999998859,1208693,73,1,"purple","34","male","nothing it will useful for increase our memory","yes","yes","no ",5,6,7,7,4,7,7,8,6,5,"Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement",NA
"126731",10931,"gGea8FdfSHkD",0,2,"magnitude","switch",7,69,1583.00000001327,1210776,73,0,"purple","34","male","nothing it will useful for increase our memory","yes","yes","no ",5,6,7,7,4,7,7,8,6,5,"Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement",NA
"126732",10932,"gGea8FdfSHkD",0,2,"magnitude","repeat",4,69,1387.000000017,1212664,69,1,"purple","34","male","nothing it will useful for increase our memory","yes","yes","no ",5,6,7,7,4,7,7,8,6,5,"Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement",NA
"126733",10933,"gGea8FdfSHkD",0,2,"magnitude","repeat",7,73,1345.00000000116,1214510,73,1,"purple","34","male","nothing it will useful for increase our memory","yes","yes","no ",5,6,7,7,4,7,7,8,6,5,"Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement",NA
"126734",10934,"gGea8FdfSHkD",0,2,"magnitude","repeat",1,69,1367.99999998766,1216397,69,1,"purple","34","male","nothing it will useful for increase our memory","yes","yes","no ",5,6,7,7,4,7,7,8,6,5,"Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement",NA
"126735",10935,"gGea8FdfSHkD",0,2,"parity","switch",4,69,1662.00000001118,1218560,69,1,"purple","34","male","nothing it will useful for increase our memory","yes","yes","no ",5,6,7,7,4,7,7,8,6,5,"Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement",NA
"126736",10936,"gGea8FdfSHkD",0,2,"parity","repeat",6,69,1122.00000000303,1220183,69,1,"purple","34","male","nothing it will useful for increase our memory","yes","yes","no ",5,6,7,7,4,7,7,8,6,5,"Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement",NA
"126737",10937,"gGea8FdfSHkD",0,2,"parity","repeat",7,73,1190.00000000233,1221877,73,1,"purple","34","male","nothing it will useful for increase our memory","yes","yes","no ",5,6,7,7,4,7,7,8,6,5,"Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement",NA
"126738",10938,"gGea8FdfSHkD",0,2,"magnitude","switch",1,69,1288.99999998976,1223669,69,1,"purple","34","male","nothing it will useful for increase our memory","yes","yes","no ",5,6,7,7,4,7,7,8,6,5,"Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement",NA
"126739",10939,"gGea8FdfSHkD",0,2,"magnitude","repeat",7,73,1859.99999998603,1226033,73,1,"purple","34","male","nothing it will useful for increase our memory","yes","yes","no ",5,6,7,7,4,7,7,8,6,5,"Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement",NA
"126740",10940,"gGea8FdfSHkD",0,2,"magnitude","repeat",3,NA,NA,1229039,69,NA,"purple","34","male","nothing it will useful for increase our memory","yes","yes","no ",5,6,7,7,4,7,7,8,6,5,"Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement",NA
"126741",10941,"gGea8FdfSHkD",0,2,"magnitude","repeat",1,69,840.999999985797,1230500,69,1,"purple","34","male","nothing it will useful for increase our memory","yes","yes","no ",5,6,7,7,4,7,7,8,6,5,"Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement",NA
"126742",10942,"gGea8FdfSHkD",0,2,"magnitude","repeat",2,73,777.000000001863,1231781,69,0,"purple","34","male","nothing it will useful for increase our memory","yes","yes","no ",5,6,7,7,4,7,7,8,6,5,"Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement",NA
"126743",10943,"gGea8FdfSHkD",0,2,"magnitude","repeat",1,NA,NA,1234784,69,NA,"purple","34","male","nothing it will useful for increase our memory","yes","yes","no ",5,6,7,7,4,7,7,8,6,5,"Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement",NA
"126744",10944,"gGea8FdfSHkD",0,2,"magnitude","repeat",2,NA,NA,1237787,69,NA,"purple","34","male","nothing it will useful for increase our memory","yes","yes","no ",5,6,7,7,4,7,7,8,6,5,"Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement",NA
"126745",10945,"gGea8FdfSHkD",0,2,"magnitude","repeat",1,69,1950.00000001164,1240238,69,1,"purple","34","male","nothing it will useful for increase our memory","yes","yes","no ",5,6,7,7,4,7,7,8,6,5,"Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement",NA
"126746",10946,"gGea8FdfSHkD",0,2,"parity","switch",2,69,2304.99999999302,1243045,69,1,"purple","34","male","nothing it will useful for increase our memory","yes","yes","no ",5,6,7,7,4,7,7,8,6,5,"Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement",NA
"126747",10947,"gGea8FdfSHkD",0,2,"parity","repeat",9,73,1092.99999999348,1244639,73,1,"purple","34","male","nothing it will useful for increase our memory","yes","yes","no ",5,6,7,7,4,7,7,8,6,5,"Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement",NA
"126748",10948,"gGea8FdfSHkD",0,2,"parity","repeat",2,69,1122.99999999232,1246266,69,1,"purple","34","male","nothing it will useful for increase our memory","yes","yes","no ",5,6,7,7,4,7,7,8,6,5,"Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement",NA
"126749",10949,"gGea8FdfSHkD",0,2,"parity","repeat",8,69,1247.99999999232,1248016,69,1,"purple","34","male","nothing it will useful for increase our memory","yes","yes","no ",5,6,7,7,4,7,7,8,6,5,"Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement",NA
"126750",10950,"gGea8FdfSHkD",0,2,"parity","repeat",7,73,1116.99999999837,1249637,73,1,"purple","34","male","nothing it will useful for increase our memory","yes","yes","no ",5,6,7,7,4,7,7,8,6,5,"Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement",NA
