"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"129541",57541,"DnGMNAPZ7wX1",1,4,"magnitude","switch",1,73,167.000000015832,346104,69,0,"purple","30","Male","good","nice","yes","no",7,6,5,7,6,6,7,5,7,6,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"129542",57542,"DnGMNAPZ7wX1",1,4,"parity","switch",3,73,203.000000037719,346808,73,1,"purple","30","Male","good","nice","yes","no",7,6,5,7,6,6,7,5,7,6,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"129543",57543,"DnGMNAPZ7wX1",1,4,"magnitude","switch",2,73,179.999999993015,347490,69,0,"purple","30","Male","good","nice","yes","no",7,6,5,7,6,6,7,5,7,6,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"129544",57544,"DnGMNAPZ7wX1",1,4,"parity","switch",9,73,203.000000037719,348197,73,1,"purple","30","Male","good","nice","yes","no",7,6,5,7,6,6,7,5,7,6,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"129545",57545,"DnGMNAPZ7wX1",1,4,"magnitude","switch",8,73,198.999999964144,348899,73,1,"purple","30","Male","good","nice","yes","no",7,6,5,7,6,6,7,5,7,6,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"129546",57546,"DnGMNAPZ7wX1",1,4,"parity","switch",1,73,156.000000017229,349558,73,1,"purple","30","Male","good","nice","yes","no",7,6,5,7,6,6,7,5,7,6,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"129547",57547,"DnGMNAPZ7wX1",1,4,"magnitude","switch",1,73,181.999999971595,350243,69,0,"purple","30","Male","good","nice","yes","no",7,6,5,7,6,6,7,5,7,6,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"129548",57548,"DnGMNAPZ7wX1",1,4,"parity","switch",4,73,163.999999989755,350908,69,0,"purple","30","Male","good","nice","yes","no",7,6,5,7,6,6,7,5,7,6,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"129549",57549,"DnGMNAPZ7wX1",1,4,"magnitude","switch",2,73,10.0000000093132,351420,69,0,"purple","30","Male","good","nice","yes","no",7,6,5,7,6,6,7,5,7,6,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"129550",57550,"DnGMNAPZ7wX1",1,4,"magnitude","repeat",3,73,253.999999957159,352187,69,0,"purple","30","Male","good","nice","yes","no",7,6,5,7,6,6,7,5,7,6,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"129551",57551,"DnGMNAPZ7wX1",1,4,"parity","switch",4,73,72.0000000437722,352760,69,0,"purple","30","Male","good","nice","yes","no",7,6,5,7,6,6,7,5,7,6,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"129552",57552,"DnGMNAPZ7wX1",1,4,"magnitude","switch",2,73,18.999999971129,353279,69,0,"purple","30","Male","good","nice","yes","no",7,6,5,7,6,6,7,5,7,6,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"129553",57553,"DnGMNAPZ7wX1",1,4,"parity","switch",9,73,57.0000000298023,353841,73,1,"purple","30","Male","good","nice","yes","no",7,6,5,7,6,6,7,5,7,6,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"129554",57554,"DnGMNAPZ7wX1",1,4,"magnitude","switch",7,73,115.999999979977,354459,73,1,"purple","30","Male","good","nice","yes","no",7,6,5,7,6,6,7,5,7,6,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"129555",57555,"DnGMNAPZ7wX1",1,4,"parity","switch",9,73,275.999999954365,355236,73,1,"purple","30","Male","good","nice","yes","no",7,6,5,7,6,6,7,5,7,6,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"129556",57556,"DnGMNAPZ7wX1",1,4,"magnitude","switch",8,73,139.00000002468,355875,73,1,"purple","30","Male","good","nice","yes","no",7,6,5,7,6,6,7,5,7,6,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"129557",57557,"DnGMNAPZ7wX1",1,4,"parity","switch",4,73,0,356377,69,0,"purple","30","Male","good","nice","yes","no",7,6,5,7,6,6,7,5,7,6,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"129558",57558,"DnGMNAPZ7wX1",1,4,"magnitude","switch",2,73,230.000000039581,357108,69,0,"purple","30","Male","good","nice","yes","no",7,6,5,7,6,6,7,5,7,6,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"129559",57559,"DnGMNAPZ7wX1",1,4,"parity","switch",2,73,199.000000022352,357810,69,0,"purple","30","Male","good","nice","yes","no",7,6,5,7,6,6,7,5,7,6,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"129560",57560,"DnGMNAPZ7wX1",1,4,"magnitude","switch",6,73,141.999999992549,358454,73,1,"purple","30","Male","good","nice","yes","no",7,6,5,7,6,6,7,5,7,6,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"129561",57561,"DnGMNAPZ7wX1",1,4,"parity","switch",4,73,132.999999972526,359088,69,0,"purple","30","Male","good","nice","yes","no",7,6,5,7,6,6,7,5,7,6,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"129562",57562,"DnGMNAPZ7wX1",1,4,"magnitude","switch",1,73,141.00000000326,359731,69,0,"purple","30","Male","good","nice","yes","no",7,6,5,7,6,6,7,5,7,6,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"129563",57563,"DnGMNAPZ7wX1",1,4,"parity","switch",3,73,159.999999974389,360393,73,1,"purple","30","Male","good","nice","yes","no",7,6,5,7,6,6,7,5,7,6,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"129564",57564,"DnGMNAPZ7wX1",1,4,"magnitude","switch",2,73,133.999999961816,361029,69,0,"purple","30","Male","good","nice","yes","no",7,6,5,7,6,6,7,5,7,6,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"129565",57565,"DnGMNAPZ7wX1",1,4,"parity","switch",4,73,239.999999990687,361773,69,0,"purple","30","Male","good","nice","yes","no",7,6,5,7,6,6,7,5,7,6,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"129566",57566,"DnGMNAPZ7wX1",1,4,"parity","repeat",6,73,172.000000020489,362448,69,0,"purple","30","Male","good","nice","yes","no",7,6,5,7,6,6,7,5,7,6,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"129567",57567,"DnGMNAPZ7wX1",1,4,"magnitude","switch",9,73,210.999999952037,363160,73,1,"purple","30","Male","good","nice","yes","no",7,6,5,7,6,6,7,5,7,6,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"129568",57568,"DnGMNAPZ7wX1",1,4,"parity","switch",8,73,173.999999999069,363834,69,0,"purple","30","Male","good","nice","yes","no",7,6,5,7,6,6,7,5,7,6,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"129569",57569,"DnGMNAPZ7wX1",1,4,"parity","repeat",3,73,177.000000025146,364515,73,1,"purple","30","Male","good","nice","yes","no",7,6,5,7,6,6,7,5,7,6,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"129570",57570,"DnGMNAPZ7wX1",1,4,"magnitude","switch",2,73,189.000000013039,365207,69,0,"purple","30","Male","good","nice","yes","no",7,6,5,7,6,6,7,5,7,6,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"129571",57571,"DnGMNAPZ7wX1",1,4,"parity","switch",6,73,170.999999972992,365878,69,0,"purple","30","Male","good","nice","yes","no",7,6,5,7,6,6,7,5,7,6,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"129572",57572,"DnGMNAPZ7wX1",1,4,"magnitude","switch",7,73,174.999999988358,366556,73,1,"purple","30","Male","good","nice","yes","no",7,6,5,7,6,6,7,5,7,6,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"129573",57573,"DnGMNAPZ7wX1",1,4,"parity","switch",7,73,168.999999994412,367227,73,1,"purple","30","Male","good","nice","yes","no",7,6,5,7,6,6,7,5,7,6,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"129574",57574,"DnGMNAPZ7wX1",1,4,"magnitude","switch",7,73,158.999999985099,367890,73,1,"purple","30","Male","good","nice","yes","no",7,6,5,7,6,6,7,5,7,6,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"129575",57575,"DnGMNAPZ7wX1",1,4,"parity","switch",9,73,146.999999997206,368537,73,1,"purple","30","Male","good","nice","yes","no",7,6,5,7,6,6,7,5,7,6,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"129576",57576,"DnGMNAPZ7wX1",1,4,"magnitude","switch",9,73,206.000000005588,369243,73,1,"purple","30","Male","good","nice","yes","no",7,6,5,7,6,6,7,5,7,6,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"129577",57577,"DnGMNAPZ7wX1",1,4,"parity","switch",2,73,164.999999979045,369909,69,0,"purple","30","Male","good","nice","yes","no",7,6,5,7,6,6,7,5,7,6,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"129578",57578,"DnGMNAPZ7wX1",1,4,"magnitude","switch",9,73,134.000000020023,370548,73,1,"purple","30","Male","good","nice","yes","no",7,6,5,7,6,6,7,5,7,6,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"129579",57579,"DnGMNAPZ7wX1",1,4,"parity","switch",3,73,149.999999965075,371198,73,1,"purple","30","Male","good","nice","yes","no",7,6,5,7,6,6,7,5,7,6,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"129580",57580,"DnGMNAPZ7wX1",1,4,"magnitude","switch",7,73,164.000000047963,371863,73,1,"purple","30","Male","good","nice","yes","no",7,6,5,7,6,6,7,5,7,6,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"129581",57581,"DnGMNAPZ7wX1",1,4,"parity","switch",3,73,122.000000032131,372487,73,1,"purple","30","Male","good","nice","yes","no",7,6,5,7,6,6,7,5,7,6,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"129582",57582,"DnGMNAPZ7wX1",1,4,"magnitude","switch",2,73,173.999999999069,373163,69,0,"purple","30","Male","good","nice","yes","no",7,6,5,7,6,6,7,5,7,6,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"129583",57583,"DnGMNAPZ7wX1",1,4,"parity","switch",4,73,184.000000008382,373847,69,0,"purple","30","Male","good","nice","yes","no",7,6,5,7,6,6,7,5,7,6,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"129584",57584,"DnGMNAPZ7wX1",1,4,"magnitude","switch",1,73,120.999999984633,374468,69,0,"purple","30","Male","good","nice","yes","no",7,6,5,7,6,6,7,5,7,6,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"129585",57585,"DnGMNAPZ7wX1",1,4,"parity","switch",2,73,226.000000024214,375196,69,0,"purple","30","Male","good","nice","yes","no",7,6,5,7,6,6,7,5,7,6,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"129586",57586,"DnGMNAPZ7wX1",1,4,"parity","repeat",8,73,210.000000020955,375908,69,0,"purple","30","Male","good","nice","yes","no",7,6,5,7,6,6,7,5,7,6,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"129587",57587,"DnGMNAPZ7wX1",1,4,"magnitude","switch",3,73,208.000000042375,376618,69,0,"purple","30","Male","good","nice","yes","no",7,6,5,7,6,6,7,5,7,6,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"129588",57588,"DnGMNAPZ7wX1",1,4,"parity","switch",4,73,216.000000014901,377337,69,0,"purple","30","Male","good","nice","yes","no",7,6,5,7,6,6,7,5,7,6,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"129589",57589,"DnGMNAPZ7wX1",1,4,"magnitude","switch",7,73,271.999999997206,378111,73,1,"purple","30","Male","good","nice","yes","no",7,6,5,7,6,6,7,5,7,6,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"129590",57590,"DnGMNAPZ7wX1",1,4,"parity","switch",7,73,166.999999957625,378779,73,1,"purple","30","Male","good","nice","yes","no",7,6,5,7,6,6,7,5,7,6,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
