"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"146375",59075,"mwOxMiuNRQnG",1,4,"parity","repeat",7,73,737.620000003604,1123455,73,1,"purple","29","male","no","yes","no","no",5,3,5,7,7,5,5,6,6,7,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"146376",59076,"mwOxMiuNRQnG",1,4,"magnitude","switch",1,69,1065.53500000155,1125022,69,1,"purple","29","male","no","yes","no","no",5,3,5,7,7,5,5,6,6,7,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"146377",59077,"mwOxMiuNRQnG",1,4,"parity","switch",4,69,1105.54999999679,1126630,69,1,"purple","29","male","no","yes","no","no",5,3,5,7,7,5,5,6,6,7,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"146378",59078,"mwOxMiuNRQnG",1,4,"magnitude","switch",8,NA,NA,1129634,73,NA,"purple","29","male","no","yes","no","no",5,3,5,7,7,5,5,6,6,7,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"146379",59079,"mwOxMiuNRQnG",1,4,"magnitude","repeat",9,73,766.139999999665,1130903,73,1,"purple","29","male","no","yes","no","no",5,3,5,7,7,5,5,6,6,7,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"146380",59080,"mwOxMiuNRQnG",1,4,"parity","switch",2,69,1023.99499999965,1132430,69,1,"purple","29","male","no","yes","no","no",5,3,5,7,7,5,5,6,6,7,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"146381",59081,"mwOxMiuNRQnG",1,4,"magnitude","switch",8,73,833.299999998417,1133766,73,1,"purple","29","male","no","yes","no","no",5,3,5,7,7,5,5,6,6,7,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"146382",59082,"mwOxMiuNRQnG",1,4,"parity","switch",7,73,1832.80000000028,1136102,73,1,"purple","29","male","no","yes","no","no",5,3,5,7,7,5,5,6,6,7,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"146383",59083,"mwOxMiuNRQnG",1,4,"magnitude","switch",7,73,649.900000000373,1137254,73,1,"purple","29","male","no","yes","no","no",5,3,5,7,7,5,5,6,6,7,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"146384",59084,"mwOxMiuNRQnG",1,4,"parity","switch",3,73,1234.0299999998,1138990,73,1,"purple","29","male","no","yes","no","no",5,3,5,7,7,5,5,6,6,7,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"146385",59085,"mwOxMiuNRQnG",1,4,"magnitude","switch",7,73,665.239999998594,1140158,73,1,"purple","29","male","no","yes","no","no",5,3,5,7,7,5,5,6,6,7,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"146386",59086,"mwOxMiuNRQnG",1,4,"parity","switch",2,69,1113.09500000044,1141773,69,1,"purple","29","male","no","yes","no","no",5,3,5,7,7,5,5,6,6,7,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"146387",59087,"mwOxMiuNRQnG",1,4,"magnitude","switch",6,73,842.800000002142,1143118,73,1,"purple","29","male","no","yes","no","no",5,3,5,7,7,5,5,6,6,7,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"146388",59088,"mwOxMiuNRQnG",1,4,"parity","switch",8,69,1040.40000000177,1144668,69,1,"purple","29","male","no","yes","no","no",5,3,5,7,7,5,5,6,6,7,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"146389",59089,"mwOxMiuNRQnG",1,4,"parity","repeat",6,69,939.379999999655,1146110,69,1,"purple","29","male","no","yes","no","no",5,3,5,7,7,5,5,6,6,7,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"146390",59090,"mwOxMiuNRQnG",1,4,"magnitude","switch",1,69,1247.51499999897,1147860,69,1,"purple","29","male","no","yes","no","no",5,3,5,7,7,5,5,6,6,7,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"146391",59091,"mwOxMiuNRQnG",1,4,"parity","switch",7,73,874.690000000643,1149237,73,1,"purple","29","male","no","yes","no","no",5,3,5,7,7,5,5,6,6,7,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"146392",59092,"mwOxMiuNRQnG",1,4,"magnitude","switch",7,73,916.504999997327,1150660,73,1,"purple","29","male","no","yes","no","no",5,3,5,7,7,5,5,6,6,7,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"146393",59093,"mwOxMiuNRQnG",1,4,"parity","switch",3,73,1834.50500000245,1153006,73,1,"purple","29","male","no","yes","no","no",5,3,5,7,7,5,5,6,6,7,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"146394",59094,"mwOxMiuNRQnG",1,4,"magnitude","switch",3,69,1025.1800000004,1154533,69,1,"purple","29","male","no","yes","no","no",5,3,5,7,7,5,5,6,6,7,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"146395",59095,"mwOxMiuNRQnG",1,4,"parity","switch",7,73,673.549999999581,1155709,73,1,"purple","29","male","no","yes","no","no",5,3,5,7,7,5,5,6,6,7,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"146396",59096,"mwOxMiuNRQnG",1,4,"magnitude","switch",2,69,1121.83999999962,1157333,69,1,"purple","29","male","no","yes","no","no",5,3,5,7,7,5,5,6,6,7,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"146397",59097,"mwOxMiuNRQnG",1,4,"parity","switch",4,69,833.395000001416,1158669,69,1,"purple","29","male","no","yes","no","no",5,3,5,7,7,5,5,6,6,7,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"146398",59098,"mwOxMiuNRQnG",1,4,"magnitude","switch",9,73,824.560000000754,1159996,73,1,"purple","29","male","no","yes","no","no",5,3,5,7,7,5,5,6,6,7,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"146399",59099,"mwOxMiuNRQnG",1,4,"parity","switch",1,73,1402.45999999763,1161901,73,1,"purple","29","male","no","yes","no","no",5,3,5,7,7,5,5,6,6,7,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"146400",59100,"mwOxMiuNRQnG",1,4,"parity","repeat",9,73,657.415000001434,1163062,73,1,"purple","29","male","no","yes","no","no",5,3,5,7,7,5,5,6,6,7,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
