"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"16006",116506,"g3J8yDKG1u5Q",1,2,"parity","repeat",9,73,469.940000213683,550955,73,1,"purple","52","Male","Everything was pretty straightforward.","I started to like the purple portal more.","With the purple portal, the numbers seemed to come in clumps of the same color, making it a bit easier to concentrate for my responses","I felt like the blue portal was a bit more difficult, because the changes between colors seemed to happen more often than in the purple portal",5,1,7,7,1,8,5,8,7,2,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement",NA
"16007",116507,"g3J8yDKG1u5Q",1,2,"parity","repeat",4,69,771.620000014082,552227,69,1,"purple","52","Male","Everything was pretty straightforward.","I started to like the purple portal more.","With the purple portal, the numbers seemed to come in clumps of the same color, making it a bit easier to concentrate for my responses","I felt like the blue portal was a bit more difficult, because the changes between colors seemed to happen more often than in the purple portal",5,1,7,7,1,8,5,8,7,2,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement",NA
"16008",116508,"g3J8yDKG1u5Q",1,2,"parity","repeat",6,69,443.544999929145,553173,69,1,"purple","52","Male","Everything was pretty straightforward.","I started to like the purple portal more.","With the purple portal, the numbers seemed to come in clumps of the same color, making it a bit easier to concentrate for my responses","I felt like the blue portal was a bit more difficult, because the changes between colors seemed to happen more often than in the purple portal",5,1,7,7,1,8,5,8,7,2,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement",NA
"16009",116509,"g3J8yDKG1u5Q",1,2,"parity","repeat",8,73,652.505000121891,554327,69,0,"purple","52","Male","Everything was pretty straightforward.","I started to like the purple portal more.","With the purple portal, the numbers seemed to come in clumps of the same color, making it a bit easier to concentrate for my responses","I felt like the blue portal was a bit more difficult, because the changes between colors seemed to happen more often than in the purple portal",5,1,7,7,1,8,5,8,7,2,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement",NA
"16010",116510,"g3J8yDKG1u5Q",1,2,"parity","repeat",4,69,1120.58499990962,555949,69,1,"purple","52","Male","Everything was pretty straightforward.","I started to like the purple portal more.","With the purple portal, the numbers seemed to come in clumps of the same color, making it a bit easier to concentrate for my responses","I felt like the blue portal was a bit more difficult, because the changes between colors seemed to happen more often than in the purple portal",5,1,7,7,1,8,5,8,7,2,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement",NA
"16011",116511,"g3J8yDKG1u5Q",1,2,"parity","repeat",9,73,706.499999854714,557158,73,1,"purple","52","Male","Everything was pretty straightforward.","I started to like the purple portal more.","With the purple portal, the numbers seemed to come in clumps of the same color, making it a bit easier to concentrate for my responses","I felt like the blue portal was a bit more difficult, because the changes between colors seemed to happen more often than in the purple portal",5,1,7,7,1,8,5,8,7,2,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement",NA
"16012",116512,"g3J8yDKG1u5Q",1,2,"parity","repeat",3,69,667.485000099987,558327,73,0,"purple","52","Male","Everything was pretty straightforward.","I started to like the purple portal more.","With the purple portal, the numbers seemed to come in clumps of the same color, making it a bit easier to concentrate for my responses","I felt like the blue portal was a bit more difficult, because the changes between colors seemed to happen more often than in the purple portal",5,1,7,7,1,8,5,8,7,2,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement",NA
"16013",116513,"g3J8yDKG1u5Q",1,2,"parity","repeat",3,73,658.030000049621,559486,73,1,"purple","52","Male","Everything was pretty straightforward.","I started to like the purple portal more.","With the purple portal, the numbers seemed to come in clumps of the same color, making it a bit easier to concentrate for my responses","I felt like the blue portal was a bit more difficult, because the changes between colors seemed to happen more often than in the purple portal",5,1,7,7,1,8,5,8,7,2,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement",NA
"16014",116514,"g3J8yDKG1u5Q",1,2,"magnitude","switch",2,69,752.729999832809,560739,69,1,"purple","52","Male","Everything was pretty straightforward.","I started to like the purple portal more.","With the purple portal, the numbers seemed to come in clumps of the same color, making it a bit easier to concentrate for my responses","I felt like the blue portal was a bit more difficult, because the changes between colors seemed to happen more often than in the purple portal",5,1,7,7,1,8,5,8,7,2,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement",NA
"16015",116515,"g3J8yDKG1u5Q",1,2,"magnitude","repeat",4,69,1056.80999998003,562297,69,1,"purple","52","Male","Everything was pretty straightforward.","I started to like the purple portal more.","With the purple portal, the numbers seemed to come in clumps of the same color, making it a bit easier to concentrate for my responses","I felt like the blue portal was a bit more difficult, because the changes between colors seemed to happen more often than in the purple portal",5,1,7,7,1,8,5,8,7,2,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement",NA
"16016",116516,"g3J8yDKG1u5Q",1,2,"magnitude","repeat",6,73,677.65500000678,563476,73,1,"purple","52","Male","Everything was pretty straightforward.","I started to like the purple portal more.","With the purple portal, the numbers seemed to come in clumps of the same color, making it a bit easier to concentrate for my responses","I felt like the blue portal was a bit more difficult, because the changes between colors seemed to happen more often than in the purple portal",5,1,7,7,1,8,5,8,7,2,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement",NA
"16017",116517,"g3J8yDKG1u5Q",1,2,"magnitude","repeat",8,73,516.330000013113,564493,73,1,"purple","52","Male","Everything was pretty straightforward.","I started to like the purple portal more.","With the purple portal, the numbers seemed to come in clumps of the same color, making it a bit easier to concentrate for my responses","I felt like the blue portal was a bit more difficult, because the changes between colors seemed to happen more often than in the purple portal",5,1,7,7,1,8,5,8,7,2,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement",NA
