"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"115023",102723,"OIt1bYMolTmh",1,2,"magnitude","switch",8,73,890.659999975469,424080,73,1,"blue","39","male","no comments","no preference","the blue was more odd/even","no",2,3,7,7,2,7,5,7,7,3,"Very Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement",NA
"115024",102724,"OIt1bYMolTmh",1,2,"parity","switch",8,69,755.295000039041,425336,69,1,"blue","39","male","no comments","no preference","the blue was more odd/even","no",2,3,7,7,2,7,5,7,7,3,"Very Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement",NA
"115025",102725,"OIt1bYMolTmh",1,2,"magnitude","switch",7,73,698.964999988675,426536,73,1,"blue","39","male","no comments","no preference","the blue was more odd/even","no",2,3,7,7,2,7,5,7,7,3,"Very Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement",NA
"115026",102726,"OIt1bYMolTmh",1,2,"parity","switch",4,69,531.344999966677,427568,69,1,"blue","39","male","no comments","no preference","the blue was more odd/even","no",2,3,7,7,2,7,5,7,7,3,"Very Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement",NA
"115027",102727,"OIt1bYMolTmh",1,2,"magnitude","switch",1,73,706.119999988005,428776,69,0,"blue","39","male","no comments","no preference","the blue was more odd/even","no",2,3,7,7,2,7,5,7,7,3,"Very Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement",NA
"115028",102728,"OIt1bYMolTmh",1,2,"parity","switch",7,73,1067.43499997538,430344,73,1,"blue","39","male","no comments","no preference","the blue was more odd/even","no",2,3,7,7,2,7,5,7,7,3,"Very Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement",NA
"115029",102729,"OIt1bYMolTmh",1,2,"magnitude","switch",4,69,659.014999982901,431504,69,1,"blue","39","male","no comments","no preference","the blue was more odd/even","no",2,3,7,7,2,7,5,7,7,3,"Very Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement",NA
"115030",102730,"OIt1bYMolTmh",1,2,"parity","switch",9,73,538.249999983236,432544,73,1,"blue","39","male","no comments","no preference","the blue was more odd/even","no",2,3,7,7,2,7,5,7,7,3,"Very Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement",NA
"115031",102731,"OIt1bYMolTmh",1,2,"magnitude","switch",3,69,603.015000000596,433648,69,1,"blue","39","male","no comments","no preference","the blue was more odd/even","no",2,3,7,7,2,7,5,7,7,3,"Very Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement",NA
"115032",102732,"OIt1bYMolTmh",1,2,"parity","switch",9,73,531.420000013895,434680,73,1,"blue","39","male","no comments","no preference","the blue was more odd/even","no",2,3,7,7,2,7,5,7,7,3,"Very Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement",NA
"115033",102733,"OIt1bYMolTmh",1,2,"magnitude","switch",8,73,498.075000010431,435679,73,1,"blue","39","male","no comments","no preference","the blue was more odd/even","no",2,3,7,7,2,7,5,7,7,3,"Very Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement",NA
"115034",102734,"OIt1bYMolTmh",1,2,"parity","switch",7,73,570.204999996349,436751,73,1,"blue","39","male","no comments","no preference","the blue was more odd/even","no",2,3,7,7,2,7,5,7,7,3,"Very Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement",NA
"115035",102735,"OIt1bYMolTmh",1,2,"magnitude","switch",3,69,522.739999985788,437775,69,1,"blue","39","male","no comments","no preference","the blue was more odd/even","no",2,3,7,7,2,7,5,7,7,3,"Very Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement",NA
"115036",102736,"OIt1bYMolTmh",1,2,"parity","switch",2,69,619.884999992792,438896,69,1,"blue","39","male","no comments","no preference","the blue was more odd/even","no",2,3,7,7,2,7,5,7,7,3,"Very Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement",NA
"115037",102737,"OIt1bYMolTmh",1,2,"magnitude","switch",3,69,497.975000005681,439895,69,1,"blue","39","male","no comments","no preference","the blue was more odd/even","no",2,3,7,7,2,7,5,7,7,3,"Very Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement",NA
"115038",102738,"OIt1bYMolTmh",1,2,"parity","switch",8,69,434.889999974985,440832,69,1,"blue","39","male","no comments","no preference","the blue was more odd/even","no",2,3,7,7,2,7,5,7,7,3,"Very Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement",NA
"115039",102739,"OIt1bYMolTmh",1,2,"magnitude","switch",8,69,514.785000006668,441848,73,0,"blue","39","male","no comments","no preference","the blue was more odd/even","no",2,3,7,7,2,7,5,7,7,3,"Very Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement",NA
"115040",102740,"OIt1bYMolTmh",1,2,"parity","switch",9,73,1042.77000000002,443391,73,1,"blue","39","male","no comments","no preference","the blue was more odd/even","no",2,3,7,7,2,7,5,7,7,3,"Very Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement",NA
"115041",102741,"OIt1bYMolTmh",1,2,"magnitude","switch",8,73,513.20000004489,444407,73,1,"blue","39","male","no comments","no preference","the blue was more odd/even","no",2,3,7,7,2,7,5,7,7,3,"Very Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement",NA
"115042",102742,"OIt1bYMolTmh",1,2,"parity","switch",3,73,666.729999997187,445575,73,1,"blue","39","male","no comments","no preference","the blue was more odd/even","no",2,3,7,7,2,7,5,7,7,3,"Very Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement",NA
"115043",102743,"OIt1bYMolTmh",1,2,"magnitude","switch",4,69,490.924999990966,446567,69,1,"blue","39","male","no comments","no preference","the blue was more odd/even","no",2,3,7,7,2,7,5,7,7,3,"Very Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement",NA
"115044",102744,"OIt1bYMolTmh",1,2,"parity","switch",1,73,738.665000011679,447807,73,1,"blue","39","male","no comments","no preference","the blue was more odd/even","no",2,3,7,7,2,7,5,7,7,3,"Very Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement",NA
"115045",102745,"OIt1bYMolTmh",1,2,"magnitude","switch",4,69,754.735000024084,449063,69,1,"blue","39","male","no comments","no preference","the blue was more odd/even","no",2,3,7,7,2,7,5,7,7,3,"Very Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement",NA
