"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"124019",43619,"IcksDvfZ3Ce7",1,2,"parity","switch",2,73,1260,496202,69,0,"blue","53","female","yes instructions were very clear and easy to understand","yes, I think i preferred the purple","yes, I think the purple was a little easier and repeated more, I could get in a better flow","yes, one was a little harder to get into a good flow ",8,9,8,7,5,8,8,8,6,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Strong Agreement",NA
"124020",43620,"IcksDvfZ3Ce7",1,2,"magnitude","switch",6,73,1170,497873,73,1,"blue","53","female","yes instructions were very clear and easy to understand","yes, I think i preferred the purple","yes, I think the purple was a little easier and repeated more, I could get in a better flow","yes, one was a little harder to get into a good flow ",8,9,8,7,5,8,8,8,6,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Strong Agreement",NA
"124021",43621,"IcksDvfZ3Ce7",1,2,"parity","switch",9,73,866,499239,73,1,"blue","53","female","yes instructions were very clear and easy to understand","yes, I think i preferred the purple","yes, I think the purple was a little easier and repeated more, I could get in a better flow","yes, one was a little harder to get into a good flow ",8,9,8,7,5,8,8,8,6,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Strong Agreement",NA
"124022",43622,"IcksDvfZ3Ce7",1,2,"parity","repeat",7,73,1619,501360,73,1,"blue","53","female","yes instructions were very clear and easy to understand","yes, I think i preferred the purple","yes, I think the purple was a little easier and repeated more, I could get in a better flow","yes, one was a little harder to get into a good flow ",8,9,8,7,5,8,8,8,6,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Strong Agreement",NA
"124023",43623,"IcksDvfZ3Ce7",1,2,"magnitude","switch",1,69,755,502617,69,1,"blue","53","female","yes instructions were very clear and easy to understand","yes, I think i preferred the purple","yes, I think the purple was a little easier and repeated more, I could get in a better flow","yes, one was a little harder to get into a good flow ",8,9,8,7,5,8,8,8,6,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Strong Agreement",NA
"124024",43624,"IcksDvfZ3Ce7",1,2,"parity","switch",9,73,949,504068,73,1,"blue","53","female","yes instructions were very clear and easy to understand","yes, I think i preferred the purple","yes, I think the purple was a little easier and repeated more, I could get in a better flow","yes, one was a little harder to get into a good flow ",8,9,8,7,5,8,8,8,6,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Strong Agreement",NA
"124025",43625,"IcksDvfZ3Ce7",1,2,"magnitude","switch",6,73,1696,506264,73,1,"blue","53","female","yes instructions were very clear and easy to understand","yes, I think i preferred the purple","yes, I think the purple was a little easier and repeated more, I could get in a better flow","yes, one was a little harder to get into a good flow ",8,9,8,7,5,8,8,8,6,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Strong Agreement",NA
"124026",43626,"IcksDvfZ3Ce7",1,2,"parity","switch",2,69,1003,507769,69,1,"blue","53","female","yes instructions were very clear and easy to understand","yes, I think i preferred the purple","yes, I think the purple was a little easier and repeated more, I could get in a better flow","yes, one was a little harder to get into a good flow ",8,9,8,7,5,8,8,8,6,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Strong Agreement",NA
"124027",43627,"IcksDvfZ3Ce7",1,2,"parity","repeat",3,73,955,509228,73,1,"blue","53","female","yes instructions were very clear and easy to understand","yes, I think i preferred the purple","yes, I think the purple was a little easier and repeated more, I could get in a better flow","yes, one was a little harder to get into a good flow ",8,9,8,7,5,8,8,8,6,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Strong Agreement",NA
"124028",43628,"IcksDvfZ3Ce7",1,2,"magnitude","switch",8,73,1332,511062,73,1,"blue","53","female","yes instructions were very clear and easy to understand","yes, I think i preferred the purple","yes, I think the purple was a little easier and repeated more, I could get in a better flow","yes, one was a little harder to get into a good flow ",8,9,8,7,5,8,8,8,6,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Strong Agreement",NA
"124029",43629,"IcksDvfZ3Ce7",1,2,"parity","switch",7,73,778,512342,73,1,"blue","53","female","yes instructions were very clear and easy to understand","yes, I think i preferred the purple","yes, I think the purple was a little easier and repeated more, I could get in a better flow","yes, one was a little harder to get into a good flow ",8,9,8,7,5,8,8,8,6,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Strong Agreement",NA
"124030",43630,"IcksDvfZ3Ce7",1,2,"magnitude","switch",2,69,1813,514656,69,1,"blue","53","female","yes instructions were very clear and easy to understand","yes, I think i preferred the purple","yes, I think the purple was a little easier and repeated more, I could get in a better flow","yes, one was a little harder to get into a good flow ",8,9,8,7,5,8,8,8,6,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Strong Agreement",NA
"124031",43631,"IcksDvfZ3Ce7",1,2,"parity","switch",7,73,681,515839,73,1,"blue","53","female","yes instructions were very clear and easy to understand","yes, I think i preferred the purple","yes, I think the purple was a little easier and repeated more, I could get in a better flow","yes, one was a little harder to get into a good flow ",8,9,8,7,5,8,8,8,6,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Strong Agreement",NA
"124032",43632,"IcksDvfZ3Ce7",1,2,"magnitude","switch",8,73,1196,517536,73,1,"blue","53","female","yes instructions were very clear and easy to understand","yes, I think i preferred the purple","yes, I think the purple was a little easier and repeated more, I could get in a better flow","yes, one was a little harder to get into a good flow ",8,9,8,7,5,8,8,8,6,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Strong Agreement",NA
"124033",43633,"IcksDvfZ3Ce7",1,2,"parity","switch",4,69,1198,519237,69,1,"blue","53","female","yes instructions were very clear and easy to understand","yes, I think i preferred the purple","yes, I think the purple was a little easier and repeated more, I could get in a better flow","yes, one was a little harder to get into a good flow ",8,9,8,7,5,8,8,8,6,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Strong Agreement",NA
"124034",43634,"IcksDvfZ3Ce7",1,2,"magnitude","switch",8,73,883,520622,73,1,"blue","53","female","yes instructions were very clear and easy to understand","yes, I think i preferred the purple","yes, I think the purple was a little easier and repeated more, I could get in a better flow","yes, one was a little harder to get into a good flow ",8,9,8,7,5,8,8,8,6,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Strong Agreement",NA
"124035",43635,"IcksDvfZ3Ce7",1,2,"parity","switch",3,73,730,521853,73,1,"blue","53","female","yes instructions were very clear and easy to understand","yes, I think i preferred the purple","yes, I think the purple was a little easier and repeated more, I could get in a better flow","yes, one was a little harder to get into a good flow ",8,9,8,7,5,8,8,8,6,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Strong Agreement",NA
