"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"15528",109428,"wFL3VYMOJk1K",1,4,"parity","switch",8,73,947.664999985136,908251,69,0,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
"15529",109429,"wFL3VYMOJk1K",1,4,"magnitude","switch",7,73,1108.26499998802,909861,73,1,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
"15530",109430,"wFL3VYMOJk1K",1,4,"parity","switch",7,73,225.660000025528,910590,73,1,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
"15531",109431,"wFL3VYMOJk1K",1,4,"magnitude","switch",7,73,126.649999991059,911220,73,1,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
"15532",109432,"wFL3VYMOJk1K",1,4,"parity","switch",2,73,157.429999992019,911879,69,0,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
"15533",109433,"wFL3VYMOJk1K",1,4,"magnitude","switch",9,73,78.2849999959581,912460,73,1,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
"15534",109434,"wFL3VYMOJk1K",1,4,"parity","switch",1,73,426.264999987325,913390,73,1,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
"15535",109435,"wFL3VYMOJk1K",1,4,"magnitude","switch",1,73,687.07999997423,914580,69,0,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
"15536",109436,"wFL3VYMOJk1K",1,4,"parity","switch",8,73,1137.27999999537,916220,69,0,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
"15537",109437,"wFL3VYMOJk1K",1,4,"magnitude","switch",1,73,1641.45000002463,918365,69,0,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
"15538",109438,"wFL3VYMOJk1K",1,4,"parity","switch",6,NA,NA,921368,69,NA,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
"15539",109439,"wFL3VYMOJk1K",1,4,"magnitude","switch",6,73,819.114999991143,922690,73,1,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
"15540",109440,"wFL3VYMOJk1K",1,4,"parity","switch",9,73,707.750000001397,923900,73,1,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
"15541",109441,"wFL3VYMOJk1K",1,4,"magnitude","switch",6,73,46.2700000207406,924450,73,1,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
"15542",109442,"wFL3VYMOJk1K",1,4,"parity","switch",6,73,198.845000006258,925150,69,0,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
"15543",109443,"wFL3VYMOJk1K",1,4,"parity","repeat",1,73,176.935000024969,925830,73,1,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
"15544",109444,"wFL3VYMOJk1K",1,4,"magnitude","switch",1,73,92.5400000123773,926425,69,0,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
"15545",109445,"wFL3VYMOJk1K",1,4,"parity","switch",1,73,91.6599999764003,927020,73,1,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
"15546",109446,"wFL3VYMOJk1K",1,4,"magnitude","switch",1,73,96.3449999981094,927620,69,0,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
"15547",109447,"wFL3VYMOJk1K",1,4,"parity","switch",4,73,86.9500000262633,928210,69,0,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
"15548",109448,"wFL3VYMOJk1K",1,4,"magnitude","switch",4,73,71.8199999828357,928785,69,0,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
"15549",109449,"wFL3VYMOJk1K",1,4,"parity","switch",6,73,103.009999991627,929390,69,0,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
"15550",109450,"wFL3VYMOJk1K",1,4,"magnitude","switch",7,73,116.70499999309,930010,73,1,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
"15551",109451,"wFL3VYMOJk1K",1,4,"parity","switch",4,73,87.420000025304,930599,69,0,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
"15552",109452,"wFL3VYMOJk1K",1,4,"magnitude","switch",7,73,99.8599999875296,931201,73,1,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
"15553",109453,"wFL3VYMOJk1K",1,4,"parity","switch",3,73,97.1300000092015,931801,73,1,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
"15554",109454,"wFL3VYMOJk1K",1,4,"magnitude","switch",9,73,76.3349999906495,932381,73,1,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
"15555",109455,"wFL3VYMOJk1K",1,4,"parity","switch",1,73,116.549999976996,932999,73,1,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
"15556",109456,"wFL3VYMOJk1K",1,4,"magnitude","switch",2,73,88.1649999937508,933590,69,0,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
"15557",109457,"wFL3VYMOJk1K",1,4,"parity","switch",4,73,87.4450000119396,934179,69,0,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
"15558",109458,"wFL3VYMOJk1K",1,4,"magnitude","switch",7,73,57.0949999964796,934740,73,1,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
"15559",109459,"wFL3VYMOJk1K",1,4,"parity","switch",3,73,149.160000000848,935392,73,1,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
"15560",109460,"wFL3VYMOJk1K",1,4,"parity","repeat",6,73,490.850000001956,936385,69,0,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
"15561",109461,"wFL3VYMOJk1K",1,4,"magnitude","switch",9,73,302.919999987353,937190,73,1,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
"15562",109462,"wFL3VYMOJk1K",1,4,"parity","switch",3,73,107.560000004014,937800,73,1,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
"15563",109463,"wFL3VYMOJk1K",1,4,"parity","repeat",4,73,77.7299999899697,938380,69,0,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
"15564",109464,"wFL3VYMOJk1K",1,4,"magnitude","switch",7,73,127.410000015516,939010,73,1,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
"15565",109465,"wFL3VYMOJk1K",1,4,"parity","switch",3,73,108.25499999919,939620,73,1,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
"15566",109466,"wFL3VYMOJk1K",1,4,"magnitude","switch",8,73,108.269999996992,940231,73,1,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
"15567",109467,"wFL3VYMOJk1K",1,4,"parity","switch",4,73,76.4849999977741,940810,69,0,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
"15568",109468,"wFL3VYMOJk1K",1,4,"parity","repeat",7,73,7.28499999968335,941319,73,1,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
"15569",109469,"wFL3VYMOJk1K",1,4,"magnitude","switch",1,73,116.860000009183,941941,69,0,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
"15570",109470,"wFL3VYMOJk1K",1,4,"parity","switch",8,73,56.060000002617,942500,69,0,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
"15571",109471,"wFL3VYMOJk1K",1,4,"magnitude","switch",4,73,7.94500001939014,943010,69,0,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
"15572",109472,"wFL3VYMOJk1K",1,4,"parity","switch",6,73,87.7899999904912,943600,69,0,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
"15573",109473,"wFL3VYMOJk1K",1,4,"magnitude","switch",7,73,88.8099999865517,944191,73,1,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
"15574",109474,"wFL3VYMOJk1K",1,4,"parity","switch",4,73,445.059999998193,945138,69,0,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
"15575",109475,"wFL3VYMOJk1K",1,4,"magnitude","switch",3,73,208.669999992708,945850,69,0,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
"15576",109476,"wFL3VYMOJk1K",1,4,"parity","switch",8,73,52.7350000047591,946405,69,0,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
"15577",109477,"wFL3VYMOJk1K",1,4,"magnitude","switch",3,73,83.1600000092294,946990,69,0,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
"15578",109478,"wFL3VYMOJk1K",1,4,"parity","switch",1,73,62.1450000035111,947555,73,1,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
"15579",109479,"wFL3VYMOJk1K",1,4,"magnitude","switch",8,73,22.8749999951106,948080,73,1,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
"15580",109480,"wFL3VYMOJk1K",1,4,"parity","switch",7,73,58.4600000001956,948640,73,1,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
"15581",109481,"wFL3VYMOJk1K",1,4,"magnitude","switch",9,73,86.9900000107009,949229,73,1,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
"15582",109482,"wFL3VYMOJk1K",1,4,"parity","switch",3,73,78.4350000030827,949811,73,1,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
"15583",109483,"wFL3VYMOJk1K",1,4,"magnitude","switch",8,73,67.6500000117812,950380,73,1,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
"15584",109484,"wFL3VYMOJk1K",1,4,"magnitude","repeat",1,73,177.635000000009,951060,69,0,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
"15585",109485,"wFL3VYMOJk1K",1,4,"parity","switch",2,73,38.2999999856111,951601,69,0,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
