"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"139760",54560,"GlWdUKOtc8gT",1,4,"magnitude","switch",1,73,592.179999999586,778219,69,0,"purple","28","male","good work","no","yes","no",3,6,4,5,6,4,6,3,5,5,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement",NA
"139761",54561,"GlWdUKOtc8gT",1,4,"parity","switch",2,73,769.175000001211,779506,69,0,"purple","28","male","good work","no","yes","no",3,6,4,5,6,4,6,3,5,5,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement",NA
"139762",54562,"GlWdUKOtc8gT",1,4,"magnitude","switch",7,69,301.879999999073,780310,73,0,"purple","28","male","good work","no","yes","no",3,6,4,5,6,4,6,3,5,5,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement",NA
"139763",54563,"GlWdUKOtc8gT",1,4,"parity","switch",2,73,268.899999999208,781105,69,0,"purple","28","male","good work","no","yes","no",3,6,4,5,6,4,6,3,5,5,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement",NA
"139764",54564,"GlWdUKOtc8gT",1,4,"magnitude","switch",2,69,190.869999998482,781800,69,1,"purple","28","male","good work","no","yes","no",3,6,4,5,6,4,6,3,5,5,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement",NA
"139765",54565,"GlWdUKOtc8gT",1,4,"parity","switch",4,73,143.785000000265,782446,69,0,"purple","28","male","good work","no","yes","no",3,6,4,5,6,4,6,3,5,5,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement",NA
"139766",54566,"GlWdUKOtc8gT",1,4,"magnitude","switch",9,69,38.8299999977462,782989,73,0,"purple","28","male","good work","no","yes","no",3,6,4,5,6,4,6,3,5,5,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement",NA
"139767",54567,"GlWdUKOtc8gT",1,4,"parity","switch",3,69,458.380000000121,784010,73,0,"purple","28","male","good work","no","yes","no",3,6,4,5,6,4,6,3,5,5,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement",NA
"139768",54568,"GlWdUKOtc8gT",1,4,"magnitude","switch",1,73,469.280000001192,784983,69,0,"purple","28","male","good work","no","yes","no",3,6,4,5,6,4,6,3,5,5,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement",NA
"139769",54569,"GlWdUKOtc8gT",1,4,"parity","switch",6,69,311.604999998934,785799,69,1,"purple","28","male","good work","no","yes","no",3,6,4,5,6,4,6,3,5,5,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement",NA
"139770",54570,"GlWdUKOtc8gT",1,4,"magnitude","switch",9,73,187.164999999339,786498,73,1,"purple","28","male","good work","no","yes","no",3,6,4,5,6,4,6,3,5,5,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement",NA
"139771",54571,"GlWdUKOtc8gT",1,4,"parity","switch",2,69,6.12000000185799,787005,69,1,"purple","28","male","good work","no","yes","no",3,6,4,5,6,4,6,3,5,5,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement",NA
"139772",54572,"GlWdUKOtc8gT",1,4,"magnitude","switch",6,69,124.780000002007,787635,73,0,"purple","28","male","good work","no","yes","no",3,6,4,5,6,4,6,3,5,5,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement",NA
"139773",54573,"GlWdUKOtc8gT",1,4,"parity","switch",4,69,239.770000000135,788404,69,1,"purple","28","male","good work","no","yes","no",3,6,4,5,6,4,6,3,5,5,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement",NA
"139774",54574,"GlWdUKOtc8gT",1,4,"magnitude","switch",1,73,479.755000000237,789387,69,0,"purple","28","male","good work","no","yes","no",3,6,4,5,6,4,6,3,5,5,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement",NA
"139775",54575,"GlWdUKOtc8gT",1,4,"parity","switch",3,69,34.1750000006286,789929,73,0,"purple","28","male","good work","no","yes","no",3,6,4,5,6,4,6,3,5,5,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement",NA
"139776",54576,"GlWdUKOtc8gT",1,4,"magnitude","switch",7,73,49.5649999974994,790513,73,1,"purple","28","male","good work","no","yes","no",3,6,4,5,6,4,6,3,5,5,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement",NA
"139777",54577,"GlWdUKOtc8gT",1,4,"parity","switch",9,69,265.370000001043,791285,73,0,"purple","28","male","good work","no","yes","no",3,6,4,5,6,4,6,3,5,5,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement",NA
"139778",54578,"GlWdUKOtc8gT",1,4,"magnitude","switch",3,73,429.239999997662,792237,69,0,"purple","28","male","good work","no","yes","no",3,6,4,5,6,4,6,3,5,5,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement",NA
"139779",54579,"GlWdUKOtc8gT",1,4,"parity","switch",8,73,216.580000000191,792984,69,0,"purple","28","male","good work","no","yes","no",3,6,4,5,6,4,6,3,5,5,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement",NA
"139780",54580,"GlWdUKOtc8gT",1,4,"parity","repeat",3,73,91.0549999971408,793587,73,1,"purple","28","male","good work","no","yes","no",3,6,4,5,6,4,6,3,5,5,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement",NA
"139781",54581,"GlWdUKOtc8gT",1,4,"magnitude","switch",2,69,9.549999998766,794098,69,1,"purple","28","male","good work","no","yes","no",3,6,4,5,6,4,6,3,5,5,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement",NA
"139782",54582,"GlWdUKOtc8gT",1,4,"magnitude","repeat",3,69,178.554999998654,794778,69,1,"purple","28","male","good work","no","yes","no",3,6,4,5,6,4,6,3,5,5,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement",NA
"139783",54583,"GlWdUKOtc8gT",1,4,"parity","switch",4,69,37.5149999998976,795318,69,1,"purple","28","male","good work","no","yes","no",3,6,4,5,6,4,6,3,5,5,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement",NA
"139784",54584,"GlWdUKOtc8gT",1,4,"magnitude","switch",2,69,263.395000001765,796104,69,1,"purple","28","male","good work","no","yes","no",3,6,4,5,6,4,6,3,5,5,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement",NA
"139785",54585,"GlWdUKOtc8gT",1,4,"parity","switch",9,73,420.865000000107,797030,73,1,"purple","28","male","good work","no","yes","no",3,6,4,5,6,4,6,3,5,5,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement",NA
"139786",54586,"GlWdUKOtc8gT",1,4,"magnitude","switch",2,69,156.800000000629,797716,69,1,"purple","28","male","good work","no","yes","no",3,6,4,5,6,4,6,3,5,5,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement",NA
"139787",54587,"GlWdUKOtc8gT",1,4,"magnitude","repeat",1,69,135.149999998277,798353,69,1,"purple","28","male","good work","no","yes","no",3,6,4,5,6,4,6,3,5,5,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement",NA
"139788",54588,"GlWdUKOtc8gT",1,4,"parity","switch",6,73,84.0850000022911,798939,69,0,"purple","28","male","good work","no","yes","no",3,6,4,5,6,4,6,3,5,5,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement",NA
"139789",54589,"GlWdUKOtc8gT",1,4,"parity","repeat",4,69,451.089999998687,799896,69,1,"purple","28","male","good work","no","yes","no",3,6,4,5,6,4,6,3,5,5,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement",NA
"139790",54590,"GlWdUKOtc8gT",1,4,"magnitude","switch",3,73,236.120000001392,800666,69,0,"purple","28","male","good work","no","yes","no",3,6,4,5,6,4,6,3,5,5,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement",NA
"139791",54591,"GlWdUKOtc8gT",1,4,"magnitude","repeat",4,69,37.3749999998836,801207,69,1,"purple","28","male","good work","no","yes","no",3,6,4,5,6,4,6,3,5,5,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement",NA
"139792",54592,"GlWdUKOtc8gT",1,4,"parity","switch",1,73,1159.18999999843,802893,73,1,"purple","28","male","good work","no","yes","no",3,6,4,5,6,4,6,3,5,5,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement",NA
"139793",54593,"GlWdUKOtc8gT",1,4,"magnitude","switch",3,69,316.625000003143,803745,69,1,"purple","28","male","good work","no","yes","no",3,6,4,5,6,4,6,3,5,5,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement",NA
"139794",54594,"GlWdUKOtc8gT",1,4,"parity","switch",9,73,163.510000002105,804411,73,1,"purple","28","male","good work","no","yes","no",3,6,4,5,6,4,6,3,5,5,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement",NA
"139795",54595,"GlWdUKOtc8gT",1,4,"magnitude","switch",7,73,86.1750000003958,805001,73,1,"purple","28","male","good work","no","yes","no",3,6,4,5,6,4,6,3,5,5,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement",NA
"139796",54596,"GlWdUKOtc8gT",1,4,"parity","switch",3,73,110.935000000638,805616,73,1,"purple","28","male","good work","no","yes","no",3,6,4,5,6,4,6,3,5,5,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement",NA
"139797",54597,"GlWdUKOtc8gT",1,4,"magnitude","switch",3,73,13.8999999981606,806133,69,0,"purple","28","male","good work","no","yes","no",3,6,4,5,6,4,6,3,5,5,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement",NA
"139798",54598,"GlWdUKOtc8gT",1,4,"parity","switch",2,69,588.504999999655,807249,69,1,"purple","28","male","good work","no","yes","no",3,6,4,5,6,4,6,3,5,5,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement",NA
"139799",54599,"GlWdUKOtc8gT",1,4,"magnitude","switch",2,69,389.55999999959,808198,69,1,"purple","28","male","good work","no","yes","no",3,6,4,5,6,4,6,3,5,5,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement",NA
"139800",54600,"GlWdUKOtc8gT",1,4,"parity","switch",7,73,592.345000000903,809346,73,1,"purple","28","male","good work","no","yes","no",3,6,4,5,6,4,6,3,5,5,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement",NA
