"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"6850",98950,"vrio3M5ELqBa",1,4,"parity","repeat",6,69,655,839778,69,1,"purple","59","male",NA,"yes","the purple ones seemed easier","yes",7,5,6,5,4,4,5,5,5,4,"Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"6851",98951,"vrio3M5ELqBa",1,4,"parity","repeat",7,73,698,840977,73,1,"purple","59","male",NA,"yes","the purple ones seemed easier","yes",7,5,6,5,4,4,5,5,5,4,"Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"6852",98952,"vrio3M5ELqBa",1,4,"parity","repeat",9,73,763,842241,73,1,"purple","59","male",NA,"yes","the purple ones seemed easier","yes",7,5,6,5,4,4,5,5,5,4,"Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"6853",98953,"vrio3M5ELqBa",1,4,"parity","repeat",6,69,591,843337,69,1,"purple","59","male",NA,"yes","the purple ones seemed easier","yes",7,5,6,5,4,4,5,5,5,4,"Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"6854",98954,"vrio3M5ELqBa",1,4,"parity","repeat",9,73,568,844409,73,1,"purple","59","male",NA,"yes","the purple ones seemed easier","yes",7,5,6,5,4,4,5,5,5,4,"Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"6855",98955,"vrio3M5ELqBa",1,4,"parity","repeat",7,73,537,845450,73,1,"purple","59","male",NA,"yes","the purple ones seemed easier","yes",7,5,6,5,4,4,5,5,5,4,"Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"6856",98956,"vrio3M5ELqBa",1,4,"parity","repeat",9,73,417,846370,73,1,"purple","59","male",NA,"yes","the purple ones seemed easier","yes",7,5,6,5,4,4,5,5,5,4,"Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"6857",98957,"vrio3M5ELqBa",1,4,"parity","repeat",9,73,385,847257,73,1,"purple","59","male",NA,"yes","the purple ones seemed easier","yes",7,5,6,5,4,4,5,5,5,4,"Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"6858",98958,"vrio3M5ELqBa",1,4,"parity","repeat",9,73,417,848177,73,1,"purple","59","male",NA,"yes","the purple ones seemed easier","yes",7,5,6,5,4,4,5,5,5,4,"Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"6859",98959,"vrio3M5ELqBa",1,4,"parity","repeat",4,69,522,849201,69,1,"purple","59","male",NA,"yes","the purple ones seemed easier","yes",7,5,6,5,4,4,5,5,5,4,"Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"6860",98960,"vrio3M5ELqBa",1,4,"parity","repeat",7,73,681,850385,73,1,"purple","59","male",NA,"yes","the purple ones seemed easier","yes",7,5,6,5,4,4,5,5,5,4,"Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"6861",98961,"vrio3M5ELqBa",1,4,"magnitude","switch",1,73,788,851673,69,0,"purple","59","male",NA,"yes","the purple ones seemed easier","yes",7,5,6,5,4,4,5,5,5,4,"Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"6862",98962,"vrio3M5ELqBa",1,4,"magnitude","repeat",7,73,511,852689,73,1,"purple","59","male",NA,"yes","the purple ones seemed easier","yes",7,5,6,5,4,4,5,5,5,4,"Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"6863",98963,"vrio3M5ELqBa",1,4,"magnitude","repeat",2,69,482,853673,69,1,"purple","59","male",NA,"yes","the purple ones seemed easier","yes",7,5,6,5,4,4,5,5,5,4,"Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"6864",98964,"vrio3M5ELqBa",1,4,"magnitude","repeat",9,73,482,854657,73,1,"purple","59","male",NA,"yes","the purple ones seemed easier","yes",7,5,6,5,4,4,5,5,5,4,"Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"6865",98965,"vrio3M5ELqBa",1,4,"magnitude","repeat",8,73,452,855609,73,1,"purple","59","male",NA,"yes","the purple ones seemed easier","yes",7,5,6,5,4,4,5,5,5,4,"Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"6866",98966,"vrio3M5ELqBa",1,4,"parity","switch",4,69,658,856768,69,1,"purple","59","male",NA,"yes","the purple ones seemed easier","yes",7,5,6,5,4,4,5,5,5,4,"Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"6867",98967,"vrio3M5ELqBa",1,4,"parity","repeat",9,73,497,857769,73,1,"purple","59","male",NA,"yes","the purple ones seemed easier","yes",7,5,6,5,4,4,5,5,5,4,"Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"6868",98968,"vrio3M5ELqBa",1,4,"parity","repeat",9,73,489,858761,73,1,"purple","59","male",NA,"yes","the purple ones seemed easier","yes",7,5,6,5,4,4,5,5,5,4,"Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"6869",98969,"vrio3M5ELqBa",1,4,"parity","repeat",3,69,571,859833,73,0,"purple","59","male",NA,"yes","the purple ones seemed easier","yes",7,5,6,5,4,4,5,5,5,4,"Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"6870",98970,"vrio3M5ELqBa",1,4,"parity","repeat",4,69,514,860849,69,1,"purple","59","male",NA,"yes","the purple ones seemed easier","yes",7,5,6,5,4,4,5,5,5,4,"Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"6871",98971,"vrio3M5ELqBa",1,4,"parity","repeat",2,69,574,861927,69,1,"purple","59","male",NA,"yes","the purple ones seemed easier","yes",7,5,6,5,4,4,5,5,5,4,"Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"6872",98972,"vrio3M5ELqBa",1,4,"parity","repeat",9,73,444,862872,73,1,"purple","59","male",NA,"yes","the purple ones seemed easier","yes",7,5,6,5,4,4,5,5,5,4,"Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"6873",98973,"vrio3M5ELqBa",1,4,"parity","repeat",1,73,1378,864753,73,1,"purple","59","male",NA,"yes","the purple ones seemed easier","yes",7,5,6,5,4,4,5,5,5,4,"Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"6874",98974,"vrio3M5ELqBa",1,4,"parity","repeat",2,69,487,865745,69,1,"purple","59","male",NA,"yes","the purple ones seemed easier","yes",7,5,6,5,4,4,5,5,5,4,"Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"6875",98975,"vrio3M5ELqBa",1,4,"parity","repeat",4,73,642,866888,69,0,"purple","59","male",NA,"yes","the purple ones seemed easier","yes",7,5,6,5,4,4,5,5,5,4,"Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"6876",98976,"vrio3M5ELqBa",1,4,"parity","repeat",2,69,942,868336,69,1,"purple","59","male",NA,"yes","the purple ones seemed easier","yes",7,5,6,5,4,4,5,5,5,4,"Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"6877",98977,"vrio3M5ELqBa",1,4,"parity","repeat",1,73,555,869392,73,1,"purple","59","male",NA,"yes","the purple ones seemed easier","yes",7,5,6,5,4,4,5,5,5,4,"Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"6878",98978,"vrio3M5ELqBa",1,4,"parity","repeat",3,73,812,870704,73,1,"purple","59","male",NA,"yes","the purple ones seemed easier","yes",7,5,6,5,4,4,5,5,5,4,"Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"6879",98979,"vrio3M5ELqBa",1,4,"parity","repeat",4,69,624,871833,69,1,"purple","59","male",NA,"yes","the purple ones seemed easier","yes",7,5,6,5,4,4,5,5,5,4,"Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"6880",98980,"vrio3M5ELqBa",1,4,"parity","repeat",3,73,673,873008,73,1,"purple","59","male",NA,"yes","the purple ones seemed easier","yes",7,5,6,5,4,4,5,5,5,4,"Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"6881",98981,"vrio3M5ELqBa",1,4,"magnitude","switch",1,69,1088,874600,69,1,"purple","59","male",NA,"yes","the purple ones seemed easier","yes",7,5,6,5,4,4,5,5,5,4,"Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"6882",98982,"vrio3M5ELqBa",1,4,"magnitude","repeat",1,69,437,875536,69,1,"purple","59","male",NA,"yes","the purple ones seemed easier","yes",7,5,6,5,4,4,5,5,5,4,"Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"6883",98983,"vrio3M5ELqBa",1,4,"magnitude","repeat",6,73,546,876584,73,1,"purple","59","male",NA,"yes","the purple ones seemed easier","yes",7,5,6,5,4,4,5,5,5,4,"Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"6884",98984,"vrio3M5ELqBa",1,4,"magnitude","repeat",1,69,513,877600,69,1,"purple","59","male",NA,"yes","the purple ones seemed easier","yes",7,5,6,5,4,4,5,5,5,4,"Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"6885",98985,"vrio3M5ELqBa",1,4,"magnitude","repeat",4,69,817,878920,69,1,"purple","59","male",NA,"yes","the purple ones seemed easier","yes",7,5,6,5,4,4,5,5,5,4,"Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"6886",98986,"vrio3M5ELqBa",1,4,"magnitude","repeat",4,69,436,879856,69,1,"purple","59","male",NA,"yes","the purple ones seemed easier","yes",7,5,6,5,4,4,5,5,5,4,"Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"6887",98987,"vrio3M5ELqBa",1,4,"magnitude","repeat",7,73,538,880896,73,1,"purple","59","male",NA,"yes","the purple ones seemed easier","yes",7,5,6,5,4,4,5,5,5,4,"Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"6888",98988,"vrio3M5ELqBa",1,4,"parity","switch",8,69,826,882224,69,1,"purple","59","male",NA,"yes","the purple ones seemed easier","yes",7,5,6,5,4,4,5,5,5,4,"Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"6889",98989,"vrio3M5ELqBa",1,4,"parity","repeat",9,73,510,883240,73,1,"purple","59","male",NA,"yes","the purple ones seemed easier","yes",7,5,6,5,4,4,5,5,5,4,"Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"6890",98990,"vrio3M5ELqBa",1,4,"parity","repeat",1,69,482,884224,73,0,"purple","59","male",NA,"yes","the purple ones seemed easier","yes",7,5,6,5,4,4,5,5,5,4,"Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"6891",98991,"vrio3M5ELqBa",1,4,"parity","repeat",3,69,747,885472,73,0,"purple","59","male",NA,"yes","the purple ones seemed easier","yes",7,5,6,5,4,4,5,5,5,4,"Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"6892",98992,"vrio3M5ELqBa",1,4,"parity","repeat",4,69,562,886536,69,1,"purple","59","male",NA,"yes","the purple ones seemed easier","yes",7,5,6,5,4,4,5,5,5,4,"Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"6893",98993,"vrio3M5ELqBa",1,4,"parity","repeat",9,73,482,887520,73,1,"purple","59","male",NA,"yes","the purple ones seemed easier","yes",7,5,6,5,4,4,5,5,5,4,"Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"6894",98994,"vrio3M5ELqBa",1,4,"parity","repeat",6,69,603,888624,69,1,"purple","59","male",NA,"yes","the purple ones seemed easier","yes",7,5,6,5,4,4,5,5,5,4,"Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"6895",98995,"vrio3M5ELqBa",1,4,"parity","repeat",2,69,594,889719,69,1,"purple","59","male",NA,"yes","the purple ones seemed easier","yes",7,5,6,5,4,4,5,5,5,4,"Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"6896",98996,"vrio3M5ELqBa",1,4,"parity","repeat",2,69,424,890648,69,1,"purple","59","male",NA,"yes","the purple ones seemed easier","yes",7,5,6,5,4,4,5,5,5,4,"Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"6897",98997,"vrio3M5ELqBa",1,4,"parity","repeat",8,69,642,891791,69,1,"purple","59","male",NA,"yes","the purple ones seemed easier","yes",7,5,6,5,4,4,5,5,5,4,"Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"6898",98998,"vrio3M5ELqBa",1,4,"parity","repeat",4,69,473,892768,69,1,"purple","59","male",NA,"yes","the purple ones seemed easier","yes",7,5,6,5,4,4,5,5,5,4,"Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"6899",98999,"vrio3M5ELqBa",1,4,"parity","repeat",1,73,562,893832,73,1,"purple","59","male",NA,"yes","the purple ones seemed easier","yes",7,5,6,5,4,4,5,5,5,4,"Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
