"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"80051",56351,"wCqVGKbWjUyX",1,4,"parity","repeat",1,73,989.000000001397,805676,73,1,"purple","40","Female","good experiment","yes","yes, color change","yes",8,8,7,8,8,8,8,7,8,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"80052",56352,"wCqVGKbWjUyX",1,4,"parity","repeat",6,69,1146.99999999721,807324,69,1,"purple","40","Female","good experiment","yes","yes, color change","yes",8,8,7,8,8,8,8,7,8,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"80053",56353,"wCqVGKbWjUyX",1,4,"parity","repeat",4,69,1136.99999998789,808966,69,1,"purple","40","Female","good experiment","yes","yes, color change","yes",8,8,7,8,8,8,8,7,8,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"80054",56354,"wCqVGKbWjUyX",1,4,"parity","repeat",3,73,1168.99999999441,810639,73,1,"purple","40","Female","good experiment","yes","yes, color change","yes",8,8,7,8,8,8,8,7,8,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"80055",56355,"wCqVGKbWjUyX",1,4,"parity","repeat",9,73,1065.99999999162,812207,73,1,"purple","40","Female","good experiment","yes","yes, color change","yes",8,8,7,8,8,8,8,7,8,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"80056",56356,"wCqVGKbWjUyX",1,4,"parity","repeat",3,73,906.000000017229,813617,73,1,"purple","40","Female","good experiment","yes","yes, color change","yes",8,8,7,8,8,8,8,7,8,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"80057",56357,"wCqVGKbWjUyX",1,4,"parity","repeat",2,69,1191.99999998091,815313,69,1,"purple","40","Female","good experiment","yes","yes, color change","yes",8,8,7,8,8,8,8,7,8,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"80058",56358,"wCqVGKbWjUyX",1,4,"parity","repeat",7,73,995.999999984633,816810,73,1,"purple","40","Female","good experiment","yes","yes, color change","yes",8,8,7,8,8,8,8,7,8,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"80059",56359,"wCqVGKbWjUyX",1,4,"parity","repeat",7,73,1024.99999999418,818340,73,1,"purple","40","Female","good experiment","yes","yes, color change","yes",8,8,7,8,8,8,8,7,8,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"80060",56360,"wCqVGKbWjUyX",1,4,"parity","repeat",7,73,744.999999995343,819588,73,1,"purple","40","Female","good experiment","yes","yes, color change","yes",8,8,7,8,8,8,8,7,8,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"80061",56361,"wCqVGKbWjUyX",1,4,"parity","repeat",6,69,1196.00000002538,821289,69,1,"purple","40","Female","good experiment","yes","yes, color change","yes",8,8,7,8,8,8,8,7,8,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"80062",56362,"wCqVGKbWjUyX",1,4,"parity","repeat",6,69,1157.00000000652,822952,69,1,"purple","40","Female","good experiment","yes","yes, color change","yes",8,8,7,8,8,8,8,7,8,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"80063",56363,"wCqVGKbWjUyX",1,4,"parity","repeat",9,73,1266.00000000326,824737,73,1,"purple","40","Female","good experiment","yes","yes, color change","yes",8,8,7,8,8,8,8,7,8,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"80064",56364,"wCqVGKbWjUyX",1,4,"parity","repeat",9,73,778.000000020256,826018,73,1,"purple","40","Female","good experiment","yes","yes, color change","yes",8,8,7,8,8,8,8,7,8,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"80065",56365,"wCqVGKbWjUyX",1,4,"magnitude","switch",7,73,1255.99999999395,827774,73,1,"purple","40","Female","good experiment","yes","yes, color change","yes",8,8,7,8,8,8,8,7,8,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"80066",56366,"wCqVGKbWjUyX",1,4,"parity","switch",8,73,1309.99999999767,829588,69,0,"purple","40","Female","good experiment","yes","yes, color change","yes",8,8,7,8,8,8,8,7,8,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"80067",56367,"wCqVGKbWjUyX",1,4,"parity","repeat",7,73,1085.00000002095,831178,73,1,"purple","40","Female","good experiment","yes","yes, color change","yes",8,8,7,8,8,8,8,7,8,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"80068",56368,"wCqVGKbWjUyX",1,4,"parity","repeat",4,69,1263.00000000629,832943,69,1,"purple","40","Female","good experiment","yes","yes, color change","yes",8,8,7,8,8,8,8,7,8,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"80069",56369,"wCqVGKbWjUyX",1,4,"parity","repeat",2,69,1477.99999997369,834931,69,1,"purple","40","Female","good experiment","yes","yes, color change","yes",8,8,7,8,8,8,8,7,8,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"80070",56370,"wCqVGKbWjUyX",1,4,"parity","repeat",8,69,1274.00000000489,836709,69,1,"purple","40","Female","good experiment","yes","yes, color change","yes",8,8,7,8,8,8,8,7,8,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"80071",56371,"wCqVGKbWjUyX",1,4,"parity","repeat",2,69,1240.99999997998,838454,69,1,"purple","40","Female","good experiment","yes","yes, color change","yes",8,8,7,8,8,8,8,7,8,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"80072",56372,"wCqVGKbWjUyX",1,4,"parity","repeat",2,69,942.000000010012,839903,69,1,"purple","40","Female","good experiment","yes","yes, color change","yes",8,8,7,8,8,8,8,7,8,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"80073",56373,"wCqVGKbWjUyX",1,4,"parity","repeat",3,73,1241.99999999837,841658,73,1,"purple","40","Female","good experiment","yes","yes, color change","yes",8,8,7,8,8,8,8,7,8,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"80074",56374,"wCqVGKbWjUyX",1,4,"parity","repeat",2,69,930.000000022119,843091,69,1,"purple","40","Female","good experiment","yes","yes, color change","yes",8,8,7,8,8,8,8,7,8,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"80075",56375,"wCqVGKbWjUyX",1,4,"magnitude","switch",6,73,1228.00000000279,844823,73,1,"purple","40","Female","good experiment","yes","yes, color change","yes",8,8,7,8,8,8,8,7,8,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"80076",56376,"wCqVGKbWjUyX",1,4,"magnitude","repeat",6,73,948.000000003958,846281,73,1,"purple","40","Female","good experiment","yes","yes, color change","yes",8,8,7,8,8,8,8,7,8,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"80077",56377,"wCqVGKbWjUyX",1,4,"magnitude","repeat",7,73,1192.9999999993,847979,73,1,"purple","40","Female","good experiment","yes","yes, color change","yes",8,8,7,8,8,8,8,7,8,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"80078",56378,"wCqVGKbWjUyX",1,4,"magnitude","repeat",8,73,888.999999995576,849371,73,1,"purple","40","Female","good experiment","yes","yes, color change","yes",8,8,7,8,8,8,8,7,8,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"80079",56379,"wCqVGKbWjUyX",1,4,"magnitude","repeat",1,73,1061.99999997625,850939,69,0,"purple","40","Female","good experiment","yes","yes, color change","yes",8,8,7,8,8,8,8,7,8,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"80080",56380,"wCqVGKbWjUyX",1,4,"magnitude","repeat",2,69,1081.00000000559,852524,69,1,"purple","40","Female","good experiment","yes","yes, color change","yes",8,8,7,8,8,8,8,7,8,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"80081",56381,"wCqVGKbWjUyX",1,4,"magnitude","repeat",1,69,1109.99999998603,854141,69,1,"purple","40","Female","good experiment","yes","yes, color change","yes",8,8,7,8,8,8,8,7,8,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"80082",56382,"wCqVGKbWjUyX",1,4,"magnitude","repeat",4,69,1388.00000000629,856034,69,1,"purple","40","Female","good experiment","yes","yes, color change","yes",8,8,7,8,8,8,8,7,8,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"80083",56383,"wCqVGKbWjUyX",1,4,"magnitude","repeat",6,73,1041.99999998673,857578,73,1,"purple","40","Female","good experiment","yes","yes, color change","yes",8,8,7,8,8,8,8,7,8,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"80084",56384,"wCqVGKbWjUyX",1,4,"magnitude","repeat",3,69,1092.00000000419,859173,69,1,"purple","40","Female","good experiment","yes","yes, color change","yes",8,8,7,8,8,8,8,7,8,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"80085",56385,"wCqVGKbWjUyX",1,4,"parity","switch",1,73,1228.00000000279,860901,73,1,"purple","40","Female","good experiment","yes","yes, color change","yes",8,8,7,8,8,8,8,7,8,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"80086",56386,"wCqVGKbWjUyX",1,4,"parity","repeat",4,69,963.000000017928,862371,69,1,"purple","40","Female","good experiment","yes","yes, color change","yes",8,8,7,8,8,8,8,7,8,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"80087",56387,"wCqVGKbWjUyX",1,4,"parity","repeat",4,69,953.999999997905,863828,69,1,"purple","40","Female","good experiment","yes","yes, color change","yes",8,8,7,8,8,8,8,7,8,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"80088",56388,"wCqVGKbWjUyX",1,4,"parity","repeat",8,69,1450.00000001164,865781,69,1,"purple","40","Female","good experiment","yes","yes, color change","yes",8,8,7,8,8,8,8,7,8,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"80089",56389,"wCqVGKbWjUyX",1,4,"parity","repeat",4,69,1274.00000000489,867558,69,1,"purple","40","Female","good experiment","yes","yes, color change","yes",8,8,7,8,8,8,8,7,8,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"80090",56390,"wCqVGKbWjUyX",1,4,"parity","repeat",3,73,1462.99999998882,869524,73,1,"purple","40","Female","good experiment","yes","yes, color change","yes",8,8,7,8,8,8,8,7,8,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"80091",56391,"wCqVGKbWjUyX",1,4,"parity","repeat",2,69,1220.99999999045,871250,69,1,"purple","40","Female","good experiment","yes","yes, color change","yes",8,8,7,8,8,8,8,7,8,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"80092",56392,"wCqVGKbWjUyX",1,4,"magnitude","switch",9,73,1354.99999998137,873109,73,1,"purple","40","Female","good experiment","yes","yes, color change","yes",8,8,7,8,8,8,8,7,8,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"80093",56393,"wCqVGKbWjUyX",1,4,"magnitude","repeat",7,73,929.000000003725,874540,73,1,"purple","40","Female","good experiment","yes","yes, color change","yes",8,8,7,8,8,8,8,7,8,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"80094",56394,"wCqVGKbWjUyX",1,4,"magnitude","repeat",2,69,1067.00000001001,876118,69,1,"purple","40","Female","good experiment","yes","yes, color change","yes",8,8,7,8,8,8,8,7,8,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"80095",56395,"wCqVGKbWjUyX",1,4,"magnitude","repeat",6,73,1035.00000000349,877657,73,1,"purple","40","Female","good experiment","yes","yes, color change","yes",8,8,7,8,8,8,8,7,8,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"80096",56396,"wCqVGKbWjUyX",1,4,"magnitude","repeat",9,73,1249.00000001071,879409,73,1,"purple","40","Female","good experiment","yes","yes, color change","yes",8,8,7,8,8,8,8,7,8,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"80097",56397,"wCqVGKbWjUyX",1,4,"magnitude","repeat",4,69,986.000000004424,880899,69,1,"purple","40","Female","good experiment","yes","yes, color change","yes",8,8,7,8,8,8,8,7,8,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"80098",56398,"wCqVGKbWjUyX",1,4,"magnitude","repeat",7,73,1061.99999997625,882465,73,1,"purple","40","Female","good experiment","yes","yes, color change","yes",8,8,7,8,8,8,8,7,8,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"80099",56399,"wCqVGKbWjUyX",1,4,"magnitude","repeat",4,73,966.000000014901,883936,69,0,"purple","40","Female","good experiment","yes","yes, color change","yes",8,8,7,8,8,8,8,7,8,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"80100",56400,"wCqVGKbWjUyX",1,4,"magnitude","repeat",4,73,929.999999993015,885370,69,0,"purple","40","Female","good experiment","yes","yes, color change","yes",8,8,7,8,8,8,8,7,8,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
