"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"121918",118918,"FCNIBp3TVnz7",1,2,"magnitude","switch",2,69,1000,641129,69,1,"purple","31","male","it was been really interesting experiment.","yes i was confident developing that.","there is same various task ","nothing difficult it is very easy to find the task.",8,8,9,8,8,7,9,6,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"121919",118919,"FCNIBp3TVnz7",1,2,"parity","switch",9,73,870.999999984633,642504,73,1,"purple","31","male","it was been really interesting experiment.","yes i was confident developing that.","there is same various task ","nothing difficult it is very easy to find the task.",8,8,9,8,8,7,9,6,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"121920",118920,"FCNIBp3TVnz7",1,2,"magnitude","switch",2,69,1272.9999999865,644279,69,1,"purple","31","male","it was been really interesting experiment.","yes i was confident developing that.","there is same various task ","nothing difficult it is very easy to find the task.",8,8,9,8,8,7,9,6,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"121921",118921,"FCNIBp3TVnz7",1,2,"parity","switch",8,69,1138.00000003539,645920,69,1,"purple","31","male","it was been really interesting experiment.","yes i was confident developing that.","there is same various task ","nothing difficult it is very easy to find the task.",8,8,9,8,8,7,9,6,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"121922",118922,"FCNIBp3TVnz7",1,2,"magnitude","switch",6,69,1217.00000000419,647640,73,0,"purple","31","male","it was been really interesting experiment.","yes i was confident developing that.","there is same various task ","nothing difficult it is very easy to find the task.",8,8,9,8,8,7,9,6,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"121923",118923,"FCNIBp3TVnz7",1,2,"parity","switch",3,73,1797.00000002049,649938,73,1,"purple","31","male","it was been really interesting experiment.","yes i was confident developing that.","there is same various task ","nothing difficult it is very easy to find the task.",8,8,9,8,8,7,9,6,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"121924",118924,"FCNIBp3TVnz7",1,2,"parity","repeat",4,69,1322.00000004377,651767,69,1,"purple","31","male","it was been really interesting experiment.","yes i was confident developing that.","there is same various task ","nothing difficult it is very easy to find the task.",8,8,9,8,8,7,9,6,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"121925",118925,"FCNIBp3TVnz7",1,2,"magnitude","switch",8,69,1261.99999998789,653529,73,0,"purple","31","male","it was been really interesting experiment.","yes i was confident developing that.","there is same various task ","nothing difficult it is very easy to find the task.",8,8,9,8,8,7,9,6,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"121926",118926,"FCNIBp3TVnz7",1,2,"magnitude","repeat",8,73,844.99999997206,654880,73,1,"purple","31","male","it was been really interesting experiment.","yes i was confident developing that.","there is same various task ","nothing difficult it is very easy to find the task.",8,8,9,8,8,7,9,6,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"121927",118927,"FCNIBp3TVnz7",1,2,"parity","switch",6,69,1018.99999997113,656401,69,1,"purple","31","male","it was been really interesting experiment.","yes i was confident developing that.","there is same various task ","nothing difficult it is very easy to find the task.",8,8,9,8,8,7,9,6,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"121928",118928,"FCNIBp3TVnz7",1,2,"magnitude","switch",2,69,1011.00000005681,657912,69,1,"purple","31","male","it was been really interesting experiment.","yes i was confident developing that.","there is same various task ","nothing difficult it is very easy to find the task.",8,8,9,8,8,7,9,6,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"121929",118929,"FCNIBp3TVnz7",1,2,"parity","switch",4,69,1097.99999999814,659512,69,1,"purple","31","male","it was been really interesting experiment.","yes i was confident developing that.","there is same various task ","nothing difficult it is very easy to find the task.",8,8,9,8,8,7,9,6,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"121930",118930,"FCNIBp3TVnz7",1,2,"magnitude","switch",7,73,1081.99999999488,661096,73,1,"purple","31","male","it was been really interesting experiment.","yes i was confident developing that.","there is same various task ","nothing difficult it is very easy to find the task.",8,8,9,8,8,7,9,6,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"121931",118931,"FCNIBp3TVnz7",1,2,"parity","switch",2,69,1119.99999999534,662718,69,1,"purple","31","male","it was been really interesting experiment.","yes i was confident developing that.","there is same various task ","nothing difficult it is very easy to find the task.",8,8,9,8,8,7,9,6,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"121932",118932,"FCNIBp3TVnz7",1,2,"magnitude","switch",1,69,1150.00000002328,664369,69,1,"purple","31","male","it was been really interesting experiment.","yes i was confident developing that.","there is same various task ","nothing difficult it is very easy to find the task.",8,8,9,8,8,7,9,6,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"121933",118933,"FCNIBp3TVnz7",1,2,"magnitude","repeat",1,69,717.000000004191,665587,69,1,"purple","31","male","it was been really interesting experiment.","yes i was confident developing that.","there is same various task ","nothing difficult it is very easy to find the task.",8,8,9,8,8,7,9,6,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"121934",118934,"FCNIBp3TVnz7",1,2,"parity","switch",7,73,858.000000007451,666953,73,1,"purple","31","male","it was been really interesting experiment.","yes i was confident developing that.","there is same various task ","nothing difficult it is very easy to find the task.",8,8,9,8,8,7,9,6,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"121935",118935,"FCNIBp3TVnz7",1,2,"magnitude","switch",7,73,1184.99999999767,668643,73,1,"purple","31","male","it was been really interesting experiment.","yes i was confident developing that.","there is same various task ","nothing difficult it is very easy to find the task.",8,8,9,8,8,7,9,6,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"121936",118936,"FCNIBp3TVnz7",1,2,"parity","switch",2,69,1047.00000002049,670193,69,1,"purple","31","male","it was been really interesting experiment.","yes i was confident developing that.","there is same various task ","nothing difficult it is very easy to find the task.",8,8,9,8,8,7,9,6,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"121937",118937,"FCNIBp3TVnz7",1,2,"magnitude","switch",2,69,816.000000049826,671511,69,1,"purple","31","male","it was been really interesting experiment.","yes i was confident developing that.","there is same various task ","nothing difficult it is very easy to find the task.",8,8,9,8,8,7,9,6,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
