"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"149960",124160,"Fct16Ps8pQYj",1,4,"magnitude","repeat",1,69,639.465000014752,1196030,69,1,"purple","30","female","interesting","yes","colors","yes",8,8,9,8,9,8,8,8,8,6,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"149961",124161,"Fct16Ps8pQYj",1,4,"magnitude","repeat",4,69,440.55999990087,1197025,69,1,"purple","30","female","interesting","yes","colors","yes",8,8,9,8,9,8,8,8,8,6,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"149962",124162,"Fct16Ps8pQYj",1,4,"magnitude","repeat",2,69,5.68999990355223,1197751,69,1,"purple","30","female","interesting","yes","colors","yes",8,8,9,8,9,8,8,8,8,6,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"149963",124163,"Fct16Ps8pQYj",1,4,"parity","switch",9,69,2.52499990165234,1198450,73,0,"purple","30","female","interesting","yes","colors","yes",8,8,9,8,9,8,8,8,8,6,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"149964",124164,"Fct16Ps8pQYj",1,4,"parity","repeat",7,69,444.294999935664,1199564,73,0,"purple","30","female","interesting","yes","colors","yes",8,8,9,8,9,8,8,8,8,6,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"149965",124165,"Fct16Ps8pQYj",1,4,"parity","repeat",1,69,444.840000011027,1200725,73,0,"purple","30","female","interesting","yes","colors","yes",8,8,9,8,9,8,8,8,8,6,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"149966",124166,"Fct16Ps8pQYj",1,4,"parity","repeat",6,69,1267.28999998886,1202494,69,1,"purple","30","female","interesting","yes","colors","yes",8,8,9,8,9,8,8,8,8,6,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"149967",124167,"Fct16Ps8pQYj",1,4,"parity","repeat",4,69,436.370000010356,1203666,69,1,"purple","30","female","interesting","yes","colors","yes",8,8,9,8,9,8,8,8,8,6,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"149968",124168,"Fct16Ps8pQYj",1,4,"magnitude","switch",8,69,422.439999994822,1204778,73,0,"purple","30","female","interesting","yes","colors","yes",8,8,9,8,9,8,8,8,8,6,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"149969",124169,"Fct16Ps8pQYj",1,4,"magnitude","repeat",3,69,284.575000056066,1205777,69,1,"purple","30","female","interesting","yes","colors","yes",8,8,9,8,9,8,8,8,8,6,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"149970",124170,"Fct16Ps8pQYj",1,4,"magnitude","repeat",7,73,425.244999933057,1206800,73,1,"purple","30","female","interesting","yes","colors","yes",8,8,9,8,9,8,8,8,8,6,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"149971",124171,"Fct16Ps8pQYj",1,4,"magnitude","repeat",3,69,532.775000086986,1207962,69,1,"purple","30","female","interesting","yes","colors","yes",8,8,9,8,9,8,8,8,8,6,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"149972",124172,"Fct16Ps8pQYj",1,4,"parity","switch",7,69,407.484999974258,1208984,73,0,"purple","30","female","interesting","yes","colors","yes",8,8,9,8,9,8,8,8,8,6,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"149973",124173,"Fct16Ps8pQYj",1,4,"parity","repeat",8,73,230.435000034049,1209868,69,0,"purple","30","female","interesting","yes","colors","yes",8,8,9,8,9,8,8,8,8,6,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"149974",124174,"Fct16Ps8pQYj",1,4,"parity","repeat",2,69,161.934999981895,1210562,69,1,"purple","30","female","interesting","yes","colors","yes",8,8,9,8,9,8,8,8,8,6,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"149975",124175,"Fct16Ps8pQYj",1,4,"parity","repeat",2,73,215.280000003986,1211463,69,0,"purple","30","female","interesting","yes","colors","yes",8,8,9,8,9,8,8,8,8,6,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"149976",124176,"Fct16Ps8pQYj",1,4,"parity","repeat",2,73,200.829999987036,1212357,69,0,"purple","30","female","interesting","yes","colors","yes",8,8,9,8,9,8,8,8,8,6,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"149977",124177,"Fct16Ps8pQYj",1,4,"parity","repeat",2,69,350.534999975935,1213356,69,1,"purple","30","female","interesting","yes","colors","yes",8,8,9,8,9,8,8,8,8,6,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"149978",124178,"Fct16Ps8pQYj",1,4,"parity","repeat",8,73,625.684999977238,1214542,69,0,"purple","30","female","interesting","yes","colors","yes",8,8,9,8,9,8,8,8,8,6,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"149979",124179,"Fct16Ps8pQYj",1,4,"parity","repeat",8,73,396.990000037476,1215591,69,0,"purple","30","female","interesting","yes","colors","yes",8,8,9,8,9,8,8,8,8,6,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"149980",124180,"Fct16Ps8pQYj",1,4,"magnitude","switch",3,69,113.389999954961,1216387,69,1,"purple","30","female","interesting","yes","colors","yes",8,8,9,8,9,8,8,8,8,6,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"149981",124181,"Fct16Ps8pQYj",1,4,"parity","switch",8,69,431.835000053979,1217359,69,1,"purple","30","female","interesting","yes","colors","yes",8,8,9,8,9,8,8,8,8,6,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"149982",124182,"Fct16Ps8pQYj",1,4,"parity","repeat",7,69,262.504999991506,1218295,73,0,"purple","30","female","interesting","yes","colors","yes",8,8,9,8,9,8,8,8,8,6,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"149983",124183,"Fct16Ps8pQYj",1,4,"parity","repeat",6,73,3.1149999704212,1218800,69,0,"purple","30","female","interesting","yes","colors","yes",8,8,9,8,9,8,8,8,8,6,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"149984",124184,"Fct16Ps8pQYj",1,4,"parity","repeat",9,69,237.299999920651,1219664,73,0,"purple","30","female","interesting","yes","colors","yes",8,8,9,8,9,8,8,8,8,6,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"149985",124185,"Fct16Ps8pQYj",1,4,"parity","repeat",2,73,49.7849999228492,1220294,69,0,"purple","30","female","interesting","yes","colors","yes",8,8,9,8,9,8,8,8,8,6,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"149986",124186,"Fct16Ps8pQYj",1,4,"parity","repeat",7,73,169.789999956265,1221070,73,1,"purple","30","female","interesting","yes","colors","yes",8,8,9,8,9,8,8,8,8,6,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"149987",124187,"Fct16Ps8pQYj",1,4,"parity","repeat",7,69,12.9700000397861,1221584,73,0,"purple","30","female","interesting","yes","colors","yes",8,8,9,8,9,8,8,8,8,6,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"149988",124188,"Fct16Ps8pQYj",1,4,"parity","repeat",6,69,54.340000031516,1222234,69,1,"purple","30","female","interesting","yes","colors","yes",8,8,9,8,9,8,8,8,8,6,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"149989",124189,"Fct16Ps8pQYj",1,4,"parity","repeat",2,69,126.699999906123,1222982,69,1,"purple","30","female","interesting","yes","colors","yes",8,8,9,8,9,8,8,8,8,6,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"149990",124190,"Fct16Ps8pQYj",1,4,"parity","repeat",8,73,54.0100000798702,1223537,69,0,"purple","30","female","interesting","yes","colors","yes",8,8,9,8,9,8,8,8,8,6,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"149991",124191,"Fct16Ps8pQYj",1,4,"parity","repeat",7,73,179.499999969266,1224235,73,1,"purple","30","female","interesting","yes","colors","yes",8,8,9,8,9,8,8,8,8,6,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"149992",124192,"Fct16Ps8pQYj",1,4,"parity","repeat",4,73,6.42000010702759,1224868,69,0,"purple","30","female","interesting","yes","colors","yes",8,8,9,8,9,8,8,8,8,6,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"149993",124193,"Fct16Ps8pQYj",1,4,"parity","repeat",7,73,12.5000000698492,1225424,73,1,"purple","30","female","interesting","yes","colors","yes",8,8,9,8,9,8,8,8,8,6,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"149994",124194,"Fct16Ps8pQYj",1,4,"parity","repeat",2,73,215.335000073537,1226305,69,0,"purple","30","female","interesting","yes","colors","yes",8,8,9,8,9,8,8,8,8,6,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"149995",124195,"Fct16Ps8pQYj",1,4,"parity","repeat",2,69,8.69499996770173,1226915,69,1,"purple","30","female","interesting","yes","colors","yes",8,8,9,8,9,8,8,8,8,6,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"149996",124196,"Fct16Ps8pQYj",1,4,"parity","repeat",3,69,5.44499990064651,1227625,73,0,"purple","30","female","interesting","yes","colors","yes",8,8,9,8,9,8,8,8,8,6,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"149997",124197,"Fct16Ps8pQYj",1,4,"magnitude","switch",4,73,206.220000050962,1228346,69,0,"purple","30","female","interesting","yes","colors","yes",8,8,9,8,9,8,8,8,8,6,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"149998",124198,"Fct16Ps8pQYj",1,4,"magnitude","repeat",1,73,80.9450000524521,1228930,69,0,"purple","30","female","interesting","yes","colors","yes",8,8,9,8,9,8,8,8,8,6,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"149999",124199,"Fct16Ps8pQYj",1,4,"magnitude","repeat",9,69,84.9399999715388,1229922,73,0,"purple","30","female","interesting","yes","colors","yes",8,8,9,8,9,8,8,8,8,6,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"150000",124200,"Fct16Ps8pQYj",1,4,"parity","switch",1,73,3.0900000128895,1230511,73,1,"purple","30","female","interesting","yes","colors","yes",8,8,9,8,9,8,8,8,8,6,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
