"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"11455",101755,"13zM4lmOS2yq",1,1,"magnitude","switch",7,73,807.034999947064,577324,73,1,"blue","29","female","good work","excellent","nice","nothing",7,7,8,8,2,7,6,7,7,5,"Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"11456",101756,"13zM4lmOS2yq",1,1,"magnitude","repeat",9,73,1986.48999992292,579812,73,1,"blue","29","female","good work","excellent","nice","nothing",7,7,8,8,2,7,6,7,7,5,"Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"11457",101757,"13zM4lmOS2yq",1,1,"magnitude","repeat",4,69,723.739999928512,581038,69,1,"blue","29","female","good work","excellent","nice","nothing",7,7,8,8,2,7,6,7,7,5,"Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"11458",101758,"13zM4lmOS2yq",1,1,"magnitude","repeat",2,69,759.869999950752,582300,69,1,"blue","29","female","good work","excellent","nice","nothing",7,7,8,8,2,7,6,7,7,5,"Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"11459",101759,"13zM4lmOS2yq",1,1,"magnitude","repeat",3,69,1370.51999999676,584172,69,1,"blue","29","female","good work","excellent","nice","nothing",7,7,8,8,2,7,6,7,7,5,"Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"11460",101760,"13zM4lmOS2yq",1,1,"magnitude","repeat",2,69,762.639999971725,585436,69,1,"blue","29","female","good work","excellent","nice","nothing",7,7,8,8,2,7,6,7,7,5,"Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"11461",101761,"13zM4lmOS2yq",1,1,"magnitude","repeat",6,73,1169.89500005729,587108,73,1,"blue","29","female","good work","excellent","nice","nothing",7,7,8,8,2,7,6,7,7,5,"Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"11462",101762,"13zM4lmOS2yq",1,1,"magnitude","repeat",1,69,946.194999967702,588556,69,1,"blue","29","female","good work","excellent","nice","nothing",7,7,8,8,2,7,6,7,7,5,"Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"11463",101763,"13zM4lmOS2yq",1,1,"magnitude","repeat",2,69,714.490000042133,589772,69,1,"blue","29","female","good work","excellent","nice","nothing",7,7,8,8,2,7,6,7,7,5,"Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"11464",101764,"13zM4lmOS2yq",1,1,"magnitude","repeat",7,73,769.730000058189,591044,73,1,"blue","29","female","good work","excellent","nice","nothing",7,7,8,8,2,7,6,7,7,5,"Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"11465",101765,"13zM4lmOS2yq",1,1,"magnitude","repeat",8,73,1273.1700000586,592820,73,1,"blue","29","female","good work","excellent","nice","nothing",7,7,8,8,2,7,6,7,7,5,"Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"11466",101766,"13zM4lmOS2yq",1,1,"magnitude","repeat",2,69,1210.86500003003,594532,69,1,"blue","29","female","good work","excellent","nice","nothing",7,7,8,8,2,7,6,7,7,5,"Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"11467",101767,"13zM4lmOS2yq",1,1,"magnitude","repeat",9,73,776.945000048727,595812,73,1,"blue","29","female","good work","excellent","nice","nothing",7,7,8,8,2,7,6,7,7,5,"Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"11468",101768,"13zM4lmOS2yq",1,1,"magnitude","repeat",9,73,603.854999993928,596917,73,1,"blue","29","female","good work","excellent","nice","nothing",7,7,8,8,2,7,6,7,7,5,"Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"11469",101769,"13zM4lmOS2yq",1,1,"magnitude","repeat",3,69,1072.46999989729,598492,69,1,"blue","29","female","good work","excellent","nice","nothing",7,7,8,8,2,7,6,7,7,5,"Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"11470",101770,"13zM4lmOS2yq",1,1,"magnitude","repeat",1,69,626.505000051111,599620,69,1,"blue","29","female","good work","excellent","nice","nothing",7,7,8,8,2,7,6,7,7,5,"Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"11471",101771,"13zM4lmOS2yq",1,1,"magnitude","repeat",7,73,761.275000055321,600884,73,1,"blue","29","female","good work","excellent","nice","nothing",7,7,8,8,2,7,6,7,7,5,"Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"11472",101772,"13zM4lmOS2yq",1,1,"magnitude","repeat",1,69,748.974999994971,602140,69,1,"blue","29","female","good work","excellent","nice","nothing",7,7,8,8,2,7,6,7,7,5,"Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"11473",101773,"13zM4lmOS2yq",1,1,"magnitude","repeat",3,69,1348.71499997098,603990,69,1,"blue","29","female","good work","excellent","nice","nothing",7,7,8,8,2,7,6,7,7,5,"Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"11474",101774,"13zM4lmOS2yq",1,1,"magnitude","repeat",1,69,680.019999970682,605172,69,1,"blue","29","female","good work","excellent","nice","nothing",7,7,8,8,2,7,6,7,7,5,"Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"11475",101775,"13zM4lmOS2yq",1,1,"magnitude","repeat",1,69,560.875000082888,606235,69,1,"blue","29","female","good work","excellent","nice","nothing",7,7,8,8,2,7,6,7,7,5,"Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"11476",101776,"13zM4lmOS2yq",1,2,"parity",NA,6,NA,NA,624681,69,NA,"blue","29","female","good work","excellent","nice","nothing",7,7,8,8,2,7,6,7,7,5,"Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"11477",101777,"13zM4lmOS2yq",1,2,"parity","repeat",4,69,916.965000098571,626100,69,1,"blue","29","female","good work","excellent","nice","nothing",7,7,8,8,2,7,6,7,7,5,"Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"11478",101778,"13zM4lmOS2yq",1,2,"parity","repeat",4,69,657.914999988861,627259,69,1,"blue","29","female","good work","excellent","nice","nothing",7,7,8,8,2,7,6,7,7,5,"Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"11479",101779,"13zM4lmOS2yq",1,2,"parity","repeat",8,69,1009.86999995075,628772,69,1,"blue","29","female","good work","excellent","nice","nothing",7,7,8,8,2,7,6,7,7,5,"Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"11480",101780,"13zM4lmOS2yq",1,2,"parity","repeat",3,73,610.134999966249,629883,73,1,"blue","29","female","good work","excellent","nice","nothing",7,7,8,8,2,7,6,7,7,5,"Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"11481",101781,"13zM4lmOS2yq",1,2,"parity","repeat",9,73,731.499999994412,631118,73,1,"blue","29","female","good work","excellent","nice","nothing",7,7,8,8,2,7,6,7,7,5,"Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"11482",101782,"13zM4lmOS2yq",1,2,"magnitude","switch",4,69,719.039999996312,632339,69,1,"blue","29","female","good work","excellent","nice","nothing",7,7,8,8,2,7,6,7,7,5,"Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"11483",101783,"13zM4lmOS2yq",1,2,"magnitude","repeat",6,69,697.470000013709,633539,73,0,"blue","29","female","good work","excellent","nice","nothing",7,7,8,8,2,7,6,7,7,5,"Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"11484",101784,"13zM4lmOS2yq",1,2,"magnitude","repeat",2,69,2084.0699999826,636126,69,1,"blue","29","female","good work","excellent","nice","nothing",7,7,8,8,2,7,6,7,7,5,"Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"11485",101785,"13zM4lmOS2yq",1,2,"magnitude","repeat",8,73,1151.6249999404,637779,73,1,"blue","29","female","good work","excellent","nice","nothing",7,7,8,8,2,7,6,7,7,5,"Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"11486",101786,"13zM4lmOS2yq",1,2,"magnitude","repeat",1,69,802.235000068322,639083,69,1,"blue","29","female","good work","excellent","nice","nothing",7,7,8,8,2,7,6,7,7,5,"Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"11487",101787,"13zM4lmOS2yq",1,2,"magnitude","repeat",9,73,737.244999967515,640323,73,1,"blue","29","female","good work","excellent","nice","nothing",7,7,8,8,2,7,6,7,7,5,"Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"11488",101788,"13zM4lmOS2yq",1,2,"magnitude","repeat",6,73,1018.24500004295,641845,73,1,"blue","29","female","good work","excellent","nice","nothing",7,7,8,8,2,7,6,7,7,5,"Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"11489",101789,"13zM4lmOS2yq",1,2,"magnitude","repeat",8,73,1216.11999999732,643565,73,1,"blue","29","female","good work","excellent","nice","nothing",7,7,8,8,2,7,6,7,7,5,"Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"11490",101790,"13zM4lmOS2yq",1,2,"magnitude","repeat",7,73,839.804999995977,644907,73,1,"blue","29","female","good work","excellent","nice","nothing",7,7,8,8,2,7,6,7,7,5,"Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"11491",101791,"13zM4lmOS2yq",1,2,"magnitude","repeat",2,69,992.955000023358,646403,69,1,"blue","29","female","good work","excellent","nice","nothing",7,7,8,8,2,7,6,7,7,5,"Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"11492",101792,"13zM4lmOS2yq",1,2,"magnitude","repeat",8,73,842.1199999284,647747,73,1,"blue","29","female","good work","excellent","nice","nothing",7,7,8,8,2,7,6,7,7,5,"Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"11493",101793,"13zM4lmOS2yq",1,2,"magnitude","repeat",3,69,1050.53000000771,649299,69,1,"blue","29","female","good work","excellent","nice","nothing",7,7,8,8,2,7,6,7,7,5,"Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"11494",101794,"13zM4lmOS2yq",1,2,"magnitude","repeat",1,69,930.644999956712,650731,69,1,"blue","29","female","good work","excellent","nice","nothing",7,7,8,8,2,7,6,7,7,5,"Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"11495",101795,"13zM4lmOS2yq",1,2,"parity","switch",4,69,2015.0249999715,653251,69,1,"blue","29","female","good work","excellent","nice","nothing",7,7,8,8,2,7,6,7,7,5,"Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"11496",101796,"13zM4lmOS2yq",1,2,"parity","repeat",8,69,730.30000005383,654483,69,1,"blue","29","female","good work","excellent","nice","nothing",7,7,8,8,2,7,6,7,7,5,"Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"11497",101797,"13zM4lmOS2yq",1,2,"parity","repeat",9,73,665.720000048168,655651,73,1,"blue","29","female","good work","excellent","nice","nothing",7,7,8,8,2,7,6,7,7,5,"Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"11498",101798,"13zM4lmOS2yq",1,2,"parity","repeat",4,69,1148.87500007171,657307,69,1,"blue","29","female","good work","excellent","nice","nothing",7,7,8,8,2,7,6,7,7,5,"Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"11499",101799,"13zM4lmOS2yq",1,2,"parity","repeat",6,69,929.810000001453,658739,69,1,"blue","29","female","good work","excellent","nice","nothing",7,7,8,8,2,7,6,7,7,5,"Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"11500",101800,"13zM4lmOS2yq",1,2,"parity","repeat",1,73,1177.0850000903,660419,73,1,"blue","29","female","good work","excellent","nice","nothing",7,7,8,8,2,7,6,7,7,5,"Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"11501",101801,"13zM4lmOS2yq",1,2,"parity","repeat",8,69,876.060000038706,661796,69,1,"blue","29","female","good work","excellent","nice","nothing",7,7,8,8,2,7,6,7,7,5,"Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"11502",101802,"13zM4lmOS2yq",1,2,"parity","repeat",1,73,625.440000090748,662926,73,1,"blue","29","female","good work","excellent","nice","nothing",7,7,8,8,2,7,6,7,7,5,"Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"11503",101803,"13zM4lmOS2yq",1,2,"parity","repeat",9,73,687.514999997802,664115,73,1,"blue","29","female","good work","excellent","nice","nothing",7,7,8,8,2,7,6,7,7,5,"Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
