"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"109096",1996,"Yvzqo4XaeA2J",0,3,"magnitude","repeat",1,69,773.475000052713,986565,69,1,"purple","51","Male","Worked very well no problems","I liked the blue background think it was easier to concentrate","no","not really just liked the blue better",7,6,8,8,2,6,6,9,8,1,"Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement",NA
"109097",1997,"Yvzqo4XaeA2J",0,3,"parity","switch",8,69,732.144999899901,987799,69,1,"purple","51","Male","Worked very well no problems","I liked the blue background think it was easier to concentrate","no","not really just liked the blue better",7,6,8,8,2,6,6,9,8,1,"Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement",NA
"109098",1998,"Yvzqo4XaeA2J",0,3,"magnitude","switch",6,73,1011.23999990523,989311,73,1,"purple","51","Male","Worked very well no problems","I liked the blue background think it was easier to concentrate","no","not really just liked the blue better",7,6,8,8,2,6,6,9,8,1,"Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement",NA
"109099",1999,"Yvzqo4XaeA2J",0,3,"parity","switch",3,73,2057.11000005249,991869,73,1,"purple","51","Male","Worked very well no problems","I liked the blue background think it was easier to concentrate","no","not really just liked the blue better",7,6,8,8,2,6,6,9,8,1,"Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement",NA
"109100",2000,"Yvzqo4XaeA2J",0,3,"magnitude","switch",8,73,1206.56500000041,993577,73,1,"purple","51","Male","Worked very well no problems","I liked the blue background think it was easier to concentrate","no","not really just liked the blue better",7,6,8,8,2,6,6,9,8,1,"Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement",NA
"109101",2001,"Yvzqo4XaeA2J",0,3,"parity","switch",9,73,1393.98499997333,995472,73,1,"purple","51","Male","Worked very well no problems","I liked the blue background think it was easier to concentrate","no","not really just liked the blue better",7,6,8,8,2,6,6,9,8,1,"Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement",NA
"109102",2002,"Yvzqo4XaeA2J",0,3,"magnitude","switch",6,73,1114.1049999278,997087,73,1,"purple","51","Male","Worked very well no problems","I liked the blue background think it was easier to concentrate","no","not really just liked the blue better",7,6,8,8,2,6,6,9,8,1,"Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement",NA
"109103",2003,"Yvzqo4XaeA2J",0,3,"parity","switch",6,69,752.399999997579,998340,69,1,"purple","51","Male","Worked very well no problems","I liked the blue background think it was easier to concentrate","no","not really just liked the blue better",7,6,8,8,2,6,6,9,8,1,"Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement",NA
"109104",2004,"Yvzqo4XaeA2J",0,3,"magnitude","switch",8,73,1077.56000000518,999920,73,1,"purple","51","Male","Worked very well no problems","I liked the blue background think it was easier to concentrate","no","not really just liked the blue better",7,6,8,8,2,6,6,9,8,1,"Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement",NA
"109105",2005,"Yvzqo4XaeA2J",0,3,"parity","switch",2,69,1590.77999996953,1002012,69,1,"purple","51","Male","Worked very well no problems","I liked the blue background think it was easier to concentrate","no","not really just liked the blue better",7,6,8,8,2,6,6,9,8,1,"Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement",NA
"109106",2006,"Yvzqo4XaeA2J",0,3,"magnitude","switch",1,69,1331.44500001799,1003846,69,1,"purple","51","Male","Worked very well no problems","I liked the blue background think it was easier to concentrate","no","not really just liked the blue better",7,6,8,8,2,6,6,9,8,1,"Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement",NA
"109107",2007,"Yvzqo4XaeA2J",0,3,"parity","switch",3,73,1854.82000000775,1006202,73,1,"purple","51","Male","Worked very well no problems","I liked the blue background think it was easier to concentrate","no","not really just liked the blue better",7,6,8,8,2,6,6,9,8,1,"Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement",NA
"109108",2008,"Yvzqo4XaeA2J",0,3,"magnitude","switch",7,73,917.924999957904,1007622,73,1,"purple","51","Male","Worked very well no problems","I liked the blue background think it was easier to concentrate","no","not really just liked the blue better",7,6,8,8,2,6,6,9,8,1,"Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement",NA
"109109",2009,"Yvzqo4XaeA2J",0,3,"parity","switch",7,73,1230.07499997038,1009353,73,1,"purple","51","Male","Worked very well no problems","I liked the blue background think it was easier to concentrate","no","not really just liked the blue better",7,6,8,8,2,6,6,9,8,1,"Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement",NA
"109110",2010,"Yvzqo4XaeA2J",0,3,"magnitude","switch",1,69,660.845000064,1010515,69,1,"purple","51","Male","Worked very well no problems","I liked the blue background think it was easier to concentrate","no","not really just liked the blue better",7,6,8,8,2,6,6,9,8,1,"Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement",NA
"109111",2011,"Yvzqo4XaeA2J",0,3,"parity","switch",6,69,1327.35000003595,1012344,69,1,"purple","51","Male","Worked very well no problems","I liked the blue background think it was easier to concentrate","no","not really just liked the blue better",7,6,8,8,2,6,6,9,8,1,"Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement",NA
"109112",2012,"Yvzqo4XaeA2J",0,3,"magnitude","switch",6,73,1107.26499999873,1013953,73,1,"purple","51","Male","Worked very well no problems","I liked the blue background think it was easier to concentrate","no","not really just liked the blue better",7,6,8,8,2,6,6,9,8,1,"Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement",NA
"109113",2013,"Yvzqo4XaeA2J",0,3,"parity","switch",2,69,2072.28000008035,1016527,69,1,"purple","51","Male","Worked very well no problems","I liked the blue background think it was easier to concentrate","no","not really just liked the blue better",7,6,8,8,2,6,6,9,8,1,"Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement",NA
"109114",2014,"Yvzqo4XaeA2J",0,3,"magnitude","switch",3,69,970.934999990277,1017999,69,1,"purple","51","Male","Worked very well no problems","I liked the blue background think it was easier to concentrate","no","not really just liked the blue better",7,6,8,8,2,6,6,9,8,1,"Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement",NA
"109115",2015,"Yvzqo4XaeA2J",0,3,"parity","switch",2,69,1833.4399999585,1020334,69,1,"purple","51","Male","Worked very well no problems","I liked the blue background think it was easier to concentrate","no","not really just liked the blue better",7,6,8,8,2,6,6,9,8,1,"Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement",NA
"109116",2016,"Yvzqo4XaeA2J",0,3,"magnitude","switch",8,73,1687.57499998901,1022523,73,1,"purple","51","Male","Worked very well no problems","I liked the blue background think it was easier to concentrate","no","not really just liked the blue better",7,6,8,8,2,6,6,9,8,1,"Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement",NA
"109117",2017,"Yvzqo4XaeA2J",0,3,"parity","switch",6,69,1041.53500008397,1024066,69,1,"purple","51","Male","Worked very well no problems","I liked the blue background think it was easier to concentrate","no","not really just liked the blue better",7,6,8,8,2,6,6,9,8,1,"Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement",NA
