"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"40754",28754,"TRy9C5jImPUF",1,4,"magnitude","switch",8,69,114.000000001397,518483,73,0,"blue","28","male","nice experiment and thanks for the opportunity","no","no","no",9,8,7,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"40755",28755,"TRy9C5jImPUF",1,4,"magnitude","repeat",6,73,11.9999999988358,518995,73,1,"blue","28","male","nice experiment and thanks for the opportunity","no","no","no",9,8,7,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"40756",28756,"TRy9C5jImPUF",1,4,"parity","switch",7,73,116.000000001746,519611,73,1,"blue","28","male","nice experiment and thanks for the opportunity","no","no","no",9,8,7,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"40757",28757,"TRy9C5jImPUF",1,4,"magnitude","switch",7,69,19.0000000002328,520131,73,0,"blue","28","male","nice experiment and thanks for the opportunity","no","no","no",9,8,7,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"40758",28758,"TRy9C5jImPUF",1,4,"parity","switch",8,73,82.9999999987194,520715,69,0,"blue","28","male","nice experiment and thanks for the opportunity","no","no","no",9,8,7,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"40759",28759,"TRy9C5jImPUF",1,4,"magnitude","switch",7,73,20.0000000003492,521235,73,1,"blue","28","male","nice experiment and thanks for the opportunity","no","no","no",9,8,7,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"40760",28760,"TRy9C5jImPUF",1,4,"parity","switch",1,73,108.000000000233,521844,73,1,"blue","28","male","nice experiment and thanks for the opportunity","no","no","no",9,8,7,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"40761",28761,"TRy9C5jImPUF",1,4,"magnitude","switch",3,73,27.9999999983702,522372,69,0,"blue","28","male","nice experiment and thanks for the opportunity","no","no","no",9,8,7,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"40762",28762,"TRy9C5jImPUF",1,4,"parity","switch",6,69,59.0000000011642,522932,69,1,"blue","28","male","nice experiment and thanks for the opportunity","no","no","no",9,8,7,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"40763",28763,"TRy9C5jImPUF",1,4,"magnitude","switch",3,73,92.0000000004657,523524,69,0,"blue","28","male","nice experiment and thanks for the opportunity","no","no","no",9,8,7,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"40764",28764,"TRy9C5jImPUF",1,4,"parity","switch",7,69,57.999999997206,524084,73,0,"blue","28","male","nice experiment and thanks for the opportunity","no","no","no",9,8,7,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"40765",28765,"TRy9C5jImPUF",1,4,"magnitude","switch",7,73,43.0000000015134,524628,73,1,"blue","28","male","nice experiment and thanks for the opportunity","no","no","no",9,8,7,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"40766",28766,"TRy9C5jImPUF",1,4,"parity","switch",1,73,26.9999999982538,525156,73,1,"blue","28","male","nice experiment and thanks for the opportunity","no","no","no",9,8,7,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"40767",28767,"TRy9C5jImPUF",1,4,"magnitude","switch",7,73,3.00000000058208,525660,73,1,"blue","28","male","nice experiment and thanks for the opportunity","no","no","no",9,8,7,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"40768",28768,"TRy9C5jImPUF",1,4,"parity","switch",9,69,3.00000000069849,526164,73,0,"blue","28","male","nice experiment and thanks for the opportunity","no","no","no",9,8,7,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"40769",28769,"TRy9C5jImPUF",1,4,"magnitude","switch",3,73,42.9999999979045,526708,69,0,"blue","28","male","nice experiment and thanks for the opportunity","no","no","no",9,8,7,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"40770",28770,"TRy9C5jImPUF",1,4,"parity","switch",4,69,67.000000002794,527276,69,1,"blue","28","male","nice experiment and thanks for the opportunity","no","no","no",9,8,7,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"40771",28771,"TRy9C5jImPUF",1,4,"magnitude","switch",1,73,91.0000000003492,527868,69,0,"blue","28","male","nice experiment and thanks for the opportunity","no","no","no",9,8,7,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"40772",28772,"TRy9C5jImPUF",1,4,"parity","switch",7,73,59.0000000011642,528428,73,1,"blue","28","male","nice experiment and thanks for the opportunity","no","no","no",9,8,7,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"40773",28773,"TRy9C5jImPUF",1,4,"magnitude","switch",7,73,43.0000000015134,528972,73,1,"blue","28","male","nice experiment and thanks for the opportunity","no","no","no",9,8,7,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"40774",28774,"TRy9C5jImPUF",1,4,"magnitude","repeat",8,73,50.9999999994179,529524,73,1,"blue","28","male","nice experiment and thanks for the opportunity","no","no","no",9,8,7,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"40775",28775,"TRy9C5jImPUF",1,4,"parity","switch",6,69,34.9999999998836,530060,69,1,"blue","28","male","nice experiment and thanks for the opportunity","no","no","no",9,8,7,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"40776",28776,"TRy9C5jImPUF",1,4,"magnitude","switch",2,69,10.999999998603,530572,69,1,"blue","28","male","nice experiment and thanks for the opportunity","no","no","no",9,8,7,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"40777",28777,"TRy9C5jImPUF",1,4,"parity","switch",8,73,3.00000000069849,531076,69,0,"blue","28","male","nice experiment and thanks for the opportunity","no","no","no",9,8,7,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"40778",28778,"TRy9C5jImPUF",1,4,"magnitude","switch",4,69,19.0000000002328,531596,69,1,"blue","28","male","nice experiment and thanks for the opportunity","no","no","no",9,8,7,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"40779",28779,"TRy9C5jImPUF",1,4,"parity","switch",2,73,10.999999998603,532108,69,0,"blue","28","male","nice experiment and thanks for the opportunity","no","no","no",9,8,7,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"40780",28780,"TRy9C5jImPUF",1,4,"magnitude","switch",8,73,27.0000000018626,532636,73,1,"blue","28","male","nice experiment and thanks for the opportunity","no","no","no",9,8,7,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"40781",28781,"TRy9C5jImPUF",1,4,"parity","switch",7,69,171.000000002095,533308,73,0,"blue","28","male","nice experiment and thanks for the opportunity","no","no","no",9,8,7,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"40782",28782,"TRy9C5jImPUF",1,4,"magnitude","switch",7,73,138.999999999185,533948,73,1,"blue","28","male","nice experiment and thanks for the opportunity","no","no","no",9,8,7,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"40783",28783,"TRy9C5jImPUF",1,4,"parity","switch",4,73,19.0000000002328,534468,69,0,"blue","28","male","nice experiment and thanks for the opportunity","no","no","no",9,8,7,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"40784",28784,"TRy9C5jImPUF",1,4,"magnitude","switch",3,69,66.9999999990687,535036,69,1,"blue","28","male","nice experiment and thanks for the opportunity","no","no","no",9,8,7,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"40785",28785,"TRy9C5jImPUF",1,4,"parity","switch",3,73,75.0000000006985,535612,73,1,"blue","28","male","nice experiment and thanks for the opportunity","no","no","no",9,8,7,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"40786",28786,"TRy9C5jImPUF",1,4,"magnitude","switch",9,73,3.00000000058208,536116,73,1,"blue","28","male","nice experiment and thanks for the opportunity","no","no","no",9,8,7,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"40787",28787,"TRy9C5jImPUF",1,4,"parity","switch",8,73,19.0000000002328,536636,69,0,"blue","28","male","nice experiment and thanks for the opportunity","no","no","no",9,8,7,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"40788",28788,"TRy9C5jImPUF",1,4,"magnitude","switch",4,73,27.0000000018626,537164,69,0,"blue","28","male","nice experiment and thanks for the opportunity","no","no","no",9,8,7,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"40789",28789,"TRy9C5jImPUF",1,4,"parity","switch",3,73,26.9999999982538,537692,73,1,"blue","28","male","nice experiment and thanks for the opportunity","no","no","no",9,8,7,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"40790",28790,"TRy9C5jImPUF",1,4,"magnitude","switch",6,73,27.0000000018626,538220,73,1,"blue","28","male","nice experiment and thanks for the opportunity","no","no","no",9,8,7,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"40791",28791,"TRy9C5jImPUF",1,4,"parity","switch",8,73,3.00000000058208,538724,69,0,"blue","28","male","nice experiment and thanks for the opportunity","no","no","no",9,8,7,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"40792",28792,"TRy9C5jImPUF",1,4,"magnitude","switch",6,69,51.9999999997672,539277,73,0,"blue","28","male","nice experiment and thanks for the opportunity","no","no","no",9,8,7,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"40793",28793,"TRy9C5jImPUF",1,4,"parity","switch",1,69,114.999999997905,539893,73,0,"blue","28","male","nice experiment and thanks for the opportunity","no","no","no",9,8,7,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"40794",28794,"TRy9C5jImPUF",1,4,"magnitude","switch",7,73,147.000000000815,540541,73,1,"blue","28","male","nice experiment and thanks for the opportunity","no","no","no",9,8,7,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"40795",28795,"TRy9C5jImPUF",1,4,"parity","switch",6,73,50.9999999994179,541093,69,0,"blue","28","male","nice experiment and thanks for the opportunity","no","no","no",9,8,7,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"40796",28796,"TRy9C5jImPUF",1,4,"parity","repeat",9,73,42.9999999979045,541637,73,1,"blue","28","male","nice experiment and thanks for the opportunity","no","no","no",9,8,7,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"40797",28797,"TRy9C5jImPUF",1,4,"magnitude","switch",6,73,75.0000000008149,542213,73,1,"blue","28","male","nice experiment and thanks for the opportunity","no","no","no",9,8,7,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"40798",28798,"TRy9C5jImPUF",1,4,"parity","switch",8,73,83.0000000024447,542797,69,0,"blue","28","male","nice experiment and thanks for the opportunity","no","no","no",9,8,7,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"40799",28799,"TRy9C5jImPUF",1,4,"magnitude","switch",1,69,34.9999999998836,543333,69,1,"blue","28","male","nice experiment and thanks for the opportunity","no","no","no",9,8,7,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"40800",28800,"TRy9C5jImPUF",1,4,"parity","switch",6,73,99.0000000020955,543933,69,0,"blue","28","male","nice experiment and thanks for the opportunity","no","no","no",9,8,7,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
