"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"135940",96640,"t1XRj7KupiGQ",1,1,"magnitude","switch",9,73,746.344999875873,686223,73,1,"blue","62","female","The instructions were clear. ","I liked blue better. ","I don't think so. ","Purple might have been more difficult. It was a brighter color to look at and made the color of the orange look a little different.",8,5,7,5,3,6,5,6,6,4,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement",NA
"135941",96641,"t1XRj7KupiGQ",1,1,"parity","switch",7,73,1571.00999983959,688295,73,1,"blue","62","female","The instructions were clear. ","I liked blue better. ","I don't think so. ","Purple might have been more difficult. It was a brighter color to look at and made the color of the orange look a little different.",8,5,7,5,3,6,5,6,6,4,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement",NA
"135942",96642,"t1XRj7KupiGQ",1,1,"magnitude","switch",3,69,1458.70999991894,690255,69,1,"blue","62","female","The instructions were clear. ","I liked blue better. ","I don't think so. ","Purple might have been more difficult. It was a brighter color to look at and made the color of the orange look a little different.",8,5,7,5,3,6,5,6,6,4,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement",NA
"135943",96643,"t1XRj7KupiGQ",1,1,"parity","switch",7,73,1683.36999998428,692439,73,1,"blue","62","female","The instructions were clear. ","I liked blue better. ","I don't think so. ","Purple might have been more difficult. It was a brighter color to look at and made the color of the orange look a little different.",8,5,7,5,3,6,5,6,6,4,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement",NA
"135944",96644,"t1XRj7KupiGQ",1,1,"magnitude","switch",8,73,994.694999884814,693935,73,1,"blue","62","female","The instructions were clear. ","I liked blue better. ","I don't think so. ","Purple might have been more difficult. It was a brighter color to look at and made the color of the orange look a little different.",8,5,7,5,3,6,5,6,6,4,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement",NA
"135945",96645,"t1XRj7KupiGQ",1,1,"parity","switch",1,73,1442.45500001125,695880,73,1,"blue","62","female","The instructions were clear. ","I liked blue better. ","I don't think so. ","Purple might have been more difficult. It was a brighter color to look at and made the color of the orange look a little different.",8,5,7,5,3,6,5,6,6,4,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement",NA
"135946",96646,"t1XRj7KupiGQ",1,1,"magnitude","switch",9,73,1098.1300000567,697479,73,1,"blue","62","female","The instructions were clear. ","I liked blue better. ","I don't think so. ","Purple might have been more difficult. It was a brighter color to look at and made the color of the orange look a little different.",8,5,7,5,3,6,5,6,6,4,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement",NA
"135947",96647,"t1XRj7KupiGQ",1,1,"parity","switch",3,73,1395.25999990292,699375,73,1,"blue","62","female","The instructions were clear. ","I liked blue better. ","I don't think so. ","Purple might have been more difficult. It was a brighter color to look at and made the color of the orange look a little different.",8,5,7,5,3,6,5,6,6,4,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement",NA
"135948",96648,"t1XRj7KupiGQ",1,1,"magnitude","switch",8,73,955.594999948516,700832,73,1,"blue","62","female","The instructions were clear. ","I liked blue better. ","I don't think so. ","Purple might have been more difficult. It was a brighter color to look at and made the color of the orange look a little different.",8,5,7,5,3,6,5,6,6,4,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement",NA
"135949",96649,"t1XRj7KupiGQ",1,1,"parity","switch",1,73,1026.4450001996,702359,73,1,"blue","62","female","The instructions were clear. ","I liked blue better. ","I don't think so. ","Purple might have been more difficult. It was a brighter color to look at and made the color of the orange look a little different.",8,5,7,5,3,6,5,6,6,4,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement",NA
"135950",96650,"t1XRj7KupiGQ",1,1,"magnitude","switch",2,69,1179.36499998905,704039,69,1,"blue","62","female","The instructions were clear. ","I liked blue better. ","I don't think so. ","Purple might have been more difficult. It was a brighter color to look at and made the color of the orange look a little different.",8,5,7,5,3,6,5,6,6,4,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement",NA
"135951",96651,"t1XRj7KupiGQ",1,1,"parity","switch",9,73,1186.62999989465,705728,73,1,"blue","62","female","The instructions were clear. ","I liked blue better. ","I don't think so. ","Purple might have been more difficult. It was a brighter color to look at and made the color of the orange look a little different.",8,5,7,5,3,6,5,6,6,4,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement",NA
"135952",96652,"t1XRj7KupiGQ",1,1,"magnitude","switch",1,69,1410.42499989271,707640,69,1,"blue","62","female","The instructions were clear. ","I liked blue better. ","I don't think so. ","Purple might have been more difficult. It was a brighter color to look at and made the color of the orange look a little different.",8,5,7,5,3,6,5,6,6,4,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement",NA
"135953",96653,"t1XRj7KupiGQ",1,1,"parity","switch",9,73,1258.42499989085,709399,73,1,"blue","62","female","The instructions were clear. ","I liked blue better. ","I don't think so. ","Purple might have been more difficult. It was a brighter color to look at and made the color of the orange look a little different.",8,5,7,5,3,6,5,6,6,4,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement",NA
"135954",96654,"t1XRj7KupiGQ",1,1,"magnitude","switch",7,73,1034.9049998913,710935,73,1,"blue","62","female","The instructions were clear. ","I liked blue better. ","I don't think so. ","Purple might have been more difficult. It was a brighter color to look at and made the color of the orange look a little different.",8,5,7,5,3,6,5,6,6,4,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement",NA
"135955",96655,"t1XRj7KupiGQ",1,1,"parity","switch",4,69,1282.40999998525,712719,69,1,"blue","62","female","The instructions were clear. ","I liked blue better. ","I don't think so. ","Purple might have been more difficult. It was a brighter color to look at and made the color of the orange look a little different.",8,5,7,5,3,6,5,6,6,4,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement",NA
