"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"92052",91152,"JS5VtLxqBQsU",1,4,"magnitude","switch",9,73,18.0000001564622,1899012,73,1,"blue","30","male","good","portal e and portan i experiment always good","task is completed in portals","no. good ",7,8,7,8,7,8,7,8,7,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"92053",91153,"JS5VtLxqBQsU",1,4,"magnitude","repeat",8,73,39.0000003390014,1899553,73,1,"blue","30","male","good","portal e and portan i experiment always good","task is completed in portals","no. good ",7,8,7,8,7,8,7,8,7,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"92054",91154,"JS5VtLxqBQsU",1,4,"magnitude","repeat",1,73,111.000000033528,1900165,69,0,"blue","30","male","good","portal e and portan i experiment always good","task is completed in portals","no. good ",7,8,7,8,7,8,7,8,7,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"92055",91155,"JS5VtLxqBQsU",1,4,"parity","switch",1,73,30.0000002607703,1900698,73,1,"blue","30","male","good","portal e and portan i experiment always good","task is completed in portals","no. good ",7,8,7,8,7,8,7,8,7,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"92056",91156,"JS5VtLxqBQsU",1,4,"parity","repeat",7,73,13.9999999664724,1901232,73,1,"blue","30","male","good","portal e and portan i experiment always good","task is completed in portals","no. good ",7,8,7,8,7,8,7,8,7,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"92057",91157,"JS5VtLxqBQsU",1,4,"parity","repeat",1,73,72.999999858439,1901810,73,1,"blue","30","male","good","portal e and portan i experiment always good","task is completed in portals","no. good ",7,8,7,8,7,8,7,8,7,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"92058",91158,"JS5VtLxqBQsU",1,4,"parity","repeat",4,73,158.000000286847,1902470,69,0,"blue","30","male","good","portal e and portan i experiment always good","task is completed in portals","no. good ",7,8,7,8,7,8,7,8,7,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"92059",91159,"JS5VtLxqBQsU",1,4,"parity","repeat",1,73,7.99999991431832,1903086,73,1,"blue","30","male","good","portal e and portan i experiment always good","task is completed in portals","no. good ",7,8,7,8,7,8,7,8,7,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"92060",91160,"JS5VtLxqBQsU",1,4,"parity","repeat",4,73,478.999999817461,1904068,69,0,"blue","30","male","good","portal e and portan i experiment always good","task is completed in portals","no. good ",7,8,7,8,7,8,7,8,7,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"92061",91161,"JS5VtLxqBQsU",1,4,"parity","repeat",8,73,483.000000007451,1905053,69,0,"blue","30","male","good","portal e and portan i experiment always good","task is completed in portals","no. good ",7,8,7,8,7,8,7,8,7,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"92062",91162,"JS5VtLxqBQsU",1,4,"parity","repeat",8,73,29.0000000968575,1905586,69,0,"blue","30","male","good","portal e and portan i experiment always good","task is completed in portals","no. good ",7,8,7,8,7,8,7,8,7,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"92063",91163,"JS5VtLxqBQsU",1,4,"parity","repeat",8,73,242.999999783933,1906336,69,0,"blue","30","male","good","portal e and portan i experiment always good","task is completed in portals","no. good ",7,8,7,8,7,8,7,8,7,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"92064",91164,"JS5VtLxqBQsU",1,4,"parity","repeat",6,73,116.99999962002,1907250,69,0,"blue","30","male","good","portal e and portan i experiment always good","task is completed in portals","no. good ",7,8,7,8,7,8,7,8,7,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"92065",91165,"JS5VtLxqBQsU",1,4,"parity","repeat",1,73,169.000000227243,1907920,73,1,"blue","30","male","good","portal e and portan i experiment always good","task is completed in portals","no. good ",7,8,7,8,7,8,7,8,7,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"92066",91166,"JS5VtLxqBQsU",1,4,"parity","repeat",7,73,225.999999791384,1908660,73,1,"blue","30","male","good","portal e and portan i experiment always good","task is completed in portals","no. good ",7,8,7,8,7,8,7,8,7,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"92067",91167,"JS5VtLxqBQsU",1,4,"parity","repeat",1,73,182.999999728054,1909343,73,1,"blue","30","male","good","portal e and portan i experiment always good","task is completed in portals","no. good ",7,8,7,8,7,8,7,8,7,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"92068",91168,"JS5VtLxqBQsU",1,4,"magnitude","switch",9,73,16.0000002942979,1910110,73,1,"blue","30","male","good","portal e and portan i experiment always good","task is completed in portals","no. good ",7,8,7,8,7,8,7,8,7,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"92069",91169,"JS5VtLxqBQsU",1,4,"magnitude","repeat",4,73,481.000000145286,1911094,69,0,"blue","30","male","good","portal e and portan i experiment always good","task is completed in portals","no. good ",7,8,7,8,7,8,7,8,7,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"92070",91170,"JS5VtLxqBQsU",1,4,"magnitude","repeat",7,73,498.000000137836,1912094,73,1,"blue","30","male","good","portal e and portan i experiment always good","task is completed in portals","no. good ",7,8,7,8,7,8,7,8,7,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"92071",91171,"JS5VtLxqBQsU",1,4,"magnitude","repeat",3,73,433.000000193715,1913029,69,0,"blue","30","male","good","portal e and portan i experiment always good","task is completed in portals","no. good ",7,8,7,8,7,8,7,8,7,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"92072",91172,"JS5VtLxqBQsU",1,4,"magnitude","repeat",8,73,118.999999947846,1913651,73,1,"blue","30","male","good","portal e and portan i experiment always good","task is completed in portals","no. good ",7,8,7,8,7,8,7,8,7,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"92073",91173,"JS5VtLxqBQsU",1,4,"magnitude","repeat",6,73,205.999999772757,1914360,73,1,"blue","30","male","good","portal e and portan i experiment always good","task is completed in portals","no. good ",7,8,7,8,7,8,7,8,7,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"92074",91174,"JS5VtLxqBQsU",1,4,"magnitude","repeat",4,73,7.00000021606684,1915044,69,0,"blue","30","male","good","portal e and portan i experiment always good","task is completed in portals","no. good ",7,8,7,8,7,8,7,8,7,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"92075",91175,"JS5VtLxqBQsU",1,4,"magnitude","repeat",9,73,158.000000286847,1915703,73,1,"blue","30","male","good","portal e and portan i experiment always good","task is completed in portals","no. good ",7,8,7,8,7,8,7,8,7,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"92076",91176,"JS5VtLxqBQsU",1,4,"magnitude","repeat",9,73,109.999999869615,1916519,73,1,"blue","30","male","good","portal e and portan i experiment always good","task is completed in portals","no. good ",7,8,7,8,7,8,7,8,7,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"92077",91177,"JS5VtLxqBQsU",1,4,"magnitude","repeat",1,73,367.999999783933,1917395,69,0,"blue","30","male","good","portal e and portan i experiment always good","task is completed in portals","no. good ",7,8,7,8,7,8,7,8,7,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"92078",91178,"JS5VtLxqBQsU",1,4,"magnitude","repeat",4,73,144.000000320375,1918042,69,0,"blue","30","male","good","portal e and portan i experiment always good","task is completed in portals","no. good ",7,8,7,8,7,8,7,8,7,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"92079",91179,"JS5VtLxqBQsU",1,4,"magnitude","repeat",2,73,12.9999998025596,1918557,69,0,"blue","30","male","good","portal e and portan i experiment always good","task is completed in portals","no. good ",7,8,7,8,7,8,7,8,7,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"92080",91180,"JS5VtLxqBQsU",1,4,"magnitude","repeat",7,73,18.9999998547137,1919114,73,1,"blue","30","male","good","portal e and portan i experiment always good","task is completed in portals","no. good ",7,8,7,8,7,8,7,8,7,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"92081",91181,"JS5VtLxqBQsU",1,4,"magnitude","repeat",3,73,33.0000002868474,1919650,69,0,"blue","30","male","good","portal e and portan i experiment always good","task is completed in portals","no. good ",7,8,7,8,7,8,7,8,7,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"92082",91182,"JS5VtLxqBQsU",1,4,"magnitude","repeat",4,73,35.0000001490116,1920297,69,0,"blue","30","male","good","portal e and portan i experiment always good","task is completed in portals","no. good ",7,8,7,8,7,8,7,8,7,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"92083",91183,"JS5VtLxqBQsU",1,4,"magnitude","repeat",1,73,399.999999906868,1921198,69,0,"blue","30","male","good","portal e and portan i experiment always good","task is completed in portals","no. good ",7,8,7,8,7,8,7,8,7,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"92084",91184,"JS5VtLxqBQsU",1,4,"magnitude","repeat",4,73,162.000000011176,1922196,69,0,"blue","30","male","good","portal e and portan i experiment always good","task is completed in portals","no. good ",7,8,7,8,7,8,7,8,7,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"92085",91185,"JS5VtLxqBQsU",1,4,"magnitude","repeat",8,73,125,1922823,73,1,"blue","30","male","good","portal e and portan i experiment always good","task is completed in portals","no. good ",7,8,7,8,7,8,7,8,7,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"92086",91186,"JS5VtLxqBQsU",1,4,"magnitude","repeat",8,73,41.9999998994172,1923400,73,1,"blue","30","male","good","portal e and portan i experiment always good","task is completed in portals","no. good ",7,8,7,8,7,8,7,8,7,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"92087",91187,"JS5VtLxqBQsU",1,4,"magnitude","repeat",9,73,37.9999997094274,1923940,73,1,"blue","30","male","good","portal e and portan i experiment always good","task is completed in portals","no. good ",7,8,7,8,7,8,7,8,7,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"92088",91188,"JS5VtLxqBQsU",1,4,"magnitude","repeat",4,73,140.999999828637,1924592,69,0,"blue","30","male","good","portal e and portan i experiment always good","task is completed in portals","no. good ",7,8,7,8,7,8,7,8,7,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"92089",91189,"JS5VtLxqBQsU",1,4,"magnitude","repeat",3,73,169.999999925494,1925297,69,0,"blue","30","male","good","portal e and portan i experiment always good","task is completed in portals","no. good ",7,8,7,8,7,8,7,8,7,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"92090",91190,"JS5VtLxqBQsU",1,4,"magnitude","repeat",8,73,14.0000004321337,1926116,73,1,"blue","30","male","good","portal e and portan i experiment always good","task is completed in portals","no. good ",7,8,7,8,7,8,7,8,7,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"92091",91191,"JS5VtLxqBQsU",1,4,"magnitude","repeat",3,73,32.9999998211861,1926650,69,0,"blue","30","male","good","portal e and portan i experiment always good","task is completed in portals","no. good ",7,8,7,8,7,8,7,8,7,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"92092",91192,"JS5VtLxqBQsU",1,4,"magnitude","repeat",9,73,89.0000001527369,1927242,73,1,"blue","30","male","good","portal e and portan i experiment always good","task is completed in portals","no. good ",7,8,7,8,7,8,7,8,7,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"92093",91193,"JS5VtLxqBQsU",1,4,"magnitude","repeat",1,73,86.0000001266599,1927830,69,0,"blue","30","male","good","portal e and portan i experiment always good","task is completed in portals","no. good ",7,8,7,8,7,8,7,8,7,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"92094",91194,"JS5VtLxqBQsU",1,4,"magnitude","repeat",4,73,109.000000171363,1928464,69,0,"blue","30","male","good","portal e and portan i experiment always good","task is completed in portals","no. good ",7,8,7,8,7,8,7,8,7,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"92095",91195,"JS5VtLxqBQsU",1,4,"magnitude","repeat",4,73,74.0000000223517,1929040,69,0,"blue","30","male","good","portal e and portan i experiment always good","task is completed in portals","no. good ",7,8,7,8,7,8,7,8,7,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"92096",91196,"JS5VtLxqBQsU",1,4,"magnitude","repeat",8,73,43.9999997615814,1929602,73,1,"blue","30","male","good","portal e and portan i experiment always good","task is completed in portals","no. good ",7,8,7,8,7,8,7,8,7,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"92097",91197,"JS5VtLxqBQsU",1,4,"parity","switch",7,73,101.999999955297,1930205,73,1,"blue","30","male","good","portal e and portan i experiment always good","task is completed in portals","no. good ",7,8,7,8,7,8,7,8,7,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"92098",91198,"JS5VtLxqBQsU",1,4,"parity","repeat",6,73,92.0000001788139,1930805,69,0,"blue","30","male","good","portal e and portan i experiment always good","task is completed in portals","no. good ",7,8,7,8,7,8,7,8,7,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"92099",91199,"JS5VtLxqBQsU",1,4,"parity","repeat",6,73,16.0000002942979,1931322,69,0,"blue","30","male","good","portal e and portan i experiment always good","task is completed in portals","no. good ",7,8,7,8,7,8,7,8,7,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"92100",91200,"JS5VtLxqBQsU",1,4,"parity","repeat",8,73,12.0000001043081,1932118,69,0,"blue","30","male","good","portal e and portan i experiment always good","task is completed in portals","no. good ",7,8,7,8,7,8,7,8,7,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
