"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"84343",29143,"1fVM8KUzxa4o",0,1,"magnitude","switch",8,73,472.110000002431,253087,73,1,"blue","21","Female","The instructions were very clear and easy to understand.","I preferred the purple portal because it was less harsh on my eyes and the numbers showed up a little better.","I did not notice a difference.","I did not.",5,1,4,3,5,4,2,4,4,4,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"84344",29144,"1fVM8KUzxa4o",0,1,"parity","switch",7,73,523.885000002338,254112,73,1,"blue","21","Female","The instructions were very clear and easy to understand.","I preferred the purple portal because it was less harsh on my eyes and the numbers showed up a little better.","I did not notice a difference.","I did not.",5,1,4,3,5,4,2,4,4,4,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"84345",29145,"1fVM8KUzxa4o",0,1,"magnitude","switch",3,73,616.620000000694,255232,69,0,"blue","21","Female","The instructions were very clear and easy to understand.","I preferred the purple portal because it was less harsh on my eyes and the numbers showed up a little better.","I did not notice a difference.","I did not.",5,1,4,3,5,4,2,4,4,4,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"84346",29146,"1fVM8KUzxa4o",0,1,"parity","switch",6,69,889.209999993909,256625,69,1,"blue","21","Female","The instructions were very clear and easy to understand.","I preferred the purple portal because it was less harsh on my eyes and the numbers showed up a little better.","I did not notice a difference.","I did not.",5,1,4,3,5,4,2,4,4,4,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"84347",29147,"1fVM8KUzxa4o",0,1,"magnitude","switch",2,69,550.069999997504,257680,69,1,"blue","21","Female","The instructions were very clear and easy to understand.","I preferred the purple portal because it was less harsh on my eyes and the numbers showed up a little better.","I did not notice a difference.","I did not.",5,1,4,3,5,4,2,4,4,4,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"84348",29148,"1fVM8KUzxa4o",0,1,"parity","switch",8,73,699.004999994941,258880,69,0,"blue","21","Female","The instructions were very clear and easy to understand.","I preferred the purple portal because it was less harsh on my eyes and the numbers showed up a little better.","I did not notice a difference.","I did not.",5,1,4,3,5,4,2,4,4,4,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"84349",29149,"1fVM8KUzxa4o",0,1,"magnitude","switch",1,73,566.58000000607,259949,69,0,"blue","21","Female","The instructions were very clear and easy to understand.","I preferred the purple portal because it was less harsh on my eyes and the numbers showed up a little better.","I did not notice a difference.","I did not.",5,1,4,3,5,4,2,4,4,4,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"84350",29150,"1fVM8KUzxa4o",0,1,"parity","switch",7,73,696.850000000268,261147,73,1,"blue","21","Female","The instructions were very clear and easy to understand.","I preferred the purple portal because it was less harsh on my eyes and the numbers showed up a little better.","I did not notice a difference.","I did not.",5,1,4,3,5,4,2,4,4,4,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"84351",29151,"1fVM8KUzxa4o",0,1,"magnitude","switch",9,73,1952.46999999654,263604,73,1,"blue","21","Female","The instructions were very clear and easy to understand.","I preferred the purple portal because it was less harsh on my eyes and the numbers showed up a little better.","I did not notice a difference.","I did not.",5,1,4,3,5,4,2,4,4,4,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"84352",29152,"1fVM8KUzxa4o",0,1,"parity","switch",3,73,2109.06500000419,266217,73,1,"blue","21","Female","The instructions were very clear and easy to understand.","I preferred the purple portal because it was less harsh on my eyes and the numbers showed up a little better.","I did not notice a difference.","I did not.",5,1,4,3,5,4,2,4,4,4,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"84353",29153,"1fVM8KUzxa4o",0,1,"parity","repeat",4,69,628.679999994347,267349,69,1,"blue","21","Female","The instructions were very clear and easy to understand.","I preferred the purple portal because it was less harsh on my eyes and the numbers showed up a little better.","I did not notice a difference.","I did not.",5,1,4,3,5,4,2,4,4,4,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"84354",29154,"1fVM8KUzxa4o",0,1,"magnitude","switch",2,69,412.444999994477,268264,69,1,"blue","21","Female","The instructions were very clear and easy to understand.","I preferred the purple portal because it was less harsh on my eyes and the numbers showed up a little better.","I did not notice a difference.","I did not.",5,1,4,3,5,4,2,4,4,4,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"84355",29155,"1fVM8KUzxa4o",0,1,"parity","switch",7,73,638.505000002624,269408,73,1,"blue","21","Female","The instructions were very clear and easy to understand.","I preferred the purple portal because it was less harsh on my eyes and the numbers showed up a little better.","I did not notice a difference.","I did not.",5,1,4,3,5,4,2,4,4,4,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"84356",29156,"1fVM8KUzxa4o",0,1,"parity","repeat",6,69,504.399999997986,270417,69,1,"blue","21","Female","The instructions were very clear and easy to understand.","I preferred the purple portal because it was less harsh on my eyes and the numbers showed up a little better.","I did not notice a difference.","I did not.",5,1,4,3,5,4,2,4,4,4,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"84357",29157,"1fVM8KUzxa4o",0,1,"magnitude","switch",8,69,453.394999996817,271373,73,0,"blue","21","Female","The instructions were very clear and easy to understand.","I preferred the purple portal because it was less harsh on my eyes and the numbers showed up a little better.","I did not notice a difference.","I did not.",5,1,4,3,5,4,2,4,4,4,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"84358",29158,"1fVM8KUzxa4o",0,1,"parity","switch",8,69,631.845000003523,272508,69,1,"blue","21","Female","The instructions were very clear and easy to understand.","I preferred the purple portal because it was less harsh on my eyes and the numbers showed up a little better.","I did not notice a difference.","I did not.",5,1,4,3,5,4,2,4,4,4,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"84359",29159,"1fVM8KUzxa4o",0,1,"magnitude","switch",8,73,533.760000005714,273547,73,1,"blue","21","Female","The instructions were very clear and easy to understand.","I preferred the purple portal because it was less harsh on my eyes and the numbers showed up a little better.","I did not notice a difference.","I did not.",5,1,4,3,5,4,2,4,4,4,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"84360",29160,"1fVM8KUzxa4o",0,1,"magnitude","repeat",2,69,456.310000001395,274508,69,1,"blue","21","Female","The instructions were very clear and easy to understand.","I preferred the purple portal because it was less harsh on my eyes and the numbers showed up a little better.","I did not notice a difference.","I did not.",5,1,4,3,5,4,2,4,4,4,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
