"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"106313",114113,"jaXR3wekZFxu",1,2,"magnitude","switch",3,69,1606.99999998906,751778,69,1,"purple","31","Male","Nice survey","Yes","Yes","Yes",6,4,6,5,7,6,5,8,6,7,"Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"106314",114114,"jaXR3wekZFxu",1,2,"parity","switch",3,73,1236.99999999371,753517,73,1,"purple","31","Male","Nice survey","Yes","Yes","Yes",6,4,6,5,7,6,5,8,6,7,"Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"106315",114115,"jaXR3wekZFxu",1,2,"magnitude","switch",1,69,1588.00000001793,755608,69,1,"purple","31","Male","Nice survey","Yes","Yes","Yes",6,4,6,5,7,6,5,8,6,7,"Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"106316",114116,"jaXR3wekZFxu",1,2,"parity","switch",4,69,2498.00000002142,758608,69,1,"purple","31","Male","Nice survey","Yes","Yes","Yes",6,4,6,5,7,6,5,8,6,7,"Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"106317",114117,"jaXR3wekZFxu",1,2,"magnitude","switch",3,69,1495.00000002445,760604,69,1,"purple","31","Male","Nice survey","Yes","Yes","Yes",6,4,6,5,7,6,5,8,6,7,"Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"106318",114118,"jaXR3wekZFxu",1,2,"parity","switch",7,73,1613.00000001211,762719,73,1,"purple","31","Male","Nice survey","Yes","Yes","Yes",6,4,6,5,7,6,5,8,6,7,"Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"106319",114119,"jaXR3wekZFxu",1,2,"magnitude","switch",3,69,2059.00000000838,765281,69,1,"purple","31","Male","Nice survey","Yes","Yes","Yes",6,4,6,5,7,6,5,8,6,7,"Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"106320",114120,"jaXR3wekZFxu",1,2,"parity","switch",7,73,1546.99999999139,767330,73,1,"purple","31","Male","Nice survey","Yes","Yes","Yes",6,4,6,5,7,6,5,8,6,7,"Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"106321",114121,"jaXR3wekZFxu",1,2,"magnitude","switch",2,69,1765.99999997416,769599,69,1,"purple","31","Male","Nice survey","Yes","Yes","Yes",6,4,6,5,7,6,5,8,6,7,"Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"106322",114122,"jaXR3wekZFxu",1,2,"parity","switch",1,73,1582.99999998417,771685,73,1,"purple","31","Male","Nice survey","Yes","Yes","Yes",6,4,6,5,7,6,5,8,6,7,"Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"106323",114123,"jaXR3wekZFxu",1,2,"magnitude","switch",4,69,1258.00000000163,773448,69,1,"purple","31","Male","Nice survey","Yes","Yes","Yes",6,4,6,5,7,6,5,8,6,7,"Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"106324",114124,"jaXR3wekZFxu",1,2,"magnitude","repeat",3,73,1891.99999999255,775843,69,0,"purple","31","Male","Nice survey","Yes","Yes","Yes",6,4,6,5,7,6,5,8,6,7,"Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"106325",114125,"jaXR3wekZFxu",1,2,"parity","switch",4,73,1783.9999999851,778128,69,0,"purple","31","Male","Nice survey","Yes","Yes","Yes",6,4,6,5,7,6,5,8,6,7,"Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"106326",114126,"jaXR3wekZFxu",1,2,"parity","repeat",3,73,1301.99999999604,779934,73,1,"purple","31","Male","Nice survey","Yes","Yes","Yes",6,4,6,5,7,6,5,8,6,7,"Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"106327",114127,"jaXR3wekZFxu",1,2,"magnitude","switch",9,73,1372.00000000303,781808,73,1,"purple","31","Male","Nice survey","Yes","Yes","Yes",6,4,6,5,7,6,5,8,6,7,"Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"106328",114128,"jaXR3wekZFxu",1,2,"parity","switch",9,73,1328.00000000861,783638,73,1,"purple","31","Male","Nice survey","Yes","Yes","Yes",6,4,6,5,7,6,5,8,6,7,"Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"106329",114129,"jaXR3wekZFxu",1,2,"magnitude","switch",3,69,1681.00000001141,785820,69,1,"purple","31","Male","Nice survey","Yes","Yes","Yes",6,4,6,5,7,6,5,8,6,7,"Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"106330",114130,"jaXR3wekZFxu",1,2,"parity","switch",7,73,1778.00000002026,788101,73,1,"purple","31","Male","Nice survey","Yes","Yes","Yes",6,4,6,5,7,6,5,8,6,7,"Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"106331",114131,"jaXR3wekZFxu",1,2,"magnitude","switch",6,73,1292.99999997602,789898,73,1,"purple","31","Male","Nice survey","Yes","Yes","Yes",6,4,6,5,7,6,5,8,6,7,"Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"106332",114132,"jaXR3wekZFxu",1,2,"parity","switch",7,73,1432.0000000007,791831,73,1,"purple","31","Male","Nice survey","Yes","Yes","Yes",6,4,6,5,7,6,5,8,6,7,"Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"106333",114133,"jaXR3wekZFxu",1,2,"magnitude","switch",4,69,1233.99999999674,793568,69,1,"purple","31","Male","Nice survey","Yes","Yes","Yes",6,4,6,5,7,6,5,8,6,7,"Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"106334",114134,"jaXR3wekZFxu",1,2,"parity","switch",2,69,1448.99999999325,795519,69,1,"purple","31","Male","Nice survey","Yes","Yes","Yes",6,4,6,5,7,6,5,8,6,7,"Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"106335",114135,"jaXR3wekZFxu",1,2,"magnitude","switch",1,69,1407.00000000652,797429,69,1,"purple","31","Male","Nice survey","Yes","Yes","Yes",6,4,6,5,7,6,5,8,6,7,"Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
