"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"113064",49164,"SVNzmKU4nuRZ",1,4,"magnitude","repeat",1,69,1002.77500017546,902683,69,1,"purple","48","MALE","IS GOOD","YES","YES","NO",6,6,7,6,6,6,6,6,7,2,"Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement",NA
"113065",49165,"SVNzmKU4nuRZ",1,4,"magnitude","repeat",3,73,1066.40999997035,904251,69,0,"purple","48","MALE","IS GOOD","YES","YES","NO",6,6,7,6,6,6,6,6,7,2,"Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement",NA
"113066",49166,"SVNzmKU4nuRZ",1,4,"magnitude","repeat",3,69,1163.11999992467,905915,69,1,"purple","48","MALE","IS GOOD","YES","YES","NO",6,6,7,6,6,6,6,6,7,2,"Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement",NA
"113067",49167,"SVNzmKU4nuRZ",1,4,"magnitude","repeat",1,69,1122.20500013791,907539,69,1,"purple","48","MALE","IS GOOD","YES","YES","NO",6,6,7,6,6,6,6,6,7,2,"Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement",NA
"113068",49168,"SVNzmKU4nuRZ",1,4,"parity","switch",3,73,1587.2850001324,909628,73,1,"purple","48","MALE","IS GOOD","YES","YES","NO",6,6,7,6,6,6,6,6,7,2,"Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement",NA
"113069",49169,"SVNzmKU4nuRZ",1,4,"magnitude","switch",2,69,1370.70999993011,911499,69,1,"purple","48","MALE","IS GOOD","YES","YES","NO",6,6,7,6,6,6,6,6,7,2,"Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement",NA
"113070",49170,"SVNzmKU4nuRZ",1,4,"magnitude","repeat",7,73,1299.01999980211,913300,73,1,"purple","48","MALE","IS GOOD","YES","YES","NO",6,6,7,6,6,6,6,6,7,2,"Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement",NA
"113071",49171,"SVNzmKU4nuRZ",1,4,"magnitude","repeat",9,73,952.945000026375,914755,73,1,"purple","48","MALE","IS GOOD","YES","YES","NO",6,6,7,6,6,6,6,6,7,2,"Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement",NA
"113072",49172,"SVNzmKU4nuRZ",1,4,"magnitude","repeat",9,73,907.290000002831,916163,73,1,"purple","48","MALE","IS GOOD","YES","YES","NO",6,6,7,6,6,6,6,6,7,2,"Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement",NA
"113073",49173,"SVNzmKU4nuRZ",1,4,"magnitude","repeat",1,69,1554.5699999202,918219,69,1,"purple","48","MALE","IS GOOD","YES","YES","NO",6,6,7,6,6,6,6,6,7,2,"Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement",NA
"113074",49174,"SVNzmKU4nuRZ",1,4,"magnitude","repeat",3,69,1186.32999993861,919908,69,1,"purple","48","MALE","IS GOOD","YES","YES","NO",6,6,7,6,6,6,6,6,7,2,"Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement",NA
"113075",49175,"SVNzmKU4nuRZ",1,4,"magnitude","repeat",2,69,1147.18000008725,921556,69,1,"purple","48","MALE","IS GOOD","YES","YES","NO",6,6,7,6,6,6,6,6,7,2,"Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement",NA
"113076",49176,"SVNzmKU4nuRZ",1,4,"magnitude","repeat",1,69,993.789999978617,923051,69,1,"purple","48","MALE","IS GOOD","YES","YES","NO",6,6,7,6,6,6,6,6,7,2,"Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement",NA
"113077",49177,"SVNzmKU4nuRZ",1,4,"magnitude","repeat",2,69,970.385000109673,924523,69,1,"purple","48","MALE","IS GOOD","YES","YES","NO",6,6,7,6,6,6,6,6,7,2,"Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement",NA
"113078",49178,"SVNzmKU4nuRZ",1,4,"magnitude","repeat",4,69,1242.65999998897,926267,69,1,"purple","48","MALE","IS GOOD","YES","YES","NO",6,6,7,6,6,6,6,6,7,2,"Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement",NA
"113079",49179,"SVNzmKU4nuRZ",1,4,"magnitude","repeat",8,73,1210.66000009887,927979,73,1,"purple","48","MALE","IS GOOD","YES","YES","NO",6,6,7,6,6,6,6,6,7,2,"Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement",NA
"113080",49180,"SVNzmKU4nuRZ",1,4,"magnitude","repeat",7,73,1010.46999986283,929491,73,1,"purple","48","MALE","IS GOOD","YES","YES","NO",6,6,7,6,6,6,6,6,7,2,"Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement",NA
"113081",49181,"SVNzmKU4nuRZ",1,4,"magnitude","repeat",3,69,970.895000034943,930963,69,1,"purple","48","MALE","IS GOOD","YES","YES","NO",6,6,7,6,6,6,6,6,7,2,"Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement",NA
"113082",49182,"SVNzmKU4nuRZ",1,4,"magnitude","repeat",2,69,834.509999956936,932299,69,1,"purple","48","MALE","IS GOOD","YES","YES","NO",6,6,7,6,6,6,6,6,7,2,"Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement",NA
"113083",49183,"SVNzmKU4nuRZ",1,4,"magnitude","repeat",3,73,147.054999833927,932947,69,0,"purple","48","MALE","IS GOOD","YES","YES","NO",6,6,7,6,6,6,6,6,7,2,"Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement",NA
"113084",49184,"SVNzmKU4nuRZ",1,4,"magnitude","repeat",7,69,385.759999975562,933835,73,0,"purple","48","MALE","IS GOOD","YES","YES","NO",6,6,7,6,6,6,6,6,7,2,"Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement",NA
"113085",49185,"SVNzmKU4nuRZ",1,4,"magnitude","repeat",3,73,202.689999947324,934540,69,0,"purple","48","MALE","IS GOOD","YES","YES","NO",6,6,7,6,6,6,6,6,7,2,"Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement",NA
"113086",49186,"SVNzmKU4nuRZ",1,4,"magnitude","repeat",3,73,98.2399999629706,935139,69,0,"purple","48","MALE","IS GOOD","YES","YES","NO",6,6,7,6,6,6,6,6,7,2,"Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement",NA
"113087",49187,"SVNzmKU4nuRZ",1,4,"magnitude","repeat",4,73,50.8499999996275,935692,69,0,"purple","48","MALE","IS GOOD","YES","YES","NO",6,6,7,6,6,6,6,6,7,2,"Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement",NA
"113088",49188,"SVNzmKU4nuRZ",1,4,"magnitude","repeat",9,69,2.57999985478818,936195,73,0,"purple","48","MALE","IS GOOD","YES","YES","NO",6,6,7,6,6,6,6,6,7,2,"Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement",NA
"113089",49189,"SVNzmKU4nuRZ",1,4,"magnitude","repeat",8,73,1387.30499986559,938084,73,1,"purple","48","MALE","IS GOOD","YES","YES","NO",6,6,7,6,6,6,6,6,7,2,"Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement",NA
"113090",49190,"SVNzmKU4nuRZ",1,4,"magnitude","repeat",7,69,1082.73499994539,939668,73,0,"purple","48","MALE","IS GOOD","YES","YES","NO",6,6,7,6,6,6,6,6,7,2,"Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement",NA
"113091",49191,"SVNzmKU4nuRZ",1,4,"magnitude","repeat",3,73,738.399999914691,940907,69,0,"purple","48","MALE","IS GOOD","YES","YES","NO",6,6,7,6,6,6,6,6,7,2,"Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement",NA
"113092",49192,"SVNzmKU4nuRZ",1,4,"magnitude","repeat",4,69,713.914999971166,942124,69,1,"purple","48","MALE","IS GOOD","YES","YES","NO",6,6,7,6,6,6,6,6,7,2,"Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement",NA
"113093",49193,"SVNzmKU4nuRZ",1,4,"magnitude","repeat",9,73,873.499999986961,943499,73,1,"purple","48","MALE","IS GOOD","YES","YES","NO",6,6,7,6,6,6,6,6,7,2,"Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement",NA
"113094",49194,"SVNzmKU4nuRZ",1,4,"magnitude","repeat",9,69,754.655000055209,944755,73,0,"purple","48","MALE","IS GOOD","YES","YES","NO",6,6,7,6,6,6,6,6,7,2,"Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement",NA
"113095",49195,"SVNzmKU4nuRZ",1,4,"magnitude","repeat",7,73,146.464999997988,945403,73,1,"purple","48","MALE","IS GOOD","YES","YES","NO",6,6,7,6,6,6,6,6,7,2,"Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement",NA
"113096",49196,"SVNzmKU4nuRZ",1,4,"magnitude","repeat",2,69,898.975000018254,946804,69,1,"purple","48","MALE","IS GOOD","YES","YES","NO",6,6,7,6,6,6,6,6,7,2,"Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement",NA
"113097",49197,"SVNzmKU4nuRZ",1,4,"parity","switch",7,73,1475.0800000038,948780,73,1,"purple","48","MALE","IS GOOD","YES","YES","NO",6,6,7,6,6,6,6,6,7,2,"Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement",NA
"113098",49198,"SVNzmKU4nuRZ",1,4,"parity","repeat",8,69,1458.93500000238,950740,69,1,"purple","48","MALE","IS GOOD","YES","YES","NO",6,6,7,6,6,6,6,6,7,2,"Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement",NA
"113099",49199,"SVNzmKU4nuRZ",1,4,"parity","repeat",1,69,1049.68499997631,952292,73,0,"purple","48","MALE","IS GOOD","YES","YES","NO",6,6,7,6,6,6,6,6,7,2,"Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement",NA
"113100",49200,"SVNzmKU4nuRZ",1,4,"parity","repeat",6,69,1274.72499990836,954068,69,1,"purple","48","MALE","IS GOOD","YES","YES","NO",6,6,7,6,6,6,6,6,7,2,"Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement",NA
