"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"141255",77355,"HF2QhOXNipc8",0,4,"magnitude","repeat",2,69,607,551173,69,1,"purple","30","Male","They were clear","I liked the color contrast on purple","I did not","I did not",7,5,7,6,1,6,5,6,4,2,"Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"141256",77356,"HF2QhOXNipc8",0,4,"magnitude","repeat",6,73,422,552096,73,1,"purple","30","Male","They were clear","I liked the color contrast on purple","I did not","I did not",7,5,7,6,1,6,5,6,4,2,"Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"141257",77357,"HF2QhOXNipc8",0,4,"magnitude","repeat",2,69,401,552998,69,1,"purple","30","Male","They were clear","I liked the color contrast on purple","I did not","I did not",7,5,7,6,1,6,5,6,4,2,"Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"141258",77358,"HF2QhOXNipc8",0,4,"magnitude","repeat",1,69,390,553889,69,1,"purple","30","Male","They were clear","I liked the color contrast on purple","I did not","I did not",7,5,7,6,1,6,5,6,4,2,"Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"141259",77359,"HF2QhOXNipc8",0,4,"magnitude","repeat",9,73,477,554866,73,1,"purple","30","Male","They were clear","I liked the color contrast on purple","I did not","I did not",7,5,7,6,1,6,5,6,4,2,"Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"141260",77360,"HF2QhOXNipc8",0,4,"magnitude","repeat",6,73,453,555821,73,1,"purple","30","Male","They were clear","I liked the color contrast on purple","I did not","I did not",7,5,7,6,1,6,5,6,4,2,"Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"141261",77361,"HF2QhOXNipc8",0,4,"magnitude","repeat",9,73,454,556777,73,1,"purple","30","Male","They were clear","I liked the color contrast on purple","I did not","I did not",7,5,7,6,1,6,5,6,4,2,"Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"141262",77362,"HF2QhOXNipc8",0,4,"magnitude","repeat",2,69,617,557895,69,1,"purple","30","Male","They were clear","I liked the color contrast on purple","I did not","I did not",7,5,7,6,1,6,5,6,4,2,"Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"141263",77363,"HF2QhOXNipc8",0,4,"magnitude","repeat",8,73,492,558891,73,1,"purple","30","Male","They were clear","I liked the color contrast on purple","I did not","I did not",7,5,7,6,1,6,5,6,4,2,"Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"141264",77364,"HF2QhOXNipc8",0,4,"parity","switch",7,73,740,560131,73,1,"purple","30","Male","They were clear","I liked the color contrast on purple","I did not","I did not",7,5,7,6,1,6,5,6,4,2,"Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"141265",77365,"HF2QhOXNipc8",0,4,"parity","repeat",8,69,483,561115,69,1,"purple","30","Male","They were clear","I liked the color contrast on purple","I did not","I did not",7,5,7,6,1,6,5,6,4,2,"Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"141266",77366,"HF2QhOXNipc8",0,4,"parity","repeat",6,69,542,562158,69,1,"purple","30","Male","They were clear","I liked the color contrast on purple","I did not","I did not",7,5,7,6,1,6,5,6,4,2,"Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"141267",77367,"HF2QhOXNipc8",0,4,"parity","repeat",1,69,471,563130,73,0,"purple","30","Male","They were clear","I liked the color contrast on purple","I did not","I did not",7,5,7,6,1,6,5,6,4,2,"Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"141268",77368,"HF2QhOXNipc8",0,4,"magnitude","switch",4,69,728,564360,69,1,"purple","30","Male","They were clear","I liked the color contrast on purple","I did not","I did not",7,5,7,6,1,6,5,6,4,2,"Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"141269",77369,"HF2QhOXNipc8",0,4,"magnitude","repeat",3,69,457,565316,69,1,"purple","30","Male","They were clear","I liked the color contrast on purple","I did not","I did not",7,5,7,6,1,6,5,6,4,2,"Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"141270",77370,"HF2QhOXNipc8",0,4,"magnitude","repeat",8,73,532,566351,73,1,"purple","30","Male","They were clear","I liked the color contrast on purple","I did not","I did not",7,5,7,6,1,6,5,6,4,2,"Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"141271",77371,"HF2QhOXNipc8",0,4,"magnitude","repeat",8,73,390,567242,73,1,"purple","30","Male","They were clear","I liked the color contrast on purple","I did not","I did not",7,5,7,6,1,6,5,6,4,2,"Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"141272",77372,"HF2QhOXNipc8",0,4,"magnitude","repeat",4,69,1118,568861,69,1,"purple","30","Male","They were clear","I liked the color contrast on purple","I did not","I did not",7,5,7,6,1,6,5,6,4,2,"Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"141273",77373,"HF2QhOXNipc8",0,4,"magnitude","repeat",6,73,528,569892,73,1,"purple","30","Male","They were clear","I liked the color contrast on purple","I did not","I did not",7,5,7,6,1,6,5,6,4,2,"Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"141274",77374,"HF2QhOXNipc8",0,4,"magnitude","repeat",3,69,1568,571959,69,1,"purple","30","Male","They were clear","I liked the color contrast on purple","I did not","I did not",7,5,7,6,1,6,5,6,4,2,"Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"141275",77375,"HF2QhOXNipc8",0,4,"parity","switch",2,69,1157,573618,69,1,"purple","30","Male","They were clear","I liked the color contrast on purple","I did not","I did not",7,5,7,6,1,6,5,6,4,2,"Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"141276",77376,"HF2QhOXNipc8",0,4,"parity","repeat",3,73,480,574597,73,1,"purple","30","Male","They were clear","I liked the color contrast on purple","I did not","I did not",7,5,7,6,1,6,5,6,4,2,"Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"141277",77377,"HF2QhOXNipc8",0,4,"parity","repeat",4,69,656,575754,69,1,"purple","30","Male","They were clear","I liked the color contrast on purple","I did not","I did not",7,5,7,6,1,6,5,6,4,2,"Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"141278",77378,"HF2QhOXNipc8",0,4,"parity","repeat",1,69,572,576829,73,0,"purple","30","Male","They were clear","I liked the color contrast on purple","I did not","I did not",7,5,7,6,1,6,5,6,4,2,"Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"141279",77379,"HF2QhOXNipc8",0,4,"magnitude","switch",7,73,879,578208,73,1,"purple","30","Male","They were clear","I liked the color contrast on purple","I did not","I did not",7,5,7,6,1,6,5,6,4,2,"Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"141280",77380,"HF2QhOXNipc8",0,4,"magnitude","repeat",8,73,536,579247,73,1,"purple","30","Male","They were clear","I liked the color contrast on purple","I did not","I did not",7,5,7,6,1,6,5,6,4,2,"Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"141281",77381,"HF2QhOXNipc8",0,4,"magnitude","repeat",7,73,435,580184,73,1,"purple","30","Male","They were clear","I liked the color contrast on purple","I did not","I did not",7,5,7,6,1,6,5,6,4,2,"Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"141282",77382,"HF2QhOXNipc8",0,4,"magnitude","repeat",1,69,480,581166,69,1,"purple","30","Male","They were clear","I liked the color contrast on purple","I did not","I did not",7,5,7,6,1,6,5,6,4,2,"Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"141283",77383,"HF2QhOXNipc8",0,4,"magnitude","repeat",1,69,357,582025,69,1,"purple","30","Male","They were clear","I liked the color contrast on purple","I did not","I did not",7,5,7,6,1,6,5,6,4,2,"Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"141284",77384,"HF2QhOXNipc8",0,4,"magnitude","repeat",7,73,522,583047,73,1,"purple","30","Male","They were clear","I liked the color contrast on purple","I did not","I did not",7,5,7,6,1,6,5,6,4,2,"Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"141285",77385,"HF2QhOXNipc8",0,4,"magnitude","repeat",9,73,1087,584634,73,1,"purple","30","Male","They were clear","I liked the color contrast on purple","I did not","I did not",7,5,7,6,1,6,5,6,4,2,"Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"141286",77386,"HF2QhOXNipc8",0,4,"magnitude","repeat",1,69,507,585644,69,1,"purple","30","Male","They were clear","I liked the color contrast on purple","I did not","I did not",7,5,7,6,1,6,5,6,4,2,"Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"141287",77387,"HF2QhOXNipc8",0,4,"magnitude","repeat",8,73,460,586606,73,1,"purple","30","Male","They were clear","I liked the color contrast on purple","I did not","I did not",7,5,7,6,1,6,5,6,4,2,"Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"141288",77388,"HF2QhOXNipc8",0,4,"magnitude","repeat",9,73,367,587475,73,1,"purple","30","Male","They were clear","I liked the color contrast on purple","I did not","I did not",7,5,7,6,1,6,5,6,4,2,"Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"141289",77389,"HF2QhOXNipc8",0,4,"magnitude","repeat",3,69,490,588466,69,1,"purple","30","Male","They were clear","I liked the color contrast on purple","I did not","I did not",7,5,7,6,1,6,5,6,4,2,"Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"141290",77390,"HF2QhOXNipc8",0,4,"magnitude","repeat",7,73,529,589495,73,1,"purple","30","Male","They were clear","I liked the color contrast on purple","I did not","I did not",7,5,7,6,1,6,5,6,4,2,"Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"141291",77391,"HF2QhOXNipc8",0,4,"magnitude","repeat",4,69,497,590495,69,1,"purple","30","Male","They were clear","I liked the color contrast on purple","I did not","I did not",7,5,7,6,1,6,5,6,4,2,"Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"141292",77392,"HF2QhOXNipc8",0,4,"magnitude","repeat",8,73,551,591548,73,1,"purple","30","Male","They were clear","I liked the color contrast on purple","I did not","I did not",7,5,7,6,1,6,5,6,4,2,"Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"141293",77393,"HF2QhOXNipc8",0,4,"magnitude","repeat",1,69,522,592570,69,1,"purple","30","Male","They were clear","I liked the color contrast on purple","I did not","I did not",7,5,7,6,1,6,5,6,4,2,"Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"141294",77394,"HF2QhOXNipc8",0,4,"magnitude","repeat",1,69,476,593548,69,1,"purple","30","Male","They were clear","I liked the color contrast on purple","I did not","I did not",7,5,7,6,1,6,5,6,4,2,"Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"141295",77395,"HF2QhOXNipc8",0,4,"magnitude","repeat",2,69,695,594745,69,1,"purple","30","Male","They were clear","I liked the color contrast on purple","I did not","I did not",7,5,7,6,1,6,5,6,4,2,"Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"141296",77396,"HF2QhOXNipc8",0,4,"parity","switch",6,69,881,596127,69,1,"purple","30","Male","They were clear","I liked the color contrast on purple","I did not","I did not",7,5,7,6,1,6,5,6,4,2,"Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"141297",77397,"HF2QhOXNipc8",0,4,"parity","repeat",1,73,501,597129,73,1,"purple","30","Male","They were clear","I liked the color contrast on purple","I did not","I did not",7,5,7,6,1,6,5,6,4,2,"Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"141298",77398,"HF2QhOXNipc8",0,4,"parity","repeat",8,69,628,598257,69,1,"purple","30","Male","They were clear","I liked the color contrast on purple","I did not","I did not",7,5,7,6,1,6,5,6,4,2,"Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"141299",77399,"HF2QhOXNipc8",0,4,"parity","repeat",9,73,846,599604,73,1,"purple","30","Male","They were clear","I liked the color contrast on purple","I did not","I did not",7,5,7,6,1,6,5,6,4,2,"Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"141300",77400,"HF2QhOXNipc8",0,4,"magnitude","switch",4,69,1508,601614,69,1,"purple","30","Male","They were clear","I liked the color contrast on purple","I did not","I did not",7,5,7,6,1,6,5,6,4,2,"Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
