"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"111855",126255,"AVcQUEsHjOB9",1,4,"parity","switch",7,73,1337.99999998882,960822,73,1,"purple","67","MALE","Good and knowledgeable survey.","Nothing","Nothing","Nothing",7,8,7,7,8,7,6,6,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement",NA
"111856",126256,"AVcQUEsHjOB9",1,4,"magnitude","switch",7,73,1257.99999991432,962583,73,1,"purple","67","MALE","Good and knowledgeable survey.","Nothing","Nothing","Nothing",7,8,7,7,8,7,6,6,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement",NA
"111857",126257,"AVcQUEsHjOB9",1,4,"parity","switch",3,73,1253.99999995716,964503,73,1,"purple","67","MALE","Good and knowledgeable survey.","Nothing","Nothing","Nothing",7,8,7,7,8,7,6,6,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement",NA
"111858",126258,"AVcQUEsHjOB9",1,4,"magnitude","switch",7,73,1673.99999988265,966717,73,1,"purple","67","MALE","Good and knowledgeable survey.","Nothing","Nothing","Nothing",7,8,7,7,8,7,6,6,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement",NA
"111859",126259,"AVcQUEsHjOB9",1,4,"parity","switch",2,69,942.999999970198,968232,69,1,"purple","67","MALE","Good and knowledgeable survey.","Nothing","Nothing","Nothing",7,8,7,7,8,7,6,6,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement",NA
"111860",126260,"AVcQUEsHjOB9",1,4,"magnitude","switch",8,73,1614.99999999069,970503,73,1,"purple","67","MALE","Good and knowledgeable survey.","Nothing","Nothing","Nothing",7,8,7,7,8,7,6,6,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement",NA
"111861",126261,"AVcQUEsHjOB9",1,4,"parity","switch",8,73,940.000000176951,971987,69,0,"purple","67","MALE","Good and knowledgeable survey.","Nothing","Nothing","Nothing",7,8,7,7,8,7,6,6,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement",NA
"111862",126262,"AVcQUEsHjOB9",1,4,"magnitude","switch",1,73,1100.00000009313,973591,69,0,"purple","67","MALE","Good and knowledgeable survey.","Nothing","Nothing","Nothing",7,8,7,7,8,7,6,6,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement",NA
"111863",126263,"AVcQUEsHjOB9",1,4,"parity","switch",7,73,1109.00000017136,975254,73,1,"purple","67","MALE","Good and knowledgeable survey.","Nothing","Nothing","Nothing",7,8,7,7,8,7,6,6,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement",NA
"111864",126264,"AVcQUEsHjOB9",1,4,"magnitude","switch",3,69,1116.0000001546,977052,69,1,"purple","67","MALE","Good and knowledgeable survey.","Nothing","Nothing","Nothing",7,8,7,7,8,7,6,6,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement",NA
"111865",126265,"AVcQUEsHjOB9",1,4,"parity","switch",4,69,1129.99999988824,978685,69,1,"purple","67","MALE","Good and knowledgeable survey.","Nothing","Nothing","Nothing",7,8,7,7,8,7,6,6,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement",NA
"111866",126266,"AVcQUEsHjOB9",1,4,"magnitude","switch",2,69,1490.99999992177,980679,69,1,"purple","67","MALE","Good and knowledgeable survey.","Nothing","Nothing","Nothing",7,8,7,7,8,7,6,6,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement",NA
"111867",126267,"AVcQUEsHjOB9",1,4,"parity","switch",1,73,1023.99999997579,982414,73,1,"purple","67","MALE","Good and knowledgeable survey.","Nothing","Nothing","Nothing",7,8,7,7,8,7,6,6,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement",NA
"111868",126268,"AVcQUEsHjOB9",1,4,"magnitude","switch",3,69,1192.9999999702,984342,69,1,"purple","67","MALE","Good and knowledgeable survey.","Nothing","Nothing","Nothing",7,8,7,7,8,7,6,6,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement",NA
"111869",126269,"AVcQUEsHjOB9",1,4,"parity","switch",2,69,1172.00000002049,986063,69,1,"purple","67","MALE","Good and knowledgeable survey.","Nothing","Nothing","Nothing",7,8,7,7,8,7,6,6,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement",NA
"111870",126270,"AVcQUEsHjOB9",1,4,"magnitude","switch",2,69,1045.00000015832,987653,69,1,"purple","67","MALE","Good and knowledgeable survey.","Nothing","Nothing","Nothing",7,8,7,7,8,7,6,6,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement",NA
"111871",126271,"AVcQUEsHjOB9",1,4,"parity","switch",4,69,1658.00000005402,989836,69,1,"purple","67","MALE","Good and knowledgeable survey.","Nothing","Nothing","Nothing",7,8,7,7,8,7,6,6,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement",NA
"111872",126272,"AVcQUEsHjOB9",1,4,"magnitude","switch",3,69,1241.99999985285,991793,69,1,"purple","67","MALE","Good and knowledgeable survey.","Nothing","Nothing","Nothing",7,8,7,7,8,7,6,6,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement",NA
"111873",126273,"AVcQUEsHjOB9",1,4,"parity","switch",8,69,1256.00000005215,993677,69,1,"purple","67","MALE","Good and knowledgeable survey.","Nothing","Nothing","Nothing",7,8,7,7,8,7,6,6,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement",NA
"111874",126274,"AVcQUEsHjOB9",1,4,"parity","repeat",9,73,1310.99999998696,995494,73,1,"purple","67","MALE","Good and knowledgeable survey.","Nothing","Nothing","Nothing",7,8,7,7,8,7,6,6,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement",NA
"111875",126275,"AVcQUEsHjOB9",1,4,"magnitude","switch",8,73,1372.99999990501,997584,73,1,"purple","67","MALE","Good and knowledgeable survey.","Nothing","Nothing","Nothing",7,8,7,7,8,7,6,6,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement",NA
"111876",126276,"AVcQUEsHjOB9",1,4,"parity","switch",6,73,2293.99999999441,1000596,69,0,"purple","67","MALE","Good and knowledgeable survey.","Nothing","Nothing","Nothing",7,8,7,7,8,7,6,6,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement",NA
"111877",126277,"AVcQUEsHjOB9",1,4,"parity","repeat",1,73,1355.99999991246,1002762,73,1,"purple","67","MALE","Good and knowledgeable survey.","Nothing","Nothing","Nothing",7,8,7,7,8,7,6,6,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement",NA
"111878",126278,"AVcQUEsHjOB9",1,4,"magnitude","switch",7,73,2000,1005334,73,1,"purple","67","MALE","Good and knowledgeable survey.","Nothing","Nothing","Nothing",7,8,7,7,8,7,6,6,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement",NA
"111879",126279,"AVcQUEsHjOB9",1,4,"parity","switch",9,73,1650.0000001397,1007488,73,1,"purple","67","MALE","Good and knowledgeable survey.","Nothing","Nothing","Nothing",7,8,7,7,8,7,6,6,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement",NA
"111880",126280,"AVcQUEsHjOB9",1,4,"magnitude","switch",1,73,1623.00000013784,1010007,69,0,"purple","67","MALE","Good and knowledgeable survey.","Nothing","Nothing","Nothing",7,8,7,7,8,7,6,6,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement",NA
"111881",126281,"AVcQUEsHjOB9",1,4,"parity","switch",7,73,1123.00000013784,1011943,73,1,"purple","67","MALE","Good and knowledgeable survey.","Nothing","Nothing","Nothing",7,8,7,7,8,7,6,6,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement",NA
"111882",126282,"AVcQUEsHjOB9",1,4,"magnitude","switch",1,69,1209.00000003166,1013987,69,1,"purple","67","MALE","Good and knowledgeable survey.","Nothing","Nothing","Nothing",7,8,7,7,8,7,6,6,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement",NA
"111883",126283,"AVcQUEsHjOB9",1,4,"parity","switch",1,73,1531.9999998901,1016023,73,1,"purple","67","MALE","Good and knowledgeable survey.","Nothing","Nothing","Nothing",7,8,7,7,8,7,6,6,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement",NA
"111884",126284,"AVcQUEsHjOB9",1,4,"magnitude","switch",8,73,1536.00000008009,1018093,73,1,"purple","67","MALE","Good and knowledgeable survey.","Nothing","Nothing","Nothing",7,8,7,7,8,7,6,6,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement",NA
"111885",126285,"AVcQUEsHjOB9",1,4,"parity","switch",3,73,1418.00000006333,1020014,73,1,"purple","67","MALE","Good and knowledgeable survey.","Nothing","Nothing","Nothing",7,8,7,7,8,7,6,6,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement",NA
"111886",126286,"AVcQUEsHjOB9",1,4,"magnitude","switch",8,69,1263.00000003539,1021781,73,0,"purple","67","MALE","Good and knowledgeable survey.","Nothing","Nothing","Nothing",7,8,7,7,8,7,6,6,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement",NA
"111887",126287,"AVcQUEsHjOB9",1,4,"parity","switch",1,73,1092.99999987707,1023379,73,1,"purple","67","MALE","Good and knowledgeable survey.","Nothing","Nothing","Nothing",7,8,7,7,8,7,6,6,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement",NA
"111888",126288,"AVcQUEsHjOB9",1,4,"magnitude","switch",6,73,1402.00000000186,1025283,73,1,"purple","67","MALE","Good and knowledgeable survey.","Nothing","Nothing","Nothing",7,8,7,7,8,7,6,6,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement",NA
"111889",126289,"AVcQUEsHjOB9",1,4,"parity","switch",1,73,1145.00000001863,1026932,73,1,"purple","67","MALE","Good and knowledgeable survey.","Nothing","Nothing","Nothing",7,8,7,7,8,7,6,6,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement",NA
"111890",126290,"AVcQUEsHjOB9",1,4,"magnitude","switch",8,73,1030.00000002794,1028512,73,1,"purple","67","MALE","Good and knowledgeable survey.","Nothing","Nothing","Nothing",7,8,7,7,8,7,6,6,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement",NA
"111891",126291,"AVcQUEsHjOB9",1,4,"parity","switch",1,73,1161.00000008009,1030343,73,1,"purple","67","MALE","Good and knowledgeable survey.","Nothing","Nothing","Nothing",7,8,7,7,8,7,6,6,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement",NA
"111892",126292,"AVcQUEsHjOB9",1,4,"magnitude","switch",2,69,965.000000083819,1031813,69,1,"purple","67","MALE","Good and knowledgeable survey.","Nothing","Nothing","Nothing",7,8,7,7,8,7,6,6,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement",NA
"111893",126293,"AVcQUEsHjOB9",1,4,"parity","switch",8,69,1075.99999988452,1033402,69,1,"purple","67","MALE","Good and knowledgeable survey.","Nothing","Nothing","Nothing",7,8,7,7,8,7,6,6,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement",NA
"111894",126294,"AVcQUEsHjOB9",1,4,"magnitude","switch",6,73,1734.00000017136,1035646,73,1,"purple","67","MALE","Good and knowledgeable survey.","Nothing","Nothing","Nothing",7,8,7,7,8,7,6,6,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement",NA
"111895",126295,"AVcQUEsHjOB9",1,4,"parity","switch",2,69,1388.00000003539,1037539,69,1,"purple","67","MALE","Good and knowledgeable survey.","Nothing","Nothing","Nothing",7,8,7,7,8,7,6,6,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement",NA
"111896",126296,"AVcQUEsHjOB9",1,4,"magnitude","switch",4,69,1253.99999995716,1039583,69,1,"purple","67","MALE","Good and knowledgeable survey.","Nothing","Nothing","Nothing",7,8,7,7,8,7,6,6,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement",NA
"111897",126297,"AVcQUEsHjOB9",1,4,"parity","switch",2,69,1665.00000003725,1041914,69,1,"purple","67","MALE","Good and knowledgeable survey.","Nothing","Nothing","Nothing",7,8,7,7,8,7,6,6,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement",NA
"111898",126298,"AVcQUEsHjOB9",1,4,"parity","repeat",3,73,1124.00000006892,1043654,73,1,"purple","67","MALE","Good and knowledgeable survey.","Nothing","Nothing","Nothing",7,8,7,7,8,7,6,6,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement",NA
"111899",126299,"AVcQUEsHjOB9",1,4,"magnitude","switch",2,69,989.999999990687,1045148,69,1,"purple","67","MALE","Good and knowledgeable survey.","Nothing","Nothing","Nothing",7,8,7,7,8,7,6,6,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement",NA
"111900",126300,"AVcQUEsHjOB9",1,4,"parity","switch",7,73,1108.00000000745,1046832,73,1,"purple","67","MALE","Good and knowledgeable survey.","Nothing","Nothing","Nothing",7,8,7,7,8,7,6,6,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement",NA
