"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"46623",142623,"gNOhrVAtucYC",1,2,"magnitude","switch",4,69,858.220000000088,444003,69,1,"blue","26","male","Nothing.","I don't choose any preference.","Nothing.","Nothing.",6,4,7,5,3,2,6,3,7,4,"Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"46624",142624,"gNOhrVAtucYC",1,2,"parity","switch",9,73,1129.94499999878,445635,73,1,"blue","26","male","Nothing.","I don't choose any preference.","Nothing.","Nothing.",6,4,7,5,3,2,6,3,7,4,"Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"46625",142625,"gNOhrVAtucYC",1,2,"parity","repeat",9,73,666.395000000193,446803,73,1,"blue","26","male","Nothing.","I don't choose any preference.","Nothing.","Nothing.",6,4,7,5,3,2,6,3,7,4,"Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"46626",142626,"gNOhrVAtucYC",1,2,"magnitude","switch",8,73,962.045000000217,448267,73,1,"blue","26","male","Nothing.","I don't choose any preference.","Nothing.","Nothing.",6,4,7,5,3,2,6,3,7,4,"Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"46627",142627,"gNOhrVAtucYC",1,2,"parity","switch",6,69,1544.73999999935,450315,69,1,"blue","26","male","Nothing.","I don't choose any preference.","Nothing.","Nothing.",6,4,7,5,3,2,6,3,7,4,"Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"46628",142628,"gNOhrVAtucYC",1,2,"magnitude","switch",7,73,784.849999999977,451602,73,1,"blue","26","male","Nothing.","I don't choose any preference.","Nothing.","Nothing.",6,4,7,5,3,2,6,3,7,4,"Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"46629",142629,"gNOhrVAtucYC",1,2,"parity","switch",9,73,1034.34500000003,453139,73,1,"blue","26","male","Nothing.","I don't choose any preference.","Nothing.","Nothing.",6,4,7,5,3,2,6,3,7,4,"Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"46630",142630,"gNOhrVAtucYC",1,2,"magnitude","switch",2,69,762.620000001334,454402,69,1,"blue","26","male","Nothing.","I don't choose any preference.","Nothing.","Nothing.",6,4,7,5,3,2,6,3,7,4,"Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"46631",142631,"gNOhrVAtucYC",1,2,"parity","switch",9,73,816.859999998996,455722,73,1,"blue","26","male","Nothing.","I don't choose any preference.","Nothing.","Nothing.",6,4,7,5,3,2,6,3,7,4,"Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"46632",142632,"gNOhrVAtucYC",1,2,"magnitude","switch",4,69,1202.87500000081,457427,69,1,"blue","26","male","Nothing.","I don't choose any preference.","Nothing.","Nothing.",6,4,7,5,3,2,6,3,7,4,"Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"46633",142633,"gNOhrVAtucYC",1,2,"parity","switch",7,73,1065.9250000008,458995,73,1,"blue","26","male","Nothing.","I don't choose any preference.","Nothing.","Nothing.",6,4,7,5,3,2,6,3,7,4,"Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"46634",142634,"gNOhrVAtucYC",1,2,"magnitude","switch",9,73,1602.17500000005,461099,73,1,"blue","26","male","Nothing.","I don't choose any preference.","Nothing.","Nothing.",6,4,7,5,3,2,6,3,7,4,"Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"46635",142635,"gNOhrVAtucYC",1,2,"parity","switch",8,69,738.489999999758,462339,69,1,"blue","26","male","Nothing.","I don't choose any preference.","Nothing.","Nothing.",6,4,7,5,3,2,6,3,7,4,"Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"46636",142636,"gNOhrVAtucYC",1,2,"parity","repeat",4,69,1586.02500000055,464427,69,1,"blue","26","male","Nothing.","I don't choose any preference.","Nothing.","Nothing.",6,4,7,5,3,2,6,3,7,4,"Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"46637",142637,"gNOhrVAtucYC",1,2,"magnitude","switch",1,73,1057.33500000136,465987,69,0,"blue","26","male","Nothing.","I don't choose any preference.","Nothing.","Nothing.",6,4,7,5,3,2,6,3,7,4,"Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"46638",142638,"gNOhrVAtucYC",1,2,"parity","switch",9,73,738.295000001031,467227,73,1,"blue","26","male","Nothing.","I don't choose any preference.","Nothing.","Nothing.",6,4,7,5,3,2,6,3,7,4,"Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"46639",142639,"gNOhrVAtucYC",1,2,"magnitude","switch",3,69,841.029999999562,468571,69,1,"blue","26","male","Nothing.","I don't choose any preference.","Nothing.","Nothing.",6,4,7,5,3,2,6,3,7,4,"Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"46640",142640,"gNOhrVAtucYC",1,2,"parity","switch",1,73,744.699999999255,469819,73,1,"blue","26","male","Nothing.","I don't choose any preference.","Nothing.","Nothing.",6,4,7,5,3,2,6,3,7,4,"Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"46641",142641,"gNOhrVAtucYC",1,2,"magnitude","switch",7,69,715.174999999348,471035,73,0,"blue","26","male","Nothing.","I don't choose any preference.","Nothing.","Nothing.",6,4,7,5,3,2,6,3,7,4,"Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"46642",142642,"gNOhrVAtucYC",1,2,"parity","switch",3,73,1938.14000000025,473475,73,1,"blue","26","male","Nothing.","I don't choose any preference.","Nothing.","Nothing.",6,4,7,5,3,2,6,3,7,4,"Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"46643",142643,"gNOhrVAtucYC",1,2,"magnitude","switch",3,69,730.045000000217,474707,69,1,"blue","26","male","Nothing.","I don't choose any preference.","Nothing.","Nothing.",6,4,7,5,3,2,6,3,7,4,"Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"46644",142644,"gNOhrVAtucYC",1,2,"parity","switch",6,69,1544.77500000031,476755,69,1,"blue","26","male","Nothing.","I don't choose any preference.","Nothing.","Nothing.",6,4,7,5,3,2,6,3,7,4,"Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"46645",142645,"gNOhrVAtucYC",1,2,"magnitude","switch",7,73,786.075000000012,478043,73,1,"blue","26","male","Nothing.","I don't choose any preference.","Nothing.","Nothing.",6,4,7,5,3,2,6,3,7,4,"Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"46646",142646,"gNOhrVAtucYC",1,2,"parity","switch",1,73,866.359999999986,479411,73,1,"blue","26","male","Nothing.","I don't choose any preference.","Nothing.","Nothing.",6,4,7,5,3,2,6,3,7,4,"Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"46647",142647,"gNOhrVAtucYC",1,2,"magnitude","switch",2,69,641.949999999255,480555,69,1,"blue","26","male","Nothing.","I don't choose any preference.","Nothing.","Nothing.",6,4,7,5,3,2,6,3,7,4,"Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
