"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"127164",134364,"7zYF2wJktTaZ",1,4,"magnitude","repeat",7,73,1220.00000020489,1031675,73,1,"purple","43","Female","Nice task","Yes","No ","No the task was easy",8,7,6,7,8,8,7,8,9,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement",NA
"127165",134365,"7zYF2wJktTaZ",1,4,"magnitude","repeat",1,69,914.000000106171,1033094,69,1,"purple","43","Female","Nice task","Yes","No ","No the task was easy",8,7,6,7,8,8,7,8,9,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement",NA
"127166",134366,"7zYF2wJktTaZ",1,4,"magnitude","repeat",9,73,1070.99999999627,1034666,73,1,"purple","43","Female","Nice task","Yes","No ","No the task was easy",8,7,6,7,8,8,7,8,9,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement",NA
"127167",134367,"7zYF2wJktTaZ",1,4,"magnitude","repeat",7,69,969.000000040978,1036137,73,0,"purple","43","Female","Nice task","Yes","No ","No the task was easy",8,7,6,7,8,8,7,8,9,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement",NA
"127168",134368,"7zYF2wJktTaZ",1,4,"magnitude","repeat",1,69,1063.00000008196,1037701,69,1,"purple","43","Female","Nice task","Yes","No ","No the task was easy",8,7,6,7,8,8,7,8,9,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement",NA
"127169",134369,"7zYF2wJktTaZ",1,4,"magnitude","repeat",7,73,1050.00000004657,1039253,73,1,"purple","43","Female","Nice task","Yes","No ","No the task was easy",8,7,6,7,8,8,7,8,9,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement",NA
"127170",134370,"7zYF2wJktTaZ",1,4,"magnitude","repeat",8,73,871.000000042841,1040625,73,1,"purple","43","Female","Nice task","Yes","No ","No the task was easy",8,7,6,7,8,8,7,8,9,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement",NA
"127171",134371,"7zYF2wJktTaZ",1,4,"magnitude","repeat",4,69,1208.00000010058,1042336,69,1,"purple","43","Female","Nice task","Yes","No ","No the task was easy",8,7,6,7,8,8,7,8,9,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement",NA
"127172",134372,"7zYF2wJktTaZ",1,4,"magnitude","repeat",8,73,864.999999990687,1043703,73,1,"purple","43","Female","Nice task","Yes","No ","No the task was easy",8,7,6,7,8,8,7,8,9,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement",NA
"127173",134373,"7zYF2wJktTaZ",1,4,"magnitude","repeat",3,69,967.999999877065,1045174,69,1,"purple","43","Female","Nice task","Yes","No ","No the task was easy",8,7,6,7,8,8,7,8,9,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement",NA
"127174",134374,"7zYF2wJktTaZ",1,4,"magnitude","repeat",1,69,907.000000122935,1046588,69,1,"purple","43","Female","Nice task","Yes","No ","No the task was easy",8,7,6,7,8,8,7,8,9,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement",NA
"127175",134375,"7zYF2wJktTaZ",1,4,"magnitude","repeat",3,69,906.999999890104,1047997,69,1,"purple","43","Female","Nice task","Yes","No ","No the task was easy",8,7,6,7,8,8,7,8,9,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement",NA
"127176",134376,"7zYF2wJktTaZ",1,4,"magnitude","repeat",4,69,799.000000115484,1049301,69,1,"purple","43","Female","Nice task","Yes","No ","No the task was easy",8,7,6,7,8,8,7,8,9,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement",NA
"127177",134377,"7zYF2wJktTaZ",1,4,"magnitude","repeat",2,69,827.000000048429,1050633,69,1,"purple","43","Female","Nice task","Yes","No ","No the task was easy",8,7,6,7,8,8,7,8,9,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement",NA
"127178",134378,"7zYF2wJktTaZ",1,4,"magnitude","repeat",3,69,1182.99999996088,1052320,69,1,"purple","43","Female","Nice task","Yes","No ","No the task was easy",8,7,6,7,8,8,7,8,9,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement",NA
"127179",134379,"7zYF2wJktTaZ",1,4,"magnitude","repeat",1,69,1033.9999999851,1053864,69,1,"purple","43","Female","Nice task","Yes","No ","No the task was easy",8,7,6,7,8,8,7,8,9,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement",NA
"127180",134380,"7zYF2wJktTaZ",1,4,"magnitude","repeat",8,73,1844.00000004098,1056236,73,1,"purple","43","Female","Nice task","Yes","No ","No the task was easy",8,7,6,7,8,8,7,8,9,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement",NA
"127181",134381,"7zYF2wJktTaZ",1,4,"magnitude","repeat",6,73,1584.00000003166,1058381,73,1,"purple","43","Female","Nice task","Yes","No ","No the task was easy",8,7,6,7,8,8,7,8,9,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement",NA
"127182",134382,"7zYF2wJktTaZ",1,4,"magnitude","repeat",3,69,1095.99999990314,1060195,69,1,"purple","43","Female","Nice task","Yes","No ","No the task was easy",8,7,6,7,8,8,7,8,9,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement",NA
"127183",134383,"7zYF2wJktTaZ",1,4,"magnitude","repeat",7,73,2068.99999990128,1062765,73,1,"purple","43","Female","Nice task","Yes","No ","No the task was easy",8,7,6,7,8,8,7,8,9,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement",NA
"127184",134384,"7zYF2wJktTaZ",1,4,"magnitude","repeat",6,73,1465.00000008382,1064732,73,1,"purple","43","Female","Nice task","Yes","No ","No the task was easy",8,7,6,7,8,8,7,8,9,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement",NA
"127185",134385,"7zYF2wJktTaZ",1,4,"magnitude","repeat",2,69,2054.00000000373,1067288,69,1,"purple","43","Female","Nice task","Yes","No ","No the task was easy",8,7,6,7,8,8,7,8,9,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement",NA
"127186",134386,"7zYF2wJktTaZ",1,4,"magnitude","repeat",1,69,1030.99999995902,1068821,69,1,"purple","43","Female","Nice task","Yes","No ","No the task was easy",8,7,6,7,8,8,7,8,9,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement",NA
"127187",134387,"7zYF2wJktTaZ",1,4,"magnitude","repeat",7,73,993.000000016764,1070317,73,1,"purple","43","Female","Nice task","Yes","No ","No the task was easy",8,7,6,7,8,8,7,8,9,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement",NA
"127188",134388,"7zYF2wJktTaZ",1,4,"magnitude","repeat",9,73,992.000000085682,1071826,73,1,"purple","43","Female","Nice task","Yes","No ","No the task was easy",8,7,6,7,8,8,7,8,9,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement",NA
"127189",134389,"7zYF2wJktTaZ",1,4,"magnitude","repeat",3,69,1168.00000006333,1073594,69,1,"purple","43","Female","Nice task","Yes","No ","No the task was easy",8,7,6,7,8,8,7,8,9,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement",NA
"127190",134390,"7zYF2wJktTaZ",1,4,"magnitude","repeat",4,69,1253.00000002608,1075360,69,1,"purple","43","Female","Nice task","Yes","No ","No the task was easy",8,7,6,7,8,8,7,8,9,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement",NA
"127191",134391,"7zYF2wJktTaZ",1,4,"magnitude","repeat",4,69,1192.9999999702,1077054,69,1,"purple","43","Female","Nice task","Yes","No ","No the task was easy",8,7,6,7,8,8,7,8,9,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement",NA
"127192",134392,"7zYF2wJktTaZ",1,4,"magnitude","repeat",3,69,1028.99999986403,1078951,69,1,"purple","43","Female","Nice task","Yes","No ","No the task was easy",8,7,6,7,8,8,7,8,9,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement",NA
"127193",134393,"7zYF2wJktTaZ",1,4,"magnitude","repeat",7,73,1304.00000000373,1080818,73,1,"purple","43","Female","Nice task","Yes","No ","No the task was easy",8,7,6,7,8,8,7,8,9,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement",NA
"127194",134394,"7zYF2wJktTaZ",1,4,"magnitude","repeat",1,69,1253.99999995716,1082578,69,1,"purple","43","Female","Nice task","Yes","No ","No the task was easy",8,7,6,7,8,8,7,8,9,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement",NA
"127195",134395,"7zYF2wJktTaZ",1,4,"magnitude","repeat",3,69,1415.00000003725,1084586,69,1,"purple","43","Female","Nice task","Yes","No ","No the task was easy",8,7,6,7,8,8,7,8,9,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement",NA
"127196",134396,"7zYF2wJktTaZ",1,4,"magnitude","repeat",3,69,805.99999986589,1086228,69,1,"purple","43","Female","Nice task","Yes","No ","No the task was easy",8,7,6,7,8,8,7,8,9,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement",NA
"127197",134397,"7zYF2wJktTaZ",1,4,"magnitude","repeat",8,73,1032.99999982119,1087833,73,1,"purple","43","Female","Nice task","Yes","No ","No the task was easy",8,7,6,7,8,8,7,8,9,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement",NA
"127198",134398,"7zYF2wJktTaZ",1,4,"magnitude","repeat",2,69,891.000000061467,1089274,69,1,"purple","43","Female","Nice task","Yes","No ","No the task was easy",8,7,6,7,8,8,7,8,9,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement",NA
"127199",134399,"7zYF2wJktTaZ",1,4,"magnitude","repeat",7,73,1103.00000011921,1090878,73,1,"purple","43","Female","Nice task","Yes","No ","No the task was easy",8,7,6,7,8,8,7,8,9,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement",NA
"127200",134400,"7zYF2wJktTaZ",1,4,"magnitude","repeat",6,73,1054.00000000373,1092437,73,1,"purple","43","Female","Nice task","Yes","No ","No the task was easy",8,7,6,7,8,8,7,8,9,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement",NA
