"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"145849",150049,"ePXaSfiCrIbR",0,1,"parity","switch",2,69,1829.61999997497,564049,69,1,"purple","30","female","nice","read the instruction","nothing","no",7,9,6,8,7,7,9,8,6,8,"Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement",NA
"145850",150050,"ePXaSfiCrIbR",0,1,"magnitude","switch",4,69,1629.97000000905,566914,69,1,"purple","30","female","nice","read the instruction","nothing","no",7,9,6,8,7,7,9,8,6,8,"Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement",NA
"145851",150051,"ePXaSfiCrIbR",0,1,"parity","switch",9,73,2168.61499997322,569795,73,1,"purple","30","female","nice","read the instruction","nothing","no",7,9,6,8,7,7,9,8,6,8,"Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement",NA
"145852",150052,"ePXaSfiCrIbR",0,1,"magnitude","switch",7,73,2274.23999999883,572768,73,1,"purple","30","female","nice","read the instruction","nothing","no",7,9,6,8,7,7,9,8,6,8,"Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement",NA
"145853",150053,"ePXaSfiCrIbR",0,1,"parity","switch",9,73,1329.90499999141,574647,73,1,"purple","30","female","nice","read the instruction","nothing","no",7,9,6,8,7,7,9,8,6,8,"Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement",NA
"145854",150054,"ePXaSfiCrIbR",0,1,"magnitude","switch",1,69,2098.69499999331,577394,69,1,"purple","30","female","nice","read the instruction","nothing","no",7,9,6,8,7,7,9,8,6,8,"Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement",NA
"145855",150055,"ePXaSfiCrIbR",0,1,"parity","switch",9,73,2258.47500003874,580493,73,1,"purple","30","female","nice","read the instruction","nothing","no",7,9,6,8,7,7,9,8,6,8,"Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement",NA
"145856",150056,"ePXaSfiCrIbR",0,1,"magnitude","switch",9,73,1353.67000004044,582743,73,1,"purple","30","female","nice","read the instruction","nothing","no",7,9,6,8,7,7,9,8,6,8,"Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement",NA
"145857",150057,"ePXaSfiCrIbR",0,1,"parity","switch",3,73,1373.339999991,584979,73,1,"purple","30","female","nice","read the instruction","nothing","no",7,9,6,8,7,7,9,8,6,8,"Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement",NA
"145858",150058,"ePXaSfiCrIbR",0,1,"magnitude","switch",8,73,1733.41500002425,587393,73,1,"purple","30","female","nice","read the instruction","nothing","no",7,9,6,8,7,7,9,8,6,8,"Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement",NA
"145859",150059,"ePXaSfiCrIbR",0,1,"parity","switch",6,69,1740.76999997487,589820,69,1,"purple","30","female","nice","read the instruction","nothing","no",7,9,6,8,7,7,9,8,6,8,"Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement",NA
"145860",150060,"ePXaSfiCrIbR",0,1,"magnitude","switch",2,69,1339.97999998974,591856,69,1,"purple","30","female","nice","read the instruction","nothing","no",7,9,6,8,7,7,9,8,6,8,"Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement",NA
"145861",150061,"ePXaSfiCrIbR",0,1,"parity","switch",9,73,1346.18500003126,594009,73,1,"purple","30","female","nice","read the instruction","nothing","no",7,9,6,8,7,7,9,8,6,8,"Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement",NA
"145862",150062,"ePXaSfiCrIbR",0,1,"magnitude","switch",4,69,1249.24999999348,595927,69,1,"purple","30","female","nice","read the instruction","nothing","no",7,9,6,8,7,7,9,8,6,8,"Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement",NA
"145863",150063,"ePXaSfiCrIbR",0,1,"parity","switch",7,73,2081.07999997446,598896,73,1,"purple","30","female","nice","read the instruction","nothing","no",7,9,6,8,7,7,9,8,6,8,"Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement",NA
"145864",150064,"ePXaSfiCrIbR",0,1,"magnitude","switch",9,73,1989.31499995524,601867,73,1,"purple","30","female","nice","read the instruction","nothing","no",7,9,6,8,7,7,9,8,6,8,"Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement",NA
"145865",150065,"ePXaSfiCrIbR",0,1,"parity","switch",8,69,1527.14999997988,604091,69,1,"purple","30","female","nice","read the instruction","nothing","no",7,9,6,8,7,7,9,8,6,8,"Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement",NA
"145866",150066,"ePXaSfiCrIbR",0,1,"magnitude","switch",9,73,1784.55000004033,606770,73,1,"purple","30","female","nice","read the instruction","nothing","no",7,9,6,8,7,7,9,8,6,8,"Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement",NA
"145867",150067,"ePXaSfiCrIbR",0,1,"parity","switch",1,73,1820.0899999938,609430,73,1,"purple","30","female","nice","read the instruction","nothing","no",7,9,6,8,7,7,9,8,6,8,"Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement",NA
"145868",150068,"ePXaSfiCrIbR",0,1,"magnitude","switch",2,69,1269.00499995099,611532,69,1,"purple","30","female","nice","read the instruction","nothing","no",7,9,6,8,7,7,9,8,6,8,"Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement",NA
"145869",150069,"ePXaSfiCrIbR",0,1,"parity","switch",1,73,2020.67499997793,614183,73,1,"purple","30","female","nice","read the instruction","nothing","no",7,9,6,8,7,7,9,8,6,8,"Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement",NA
"145870",150070,"ePXaSfiCrIbR",0,1,"magnitude","switch",4,69,1145.66999999806,616406,69,1,"purple","30","female","nice","read the instruction","nothing","no",7,9,6,8,7,7,9,8,6,8,"Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement",NA
"145871",150071,"ePXaSfiCrIbR",0,1,"parity","switch",4,69,1722.19000000041,619423,69,1,"purple","30","female","nice","read the instruction","nothing","no",7,9,6,8,7,7,9,8,6,8,"Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement",NA
"145872",150072,"ePXaSfiCrIbR",0,1,"magnitude","switch",4,69,1651.85999998357,621728,69,1,"purple","30","female","nice","read the instruction","nothing","no",7,9,6,8,7,7,9,8,6,8,"Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement",NA
"145873",150073,"ePXaSfiCrIbR",0,1,"magnitude","repeat",9,73,1655.1750000217,623995,73,1,"purple","30","female","nice","read the instruction","nothing","no",7,9,6,8,7,7,9,8,6,8,"Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement",NA
"145874",150074,"ePXaSfiCrIbR",0,1,"parity","switch",6,69,1702.44500000263,626447,69,1,"purple","30","female","nice","read the instruction","nothing","no",7,9,6,8,7,7,9,8,6,8,"Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement",NA
