"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"51045",6945,"9dTRyNjU8BHS",0,1,"parity","switch",4,69,1362.76500002714,341755,69,1,"purple","64","Female","All the instructions were clear.","Yes. I prefer the right portal.","Yes. The right portal were not as random as the left portal.","The task was easier in the right portal.",9,8,9,7,7,9,9,9,3,9,"Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement",NA
"51046",6946,"9dTRyNjU8BHS",0,1,"magnitude","switch",3,69,911.360000027344,343172,69,1,"purple","64","Female","All the instructions were clear.","Yes. I prefer the right portal.","Yes. The right portal were not as random as the left portal.","The task was easier in the right portal.",9,8,9,7,7,9,9,9,3,9,"Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement",NA
"51047",6947,"9dTRyNjU8BHS",0,1,"parity","switch",7,73,710.214999970049,344388,73,1,"purple","64","Female","All the instructions were clear.","Yes. I prefer the right portal.","Yes. The right portal were not as random as the left portal.","The task was easier in the right portal.",9,8,9,7,7,9,9,9,3,9,"Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement",NA
"51048",6948,"9dTRyNjU8BHS",0,1,"magnitude","switch",3,69,838.809999986552,345732,69,1,"purple","64","Female","All the instructions were clear.","Yes. I prefer the right portal.","Yes. The right portal were not as random as the left portal.","The task was easier in the right portal.",9,8,9,7,7,9,9,9,3,9,"Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement",NA
"51049",6949,"9dTRyNjU8BHS",0,1,"parity","switch",4,69,933.649999962654,347168,69,1,"purple","64","Female","All the instructions were clear.","Yes. I prefer the right portal.","Yes. The right portal were not as random as the left portal.","The task was easier in the right portal.",9,8,9,7,7,9,9,9,3,9,"Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement",NA
"51050",6950,"9dTRyNjU8BHS",0,1,"magnitude","switch",9,73,1031.56500001205,348705,73,1,"purple","64","Female","All the instructions were clear.","Yes. I prefer the right portal.","Yes. The right portal were not as random as the left portal.","The task was easier in the right portal.",9,8,9,7,7,9,9,9,3,9,"Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement",NA
"51051",6951,"9dTRyNjU8BHS",0,1,"parity","switch",7,73,681.530000001658,349893,73,1,"purple","64","Female","All the instructions were clear.","Yes. I prefer the right portal.","Yes. The right portal were not as random as the left portal.","The task was easier in the right portal.",9,8,9,7,7,9,9,9,3,9,"Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement",NA
"51052",6952,"9dTRyNjU8BHS",0,1,"magnitude","switch",7,73,1940.84999995539,352342,73,1,"purple","64","Female","All the instructions were clear.","Yes. I prefer the right portal.","Yes. The right portal were not as random as the left portal.","The task was easier in the right portal.",9,8,9,7,7,9,9,9,3,9,"Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement",NA
"51053",6953,"9dTRyNjU8BHS",0,1,"parity","switch",3,73,956.330000015441,353800,73,1,"purple","64","Female","All the instructions were clear.","Yes. I prefer the right portal.","Yes. The right portal were not as random as the left portal.","The task was easier in the right portal.",9,8,9,7,7,9,9,9,3,9,"Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement",NA
"51054",6954,"9dTRyNjU8BHS",0,1,"magnitude","switch",2,69,672.544999979436,354980,69,1,"purple","64","Female","All the instructions were clear.","Yes. I prefer the right portal.","Yes. The right portal were not as random as the left portal.","The task was easier in the right portal.",9,8,9,7,7,9,9,9,3,9,"Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement",NA
"51055",6955,"9dTRyNjU8BHS",0,1,"parity","switch",1,73,730.240000004414,356217,73,1,"purple","64","Female","All the instructions were clear.","Yes. I prefer the right portal.","Yes. The right portal were not as random as the left portal.","The task was easier in the right portal.",9,8,9,7,7,9,9,9,3,9,"Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement",NA
"51056",6956,"9dTRyNjU8BHS",0,1,"magnitude","switch",8,73,799.699999974109,357526,73,1,"purple","64","Female","All the instructions were clear.","Yes. I prefer the right portal.","Yes. The right portal were not as random as the left portal.","The task was easier in the right portal.",9,8,9,7,7,9,9,9,3,9,"Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement",NA
"51057",6957,"9dTRyNjU8BHS",0,1,"parity","switch",9,73,676.834999991115,358706,73,1,"purple","64","Female","All the instructions were clear.","Yes. I prefer the right portal.","Yes. The right portal were not as random as the left portal.","The task was easier in the right portal.",9,8,9,7,7,9,9,9,3,9,"Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement",NA
"51058",6958,"9dTRyNjU8BHS",0,1,"magnitude","switch",3,69,808.965000032913,360019,69,1,"purple","64","Female","All the instructions were clear.","Yes. I prefer the right portal.","Yes. The right portal were not as random as the left portal.","The task was easier in the right portal.",9,8,9,7,7,9,9,9,3,9,"Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement",NA
"51059",6959,"9dTRyNjU8BHS",0,1,"parity","switch",2,69,593.494999979157,361115,69,1,"purple","64","Female","All the instructions were clear.","Yes. I prefer the right portal.","Yes. The right portal were not as random as the left portal.","The task was easier in the right portal.",9,8,9,7,7,9,9,9,3,9,"Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement",NA
"51060",6960,"9dTRyNjU8BHS",0,1,"magnitude","switch",4,69,640.390000015032,362264,69,1,"purple","64","Female","All the instructions were clear.","Yes. I prefer the right portal.","Yes. The right portal were not as random as the left portal.","The task was easier in the right portal.",9,8,9,7,7,9,9,9,3,9,"Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement",NA
"51061",6961,"9dTRyNjU8BHS",0,1,"parity","switch",3,69,736.000000033528,363504,73,0,"purple","64","Female","All the instructions were clear.","Yes. I prefer the right portal.","Yes. The right portal were not as random as the left portal.","The task was easier in the right portal.",9,8,9,7,7,9,9,9,3,9,"Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement",NA
"51062",6962,"9dTRyNjU8BHS",0,1,"magnitude","switch",9,69,988.460000022314,364999,73,0,"purple","64","Female","All the instructions were clear.","Yes. I prefer the right portal.","Yes. The right portal were not as random as the left portal.","The task was easier in the right portal.",9,8,9,7,7,9,9,9,3,9,"Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement",NA
"51063",6963,"9dTRyNjU8BHS",0,1,"parity","switch",6,69,1171.05000000447,366682,69,1,"purple","64","Female","All the instructions were clear.","Yes. I prefer the right portal.","Yes. The right portal were not as random as the left portal.","The task was easier in the right portal.",9,8,9,7,7,9,9,9,3,9,"Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement",NA
