"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"130450",88450,"QNn1ytf38Rij",0,4,"magnitude","switch",6,73,1306.00000009872,1040595,73,1,"blue","34","Female","excellent ","yes","yes, color difference","moderate",9,9,8,8,8,9,9,9,9,9,"Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"130451",88451,"QNn1ytf38Rij",0,4,"parity","switch",2,69,1189.99999994412,1042293,69,1,"blue","34","Female","excellent ","yes","yes, color difference","moderate",9,9,8,8,8,9,9,9,9,9,"Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"130452",88452,"QNn1ytf38Rij",0,4,"magnitude","switch",3,69,1547.99999995157,1044361,69,1,"blue","34","Female","excellent ","yes","yes, color difference","moderate",9,9,8,8,8,9,9,9,9,9,"Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"130453",88453,"QNn1ytf38Rij",0,4,"parity","switch",6,69,1486.00000003353,1046383,69,1,"blue","34","Female","excellent ","yes","yes, color difference","moderate",9,9,8,8,8,9,9,9,9,9,"Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"130454",88454,"QNn1ytf38Rij",0,4,"magnitude","switch",7,73,1402.99999993294,1048291,73,1,"blue","34","Female","excellent ","yes","yes, color difference","moderate",9,9,8,8,8,9,9,9,9,9,"Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"130455",88455,"QNn1ytf38Rij",0,4,"parity","switch",4,69,1142.99999992363,1049935,69,1,"blue","34","Female","excellent ","yes","yes, color difference","moderate",9,9,8,8,8,9,9,9,9,9,"Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"130456",88456,"QNn1ytf38Rij",0,4,"magnitude","switch",6,73,1233.99999993853,1051673,73,1,"blue","34","Female","excellent ","yes","yes, color difference","moderate",9,9,8,8,8,9,9,9,9,9,"Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"130457",88457,"QNn1ytf38Rij",0,4,"parity","switch",2,69,1229.99999998137,1053418,69,1,"blue","34","Female","excellent ","yes","yes, color difference","moderate",9,9,8,8,8,9,9,9,9,9,"Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"130458",88458,"QNn1ytf38Rij",0,4,"magnitude","switch",4,69,1172.99999995157,1055099,69,1,"blue","34","Female","excellent ","yes","yes, color difference","moderate",9,9,8,8,8,9,9,9,9,9,"Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"130459",88459,"QNn1ytf38Rij",0,4,"parity","switch",6,69,1496.00000004284,1057096,69,1,"blue","34","Female","excellent ","yes","yes, color difference","moderate",9,9,8,8,8,9,9,9,9,9,"Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"130460",88460,"QNn1ytf38Rij",0,4,"magnitude","switch",1,69,1359.99999986961,1059067,69,1,"blue","34","Female","excellent ","yes","yes, color difference","moderate",9,9,8,8,8,9,9,9,9,9,"Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"130461",88461,"QNn1ytf38Rij",0,4,"parity","switch",8,NA,NA,1062081,69,NA,"blue","34","Female","excellent ","yes","yes, color difference","moderate",9,9,8,8,8,9,9,9,9,9,"Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"130462",88462,"QNn1ytf38Rij",0,4,"magnitude","switch",8,NA,NA,1065089,73,NA,"blue","34","Female","excellent ","yes","yes, color difference","moderate",9,9,8,8,8,9,9,9,9,9,"Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"130463",88463,"QNn1ytf38Rij",0,4,"parity","switch",1,NA,NA,1068092,73,NA,"blue","34","Female","excellent ","yes","yes, color difference","moderate",9,9,8,8,8,9,9,9,9,9,"Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"130464",88464,"QNn1ytf38Rij",0,4,"magnitude","switch",8,NA,NA,1071096,73,NA,"blue","34","Female","excellent ","yes","yes, color difference","moderate",9,9,8,8,8,9,9,9,9,9,"Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"130465",88465,"QNn1ytf38Rij",0,4,"parity","switch",6,69,1764.99999989755,1073377,69,1,"blue","34","Female","excellent ","yes","yes, color difference","moderate",9,9,8,8,8,9,9,9,9,9,"Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"130466",88466,"QNn1ytf38Rij",0,4,"magnitude","switch",3,69,1907.99999982119,1075787,69,1,"blue","34","Female","excellent ","yes","yes, color difference","moderate",9,9,8,8,8,9,9,9,9,9,"Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"130467",88467,"QNn1ytf38Rij",0,4,"parity","switch",6,73,1802.00000014156,1078102,69,0,"blue","34","Female","excellent ","yes","yes, color difference","moderate",9,9,8,8,8,9,9,9,9,9,"Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"130468",88468,"QNn1ytf38Rij",0,4,"magnitude","switch",9,73,1891.99999999255,1080496,73,1,"blue","34","Female","excellent ","yes","yes, color difference","moderate",9,9,8,8,8,9,9,9,9,9,"Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"130469",88469,"QNn1ytf38Rij",0,4,"parity","switch",8,NA,NA,1083500,69,NA,"blue","34","Female","excellent ","yes","yes, color difference","moderate",9,9,8,8,8,9,9,9,9,9,"Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"130470",88470,"QNn1ytf38Rij",0,4,"magnitude","switch",1,NA,NA,1086517,69,NA,"blue","34","Female","excellent ","yes","yes, color difference","moderate",9,9,8,8,8,9,9,9,9,9,"Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"130471",88471,"QNn1ytf38Rij",0,4,"parity","switch",3,73,1177.99999983981,1088204,73,1,"blue","34","Female","excellent ","yes","yes, color difference","moderate",9,9,8,8,8,9,9,9,9,9,"Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"130472",88472,"QNn1ytf38Rij",0,4,"magnitude","switch",2,69,1324.00000002235,1090032,69,1,"blue","34","Female","excellent ","yes","yes, color difference","moderate",9,9,8,8,8,9,9,9,9,9,"Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"130473",88473,"QNn1ytf38Rij",0,4,"parity","switch",1,73,1639.99999989755,1092175,73,1,"blue","34","Female","excellent ","yes","yes, color difference","moderate",9,9,8,8,8,9,9,9,9,9,"Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"130474",88474,"QNn1ytf38Rij",0,4,"parity","repeat",4,69,1597.00000006706,1094275,69,1,"blue","34","Female","excellent ","yes","yes, color difference","moderate",9,9,8,8,8,9,9,9,9,9,"Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"130475",88475,"QNn1ytf38Rij",0,4,"parity","repeat",7,73,1273.0000000447,1096049,73,1,"blue","34","Female","excellent ","yes","yes, color difference","moderate",9,9,8,8,8,9,9,9,9,9,"Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"130476",88476,"QNn1ytf38Rij",0,4,"magnitude","switch",2,69,1121.99999997392,1097671,69,1,"blue","34","Female","excellent ","yes","yes, color difference","moderate",9,9,8,8,8,9,9,9,9,9,"Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"130477",88477,"QNn1ytf38Rij",0,4,"parity","switch",1,73,1485.9999998007,1099664,73,1,"blue","34","Female","excellent ","yes","yes, color difference","moderate",9,9,8,8,8,9,9,9,9,9,"Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"130478",88478,"QNn1ytf38Rij",0,4,"magnitude","switch",3,69,1463.99999991991,1101634,69,1,"blue","34","Female","excellent ","yes","yes, color difference","moderate",9,9,8,8,8,9,9,9,9,9,"Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"130479",88479,"QNn1ytf38Rij",0,4,"parity","switch",7,73,1101.9999999553,1103243,73,1,"blue","34","Female","excellent ","yes","yes, color difference","moderate",9,9,8,8,8,9,9,9,9,9,"Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"130480",88480,"QNn1ytf38Rij",0,4,"magnitude","switch",2,69,1364.99999999069,1105114,69,1,"blue","34","Female","excellent ","yes","yes, color difference","moderate",9,9,8,8,8,9,9,9,9,9,"Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"130481",88481,"QNn1ytf38Rij",0,4,"parity","switch",7,73,1275.0000001397,1106927,73,1,"blue","34","Female","excellent ","yes","yes, color difference","moderate",9,9,8,8,8,9,9,9,9,9,"Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"130482",88482,"QNn1ytf38Rij",0,4,"magnitude","switch",3,69,1389.99999989755,1108819,69,1,"blue","34","Female","excellent ","yes","yes, color difference","moderate",9,9,8,8,8,9,9,9,9,9,"Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"130483",88483,"QNn1ytf38Rij",0,4,"parity","switch",1,73,2195.99999999627,1111520,73,1,"blue","34","Female","excellent ","yes","yes, color difference","moderate",9,9,8,8,8,9,9,9,9,9,"Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"130484",88484,"QNn1ytf38Rij",0,4,"parity","repeat",8,69,1223.99999992922,1113254,69,1,"blue","34","Female","excellent ","yes","yes, color difference","moderate",9,9,8,8,8,9,9,9,9,9,"Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"130485",88485,"QNn1ytf38Rij",0,4,"parity","repeat",6,69,1442.9999999702,1115205,69,1,"blue","34","Female","excellent ","yes","yes, color difference","moderate",9,9,8,8,8,9,9,9,9,9,"Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"130486",88486,"QNn1ytf38Rij",0,4,"magnitude","switch",6,73,1630.99999981932,1117338,73,1,"blue","34","Female","excellent ","yes","yes, color difference","moderate",9,9,8,8,8,9,9,9,9,9,"Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"130487",88487,"QNn1ytf38Rij",0,4,"parity","switch",8,69,1199.00000002235,1119039,69,1,"blue","34","Female","excellent ","yes","yes, color difference","moderate",9,9,8,8,8,9,9,9,9,9,"Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"130488",88488,"QNn1ytf38Rij",0,4,"parity","repeat",8,69,1289.00000010617,1120833,69,1,"blue","34","Female","excellent ","yes","yes, color difference","moderate",9,9,8,8,8,9,9,9,9,9,"Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"130489",88489,"QNn1ytf38Rij",0,4,"parity","repeat",7,73,1470.99999990314,1122805,73,1,"blue","34","Female","excellent ","yes","yes, color difference","moderate",9,9,8,8,8,9,9,9,9,9,"Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"130490",88490,"QNn1ytf38Rij",0,4,"magnitude","switch",4,69,1184.0000001248,1124498,69,1,"blue","34","Female","excellent ","yes","yes, color difference","moderate",9,9,8,8,8,9,9,9,9,9,"Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"130491",88491,"QNn1ytf38Rij",0,4,"parity","switch",8,69,1121.99999997392,1126123,69,1,"blue","34","Female","excellent ","yes","yes, color difference","moderate",9,9,8,8,8,9,9,9,9,9,"Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"130492",88492,"QNn1ytf38Rij",0,4,"magnitude","switch",3,69,1037.00000001118,1127662,69,1,"blue","34","Female","excellent ","yes","yes, color difference","moderate",9,9,8,8,8,9,9,9,9,9,"Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"130493",88493,"QNn1ytf38Rij",0,4,"parity","switch",4,69,1354.00000005029,1129524,69,1,"blue","34","Female","excellent ","yes","yes, color difference","moderate",9,9,8,8,8,9,9,9,9,9,"Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"130494",88494,"QNn1ytf38Rij",0,4,"magnitude","switch",8,73,1545.00000015832,1131571,73,1,"blue","34","Female","excellent ","yes","yes, color difference","moderate",9,9,8,8,8,9,9,9,9,9,"Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"130495",88495,"QNn1ytf38Rij",0,4,"parity","switch",2,69,1276.00000007078,1133350,69,1,"blue","34","Female","excellent ","yes","yes, color difference","moderate",9,9,8,8,8,9,9,9,9,9,"Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"130496",88496,"QNn1ytf38Rij",0,4,"magnitude","switch",2,69,1310.99999998696,1135183,69,1,"blue","34","Female","excellent ","yes","yes, color difference","moderate",9,9,8,8,8,9,9,9,9,9,"Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"130497",88497,"QNn1ytf38Rij",0,4,"parity","switch",1,73,1566.00000010803,1137257,73,1,"blue","34","Female","excellent ","yes","yes, color difference","moderate",9,9,8,8,8,9,9,9,9,9,"Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"130498",88498,"QNn1ytf38Rij",0,4,"magnitude","switch",7,73,1641.99999999255,1139409,73,1,"blue","34","Female","excellent ","yes","yes, color difference","moderate",9,9,8,8,8,9,9,9,9,9,"Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"130499",88499,"QNn1ytf38Rij",0,4,"parity","switch",2,69,1288.99999987334,1141202,69,1,"blue","34","Female","excellent ","yes","yes, color difference","moderate",9,9,8,8,8,9,9,9,9,9,"Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
