"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"137065",26665,"nlo8ecNmCPad",0,4,"parity","switch",9,73,69.0000000176951,1737930,73,1,"blue","32","Male","excellent","good","no","no",7,8,5,6,8,6,7,8,9,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"137066",26666,"nlo8ecNmCPad",0,4,"parity","repeat",4,73,960.000000020955,1739392,69,0,"blue","32","Male","excellent","good","no","no",7,8,5,6,8,6,7,8,9,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"137067",26667,"nlo8ecNmCPad",0,4,"parity","repeat",8,73,51.999999966938,1739949,69,0,"blue","32","Male","excellent","good","no","no",7,8,5,6,8,6,7,8,9,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"137068",26668,"nlo8ecNmCPad",0,4,"parity","repeat",7,73,255.000000004657,1740751,73,1,"blue","32","Male","excellent","good","no","no",7,8,5,6,8,6,7,8,9,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"137069",26669,"nlo8ecNmCPad",0,4,"parity","repeat",1,73,187.000000034459,1741445,73,1,"blue","32","Male","excellent","good","no","no",7,8,5,6,8,6,7,8,9,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"137070",26670,"nlo8ecNmCPad",0,4,"parity","repeat",3,73,88.0000000470318,1742039,73,1,"blue","32","Male","excellent","good","no","no",7,8,5,6,8,6,7,8,9,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"137071",26671,"nlo8ecNmCPad",0,4,"parity","repeat",3,73,0,1742539,73,1,"blue","32","Male","excellent","good","no","no",7,8,5,6,8,6,7,8,9,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"137072",26672,"nlo8ecNmCPad",0,4,"parity","repeat",4,73,130.999999993946,1743171,69,0,"blue","32","Male","excellent","good","no","no",7,8,5,6,8,6,7,8,9,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"137073",26673,"nlo8ecNmCPad",0,4,"parity","repeat",9,73,48.9999999990687,1743761,73,1,"blue","32","Male","excellent","good","no","no",7,8,5,6,8,6,7,8,9,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"137074",26674,"nlo8ecNmCPad",0,4,"parity","repeat",1,73,0,1744371,73,1,"blue","32","Male","excellent","good","no","no",7,8,5,6,8,6,7,8,9,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"137075",26675,"nlo8ecNmCPad",0,4,"parity","repeat",7,73,108.99999999674,1744993,73,1,"blue","32","Male","excellent","good","no","no",7,8,5,6,8,6,7,8,9,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"137076",26676,"nlo8ecNmCPad",0,4,"parity","repeat",3,73,27.9999999911524,1745542,73,1,"blue","32","Male","excellent","good","no","no",7,8,5,6,8,6,7,8,9,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"137077",26677,"nlo8ecNmCPad",0,4,"parity","repeat",6,73,76.9999999902211,1746125,69,0,"blue","32","Male","excellent","good","no","no",7,8,5,6,8,6,7,8,9,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"137078",26678,"nlo8ecNmCPad",0,4,"parity","repeat",6,73,119.000000006054,1746755,69,0,"blue","32","Male","excellent","good","no","no",7,8,5,6,8,6,7,8,9,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"137079",26679,"nlo8ecNmCPad",0,4,"parity","repeat",6,73,248.999999952503,1747526,69,0,"blue","32","Male","excellent","good","no","no",7,8,5,6,8,6,7,8,9,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"137080",26680,"nlo8ecNmCPad",0,4,"parity","repeat",4,73,294.999999983702,1748327,69,0,"blue","32","Male","excellent","good","no","no",7,8,5,6,8,6,7,8,9,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"137081",26681,"nlo8ecNmCPad",0,4,"parity","repeat",4,73,221.000000019558,1749062,69,0,"blue","32","Male","excellent","good","no","no",7,8,5,6,8,6,7,8,9,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"137082",26682,"nlo8ecNmCPad",0,4,"parity","repeat",1,73,149.000000033993,1749718,73,1,"blue","32","Male","excellent","good","no","no",7,8,5,6,8,6,7,8,9,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"137083",26683,"nlo8ecNmCPad",0,4,"parity","repeat",2,73,176.999999966938,1750400,69,0,"blue","32","Male","excellent","good","no","no",7,8,5,6,8,6,7,8,9,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"137084",26684,"nlo8ecNmCPad",0,4,"parity","repeat",1,73,227.999999944586,1751152,73,1,"blue","32","Male","excellent","good","no","no",7,8,5,6,8,6,7,8,9,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"137085",26685,"nlo8ecNmCPad",0,4,"parity","repeat",6,73,391.00000000326,1752058,69,0,"blue","32","Male","excellent","good","no","no",7,8,5,6,8,6,7,8,9,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"137086",26686,"nlo8ecNmCPad",0,4,"parity","repeat",4,73,77.9999999795109,1752721,69,0,"blue","32","Male","excellent","good","no","no",7,8,5,6,8,6,7,8,9,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"137087",26687,"nlo8ecNmCPad",0,4,"parity","repeat",2,73,108.000000007451,1753356,69,0,"blue","32","Male","excellent","good","no","no",7,8,5,6,8,6,7,8,9,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"137088",26688,"nlo8ecNmCPad",0,4,"parity","repeat",1,73,263.00000003539,1754125,73,1,"blue","32","Male","excellent","good","no","no",7,8,5,6,8,6,7,8,9,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"137089",26689,"nlo8ecNmCPad",0,4,"magnitude","switch",2,73,151.000000012573,1754784,69,0,"blue","32","Male","excellent","good","no","no",7,8,5,6,8,6,7,8,9,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"137090",26690,"nlo8ecNmCPad",0,4,"magnitude","repeat",9,73,267.999999981839,1755554,73,1,"blue","32","Male","excellent","good","no","no",7,8,5,6,8,6,7,8,9,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"137091",26691,"nlo8ecNmCPad",0,4,"magnitude","repeat",6,73,137.999999977183,1756195,73,1,"blue","32","Male","excellent","good","no","no",7,8,5,6,8,6,7,8,9,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"137092",26692,"nlo8ecNmCPad",0,4,"parity","switch",7,73,70.9999999962747,1756773,73,1,"blue","32","Male","excellent","good","no","no",7,8,5,6,8,6,7,8,9,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"137093",26693,"nlo8ecNmCPad",0,4,"parity","repeat",6,73,107.000000018161,1757421,69,0,"blue","32","Male","excellent","good","no","no",7,8,5,6,8,6,7,8,9,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"137094",26694,"nlo8ecNmCPad",0,4,"parity","repeat",8,73,70.0000000069849,1757997,69,0,"blue","32","Male","excellent","good","no","no",7,8,5,6,8,6,7,8,9,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"137095",26695,"nlo8ecNmCPad",0,4,"parity","repeat",9,73,271.999999997206,1758781,73,1,"blue","32","Male","excellent","good","no","no",7,8,5,6,8,6,7,8,9,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"137096",26696,"nlo8ecNmCPad",0,4,"parity","repeat",3,73,81.0000000055879,1759473,73,1,"blue","32","Male","excellent","good","no","no",7,8,5,6,8,6,7,8,9,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"137097",26697,"nlo8ecNmCPad",0,4,"parity","repeat",1,73,127.999999967869,1760118,73,1,"blue","32","Male","excellent","good","no","no",7,8,5,6,8,6,7,8,9,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"137098",26698,"nlo8ecNmCPad",0,4,"parity","repeat",8,73,38.9999999897555,1760671,69,0,"blue","32","Male","excellent","good","no","no",7,8,5,6,8,6,7,8,9,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"137099",26699,"nlo8ecNmCPad",0,4,"parity","repeat",2,73,74.9999999534339,1761259,69,0,"blue","32","Male","excellent","good","no","no",7,8,5,6,8,6,7,8,9,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"137100",26700,"nlo8ecNmCPad",0,4,"parity","repeat",9,73,38.0000000004657,1761811,73,1,"blue","32","Male","excellent","good","no","no",7,8,5,6,8,6,7,8,9,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
