"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"555",20355,"Ufz9lQp1acId",0,4,"parity","switch",8,69,728.999999999302,1067093,69,1,"blue","69","FEMALE","NO COMMENTS","NO COMMENTS","NO COMMENTS","NO COMMENTS",6,6,6,6,7,7,7,6,7,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"556",20356,"Ufz9lQp1acId",0,4,"magnitude","switch",6,73,857,1068452,73,1,"blue","69","FEMALE","NO COMMENTS","NO COMMENTS","NO COMMENTS","NO COMMENTS",6,6,6,6,7,7,7,6,7,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"557",20357,"Ufz9lQp1acId",0,4,"parity","switch",9,73,992.999999998603,1069946,73,1,"blue","69","FEMALE","NO COMMENTS","NO COMMENTS","NO COMMENTS","NO COMMENTS",6,6,6,6,7,7,7,6,7,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"558",20358,"Ufz9lQp1acId",0,4,"parity","repeat",1,69,669.99999999837,1071121,73,0,"blue","69","FEMALE","NO COMMENTS","NO COMMENTS","NO COMMENTS","NO COMMENTS",6,6,6,6,7,7,7,6,7,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"559",20359,"Ufz9lQp1acId",0,4,"magnitude","switch",7,73,904.999999998836,1072528,73,1,"blue","69","FEMALE","NO COMMENTS","NO COMMENTS","NO COMMENTS","NO COMMENTS",6,6,6,6,7,7,7,6,7,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"560",20360,"Ufz9lQp1acId",0,4,"parity","switch",6,69,907.999999999534,1073949,69,1,"blue","69","FEMALE","NO COMMENTS","NO COMMENTS","NO COMMENTS","NO COMMENTS",6,6,6,6,7,7,7,6,7,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"561",20361,"Ufz9lQp1acId",0,4,"magnitude","switch",8,73,1299.9999999993,1075752,73,1,"blue","69","FEMALE","NO COMMENTS","NO COMMENTS","NO COMMENTS","NO COMMENTS",6,6,6,6,7,7,7,6,7,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"562",20362,"Ufz9lQp1acId",0,4,"parity","switch",6,69,1169.99999999814,1077423,69,1,"blue","69","FEMALE","NO COMMENTS","NO COMMENTS","NO COMMENTS","NO COMMENTS",6,6,6,6,7,7,7,6,7,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"563",20363,"Ufz9lQp1acId",0,4,"magnitude","switch",2,69,680.000000000233,1078607,69,1,"blue","69","FEMALE","NO COMMENTS","NO COMMENTS","NO COMMENTS","NO COMMENTS",6,6,6,6,7,7,7,6,7,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"564",20364,"Ufz9lQp1acId",0,4,"parity","switch",7,73,709.999999999069,1079820,73,1,"blue","69","FEMALE","NO COMMENTS","NO COMMENTS","NO COMMENTS","NO COMMENTS",6,6,6,6,7,7,7,6,7,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"565",20365,"Ufz9lQp1acId",0,4,"magnitude","switch",8,73,1002.00000000047,1081323,73,1,"blue","69","FEMALE","NO COMMENTS","NO COMMENTS","NO COMMENTS","NO COMMENTS",6,6,6,6,7,7,7,6,7,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"566",20366,"Ufz9lQp1acId",0,4,"parity","switch",7,73,1517,1083344,73,1,"blue","69","FEMALE","NO COMMENTS","NO COMMENTS","NO COMMENTS","NO COMMENTS",6,6,6,6,7,7,7,6,7,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"567",20367,"Ufz9lQp1acId",0,4,"magnitude","switch",2,69,782.999999999534,1084629,69,1,"blue","69","FEMALE","NO COMMENTS","NO COMMENTS","NO COMMENTS","NO COMMENTS",6,6,6,6,7,7,7,6,7,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"568",20368,"Ufz9lQp1acId",0,4,"parity","switch",4,69,891.999999999767,1086027,69,1,"blue","69","FEMALE","NO COMMENTS","NO COMMENTS","NO COMMENTS","NO COMMENTS",6,6,6,6,7,7,7,6,7,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"569",20369,"Ufz9lQp1acId",0,4,"magnitude","switch",9,73,837.999999999767,1087368,73,1,"blue","69","FEMALE","NO COMMENTS","NO COMMENTS","NO COMMENTS","NO COMMENTS",6,6,6,6,7,7,7,6,7,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"570",20370,"Ufz9lQp1acId",0,4,"parity","switch",4,69,1152.00000000186,1089022,69,1,"blue","69","FEMALE","NO COMMENTS","NO COMMENTS","NO COMMENTS","NO COMMENTS",6,6,6,6,7,7,7,6,7,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"571",20371,"Ufz9lQp1acId",0,4,"parity","repeat",8,69,867.999999998603,1090393,69,1,"blue","69","FEMALE","NO COMMENTS","NO COMMENTS","NO COMMENTS","NO COMMENTS",6,6,6,6,7,7,7,6,7,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"572",20372,"Ufz9lQp1acId",0,4,"magnitude","switch",3,69,824.000000000698,1091719,69,1,"blue","69","FEMALE","NO COMMENTS","NO COMMENTS","NO COMMENTS","NO COMMENTS",6,6,6,6,7,7,7,6,7,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"573",20373,"Ufz9lQp1acId",0,4,"parity","switch",8,69,1127.00000000047,1093348,69,1,"blue","69","FEMALE","NO COMMENTS","NO COMMENTS","NO COMMENTS","NO COMMENTS",6,6,6,6,7,7,7,6,7,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"574",20374,"Ufz9lQp1acId",0,4,"magnitude","switch",3,69,1046.0000000021,1094899,69,1,"blue","69","FEMALE","NO COMMENTS","NO COMMENTS","NO COMMENTS","NO COMMENTS",6,6,6,6,7,7,7,6,7,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"575",20375,"Ufz9lQp1acId",0,4,"parity","switch",2,69,670.000000002095,1096075,69,1,"blue","69","FEMALE","NO COMMENTS","NO COMMENTS","NO COMMENTS","NO COMMENTS",6,6,6,6,7,7,7,6,7,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"576",20376,"Ufz9lQp1acId",0,4,"magnitude","switch",6,73,1166.99999999767,1097743,73,1,"blue","69","FEMALE","NO COMMENTS","NO COMMENTS","NO COMMENTS","NO COMMENTS",6,6,6,6,7,7,7,6,7,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"577",20377,"Ufz9lQp1acId",0,4,"parity","switch",4,69,1263.99999999907,1099511,69,1,"blue","69","FEMALE","NO COMMENTS","NO COMMENTS","NO COMMENTS","NO COMMENTS",6,6,6,6,7,7,7,6,7,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"578",20378,"Ufz9lQp1acId",0,4,"magnitude","switch",2,69,612.000000000931,1100626,69,1,"blue","69","FEMALE","NO COMMENTS","NO COMMENTS","NO COMMENTS","NO COMMENTS",6,6,6,6,7,7,7,6,7,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"579",20379,"Ufz9lQp1acId",0,4,"magnitude","repeat",3,69,598.99999999837,1101726,69,1,"blue","69","FEMALE","NO COMMENTS","NO COMMENTS","NO COMMENTS","NO COMMENTS",6,6,6,6,7,7,7,6,7,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"580",20380,"Ufz9lQp1acId",0,4,"parity","switch",7,73,834.000000002561,1103063,73,1,"blue","69","FEMALE","NO COMMENTS","NO COMMENTS","NO COMMENTS","NO COMMENTS",6,6,6,6,7,7,7,6,7,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"581",20381,"Ufz9lQp1acId",0,4,"parity","repeat",4,69,809.000000001164,1104374,69,1,"blue","69","FEMALE","NO COMMENTS","NO COMMENTS","NO COMMENTS","NO COMMENTS",6,6,6,6,7,7,7,6,7,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"582",20382,"Ufz9lQp1acId",0,4,"magnitude","switch",3,69,994.999999999069,1105871,69,1,"blue","69","FEMALE","NO COMMENTS","NO COMMENTS","NO COMMENTS","NO COMMENTS",6,6,6,6,7,7,7,6,7,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"583",20383,"Ufz9lQp1acId",0,4,"parity","switch",3,73,1323.00000000047,1107699,73,1,"blue","69","FEMALE","NO COMMENTS","NO COMMENTS","NO COMMENTS","NO COMMENTS",6,6,6,6,7,7,7,6,7,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"584",20384,"Ufz9lQp1acId",0,4,"magnitude","switch",6,73,1165.00000000093,1109366,73,1,"blue","69","FEMALE","NO COMMENTS","NO COMMENTS","NO COMMENTS","NO COMMENTS",6,6,6,6,7,7,7,6,7,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"585",20385,"Ufz9lQp1acId",0,4,"parity","switch",8,69,1122.00000000303,1110990,69,1,"blue","69","FEMALE","NO COMMENTS","NO COMMENTS","NO COMMENTS","NO COMMENTS",6,6,6,6,7,7,7,6,7,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"586",20386,"Ufz9lQp1acId",0,4,"magnitude","switch",9,73,748.999999999767,1112242,73,1,"blue","69","FEMALE","NO COMMENTS","NO COMMENTS","NO COMMENTS","NO COMMENTS",6,6,6,6,7,7,7,6,7,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"587",20387,"Ufz9lQp1acId",0,4,"parity","switch",3,73,1183.00000000093,1113927,73,1,"blue","69","FEMALE","NO COMMENTS","NO COMMENTS","NO COMMENTS","NO COMMENTS",6,6,6,6,7,7,7,6,7,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"588",20388,"Ufz9lQp1acId",0,4,"magnitude","switch",7,73,1234.00000000047,1115666,73,1,"blue","69","FEMALE","NO COMMENTS","NO COMMENTS","NO COMMENTS","NO COMMENTS",6,6,6,6,7,7,7,6,7,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"589",20389,"Ufz9lQp1acId",0,4,"parity","switch",8,69,1225.9999999986,1117395,69,1,"blue","69","FEMALE","NO COMMENTS","NO COMMENTS","NO COMMENTS","NO COMMENTS",6,6,6,6,7,7,7,6,7,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"590",20390,"Ufz9lQp1acId",0,4,"magnitude","switch",7,73,2298.99999999907,1120196,73,1,"blue","69","FEMALE","NO COMMENTS","NO COMMENTS","NO COMMENTS","NO COMMENTS",6,6,6,6,7,7,7,6,7,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"591",20391,"Ufz9lQp1acId",0,4,"magnitude","repeat",1,69,1582.9999999986,1122282,69,1,"blue","69","FEMALE","NO COMMENTS","NO COMMENTS","NO COMMENTS","NO COMMENTS",6,6,6,6,7,7,7,6,7,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"592",20392,"Ufz9lQp1acId",0,4,"parity","switch",1,73,985.000000000698,1123776,73,1,"blue","69","FEMALE","NO COMMENTS","NO COMMENTS","NO COMMENTS","NO COMMENTS",6,6,6,6,7,7,7,6,7,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"593",20393,"Ufz9lQp1acId",0,4,"magnitude","switch",9,73,1020.00000000023,1125299,73,1,"blue","69","FEMALE","NO COMMENTS","NO COMMENTS","NO COMMENTS","NO COMMENTS",6,6,6,6,7,7,7,6,7,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"594",20394,"Ufz9lQp1acId",0,4,"parity","switch",2,69,901.00000000163,1126703,69,1,"blue","69","FEMALE","NO COMMENTS","NO COMMENTS","NO COMMENTS","NO COMMENTS",6,6,6,6,7,7,7,6,7,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"595",20395,"Ufz9lQp1acId",0,4,"magnitude","switch",4,69,1110.99999999721,1128316,69,1,"blue","69","FEMALE","NO COMMENTS","NO COMMENTS","NO COMMENTS","NO COMMENTS",6,6,6,6,7,7,7,6,7,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"596",20396,"Ufz9lQp1acId",0,4,"parity","switch",3,73,1075.0000000007,1129893,73,1,"blue","69","FEMALE","NO COMMENTS","NO COMMENTS","NO COMMENTS","NO COMMENTS",6,6,6,6,7,7,7,6,7,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"597",20397,"Ufz9lQp1acId",0,4,"magnitude","switch",9,73,898.000000001164,1131295,73,1,"blue","69","FEMALE","NO COMMENTS","NO COMMENTS","NO COMMENTS","NO COMMENTS",6,6,6,6,7,7,7,6,7,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"598",20398,"Ufz9lQp1acId",0,4,"parity","switch",3,73,1591.00000000023,1133389,73,1,"blue","69","FEMALE","NO COMMENTS","NO COMMENTS","NO COMMENTS","NO COMMENTS",6,6,6,6,7,7,7,6,7,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"599",20399,"Ufz9lQp1acId",0,4,"magnitude","switch",6,73,1358.00000000023,1135254,73,1,"blue","69","FEMALE","NO COMMENTS","NO COMMENTS","NO COMMENTS","NO COMMENTS",6,6,6,6,7,7,7,6,7,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"600",20400,"Ufz9lQp1acId",0,4,"parity","switch",6,73,1469.99999999744,1137225,69,0,"blue","69","FEMALE","NO COMMENTS","NO COMMENTS","NO COMMENTS","NO COMMENTS",6,6,6,6,7,7,7,6,7,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
