"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"24808",95008,"N1EGHrijW6qS",1,3,"magnitude","repeat",6,73,877.000000094995,946040,73,1,"purple","45","female","good survey","The develop on preference","The portals on task","no",8,9,8,7,8,8,9,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"24809",95009,"N1EGHrijW6qS",1,3,"magnitude","repeat",6,73,814.000000013039,947359,73,1,"purple","45","female","good survey","The develop on preference","The portals on task","no",8,9,8,7,8,8,9,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"24810",95010,"N1EGHrijW6qS",1,3,"parity","switch",8,73,896.999999997206,948758,69,0,"purple","45","female","good survey","The develop on preference","The portals on task","no",8,9,8,7,8,8,9,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"24811",95011,"N1EGHrijW6qS",1,3,"parity","repeat",7,73,834.000000031665,950097,73,1,"purple","45","female","good survey","The develop on preference","The portals on task","no",8,9,8,7,8,8,9,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"24812",95012,"N1EGHrijW6qS",1,3,"magnitude","switch",3,NA,NA,953102,69,NA,"purple","45","female","good survey","The develop on preference","The portals on task","no",8,9,8,7,8,8,9,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"24813",95013,"N1EGHrijW6qS",1,3,"magnitude","repeat",4,NA,NA,956105,69,NA,"purple","45","female","good survey","The develop on preference","The portals on task","no",8,9,8,7,8,8,9,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"24814",95014,"N1EGHrijW6qS",1,3,"magnitude","repeat",7,73,865.999999921769,957474,73,1,"purple","45","female","good survey","The develop on preference","The portals on task","no",8,9,8,7,8,8,9,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"24815",95015,"N1EGHrijW6qS",1,3,"magnitude","repeat",1,NA,NA,960481,69,NA,"purple","45","female","good survey","The develop on preference","The portals on task","no",8,9,8,7,8,8,9,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"24816",95016,"N1EGHrijW6qS",1,3,"magnitude","repeat",2,NA,NA,963486,69,NA,"purple","45","female","good survey","The develop on preference","The portals on task","no",8,9,8,7,8,8,9,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"24817",95017,"N1EGHrijW6qS",1,3,"magnitude","repeat",6,73,872.999999905005,964864,73,1,"purple","45","female","good survey","The develop on preference","The portals on task","no",8,9,8,7,8,8,9,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"24818",95018,"N1EGHrijW6qS",1,3,"magnitude","repeat",3,NA,NA,967866,69,NA,"purple","45","female","good survey","The develop on preference","The portals on task","no",8,9,8,7,8,8,9,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"24819",95019,"N1EGHrijW6qS",1,3,"magnitude","repeat",7,73,827.999999979511,969200,73,1,"purple","45","female","good survey","The develop on preference","The portals on task","no",8,9,8,7,8,8,9,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"24820",95020,"N1EGHrijW6qS",1,3,"magnitude","repeat",2,NA,NA,972227,69,NA,"purple","45","female","good survey","The develop on preference","The portals on task","no",8,9,8,7,8,8,9,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"24821",95021,"N1EGHrijW6qS",1,3,"magnitude","repeat",9,73,756.000000052154,973486,73,1,"purple","45","female","good survey","The develop on preference","The portals on task","no",8,9,8,7,8,8,9,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"24822",95022,"N1EGHrijW6qS",1,3,"magnitude","repeat",2,NA,NA,976494,69,NA,"purple","45","female","good survey","The develop on preference","The portals on task","no",8,9,8,7,8,8,9,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"24823",95023,"N1EGHrijW6qS",1,3,"magnitude","repeat",9,73,719.000000040978,977715,73,1,"purple","45","female","good survey","The develop on preference","The portals on task","no",8,9,8,7,8,8,9,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"24824",95024,"N1EGHrijW6qS",1,3,"magnitude","repeat",1,NA,NA,980718,69,NA,"purple","45","female","good survey","The develop on preference","The portals on task","no",8,9,8,7,8,8,9,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"24825",95025,"N1EGHrijW6qS",1,3,"magnitude","repeat",9,73,819.000000017695,982040,73,1,"purple","45","female","good survey","The develop on preference","The portals on task","no",8,9,8,7,8,8,9,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"24826",95026,"N1EGHrijW6qS",1,4,"magnitude",NA,9,73,1875,988591,73,1,"purple","45","female","good survey","The develop on preference","The portals on task","no",8,9,8,7,8,8,9,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"24827",95027,"N1EGHrijW6qS",1,4,"parity","switch",2,NA,NA,991594,69,NA,"purple","45","female","good survey","The develop on preference","The portals on task","no",8,9,8,7,8,8,9,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"24828",95028,"N1EGHrijW6qS",1,4,"magnitude","switch",9,73,822.999999974854,992919,73,1,"purple","45","female","good survey","The develop on preference","The portals on task","no",8,9,8,7,8,8,9,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"24829",95029,"N1EGHrijW6qS",1,4,"parity","switch",3,NA,NA,995924,73,NA,"purple","45","female","good survey","The develop on preference","The portals on task","no",8,9,8,7,8,8,9,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"24830",95030,"N1EGHrijW6qS",1,4,"parity","repeat",3,NA,NA,998928,73,NA,"purple","45","female","good survey","The develop on preference","The portals on task","no",8,9,8,7,8,8,9,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"24831",95031,"N1EGHrijW6qS",1,4,"parity","repeat",2,NA,NA,1001930,69,NA,"purple","45","female","good survey","The develop on preference","The portals on task","no",8,9,8,7,8,8,9,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"24832",95032,"N1EGHrijW6qS",1,4,"magnitude","switch",6,73,785.999999963678,1003234,73,1,"purple","45","female","good survey","The develop on preference","The portals on task","no",8,9,8,7,8,8,9,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"24833",95033,"N1EGHrijW6qS",1,4,"magnitude","repeat",7,73,988.999999943189,1004723,73,1,"purple","45","female","good survey","The develop on preference","The portals on task","no",8,9,8,7,8,8,9,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"24834",95034,"N1EGHrijW6qS",1,4,"parity","switch",7,73,824.000000022352,1006048,73,1,"purple","45","female","good survey","The develop on preference","The portals on task","no",8,9,8,7,8,8,9,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"24835",95035,"N1EGHrijW6qS",1,4,"magnitude","switch",2,NA,NA,1009049,69,NA,"purple","45","female","good survey","The develop on preference","The portals on task","no",8,9,8,7,8,8,9,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"24836",95036,"N1EGHrijW6qS",1,4,"parity","switch",3,NA,NA,1012051,73,NA,"purple","45","female","good survey","The develop on preference","The portals on task","no",8,9,8,7,8,8,9,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"24837",95037,"N1EGHrijW6qS",1,4,"magnitude","switch",1,NA,NA,1015054,69,NA,"purple","45","female","good survey","The develop on preference","The portals on task","no",8,9,8,7,8,8,9,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"24838",95038,"N1EGHrijW6qS",1,4,"parity","switch",3,NA,NA,1018056,73,NA,"purple","45","female","good survey","The develop on preference","The portals on task","no",8,9,8,7,8,8,9,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"24839",95039,"N1EGHrijW6qS",1,4,"magnitude","switch",6,73,1540.99999996834,1020098,73,1,"purple","45","female","good survey","The develop on preference","The portals on task","no",8,9,8,7,8,8,9,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"24840",95040,"N1EGHrijW6qS",1,4,"parity","switch",1,NA,NA,1023104,73,NA,"purple","45","female","good survey","The develop on preference","The portals on task","no",8,9,8,7,8,8,9,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"24841",95041,"N1EGHrijW6qS",1,4,"magnitude","switch",9,73,766.999999992549,1024373,73,1,"purple","45","female","good survey","The develop on preference","The portals on task","no",8,9,8,7,8,8,9,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"24842",95042,"N1EGHrijW6qS",1,4,"parity","switch",4,NA,NA,1027376,69,NA,"purple","45","female","good survey","The develop on preference","The portals on task","no",8,9,8,7,8,8,9,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"24843",95043,"N1EGHrijW6qS",1,4,"magnitude","switch",6,73,757.000000099652,1028633,73,1,"purple","45","female","good survey","The develop on preference","The portals on task","no",8,9,8,7,8,8,9,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"24844",95044,"N1EGHrijW6qS",1,4,"parity","switch",8,73,797.000000020489,1029933,69,0,"purple","45","female","good survey","The develop on preference","The portals on task","no",8,9,8,7,8,8,9,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"24845",95045,"N1EGHrijW6qS",1,4,"magnitude","switch",6,73,1099.99999997672,1031535,73,1,"purple","45","female","good survey","The develop on preference","The portals on task","no",8,9,8,7,8,8,9,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"24846",95046,"N1EGHrijW6qS",1,4,"parity","switch",7,73,883.000000030734,1032919,73,1,"purple","45","female","good survey","The develop on preference","The portals on task","no",8,9,8,7,8,8,9,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"24847",95047,"N1EGHrijW6qS",1,4,"magnitude","switch",3,NA,NA,1035922,69,NA,"purple","45","female","good survey","The develop on preference","The portals on task","no",8,9,8,7,8,8,9,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"24848",95048,"N1EGHrijW6qS",1,4,"parity","switch",4,NA,NA,1038923,69,NA,"purple","45","female","good survey","The develop on preference","The portals on task","no",8,9,8,7,8,8,9,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"24849",95049,"N1EGHrijW6qS",1,4,"magnitude","switch",2,NA,NA,1041925,69,NA,"purple","45","female","good survey","The develop on preference","The portals on task","no",8,9,8,7,8,8,9,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"24850",95050,"N1EGHrijW6qS",1,4,"parity","switch",1,NA,NA,1044927,73,NA,"purple","45","female","good survey","The develop on preference","The portals on task","no",8,9,8,7,8,8,9,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"24851",95051,"N1EGHrijW6qS",1,4,"magnitude","switch",4,NA,NA,1047929,69,NA,"purple","45","female","good survey","The develop on preference","The portals on task","no",8,9,8,7,8,8,9,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"24852",95052,"N1EGHrijW6qS",1,4,"parity","switch",3,NA,NA,1050932,73,NA,"purple","45","female","good survey","The develop on preference","The portals on task","no",8,9,8,7,8,8,9,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"24853",95053,"N1EGHrijW6qS",1,4,"magnitude","switch",1,NA,NA,1053937,69,NA,"purple","45","female","good survey","The develop on preference","The portals on task","no",8,9,8,7,8,8,9,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"24854",95054,"N1EGHrijW6qS",1,4,"parity","switch",7,73,1288.99999998976,1055728,73,1,"purple","45","female","good survey","The develop on preference","The portals on task","no",8,9,8,7,8,8,9,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"24855",95055,"N1EGHrijW6qS",1,4,"magnitude","switch",1,NA,NA,1058732,69,NA,"purple","45","female","good survey","The develop on preference","The portals on task","no",8,9,8,7,8,8,9,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"24856",95056,"N1EGHrijW6qS",1,4,"parity","switch",3,NA,NA,1061738,73,NA,"purple","45","female","good survey","The develop on preference","The portals on task","no",8,9,8,7,8,8,9,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"24857",95057,"N1EGHrijW6qS",1,4,"magnitude","switch",7,73,810.999999986961,1063051,73,1,"purple","45","female","good survey","The develop on preference","The portals on task","no",8,9,8,7,8,8,9,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"24858",95058,"N1EGHrijW6qS",1,4,"parity","switch",4,NA,NA,1066174,69,NA,"purple","45","female","good survey","The develop on preference","The portals on task","no",8,9,8,7,8,8,9,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"24859",95059,"N1EGHrijW6qS",1,4,"magnitude","switch",1,NA,NA,1069257,69,NA,"purple","45","female","good survey","The develop on preference","The portals on task","no",8,9,8,7,8,8,9,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
